address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dMT2qucuuF5ndixVjEnR9qfXzc57RffgV6,0.06394813,False,,False
dHZTkZ6pBwzznoBsqnutXNqLaFVmmYM5hf,0.0638818,False,,False
dM2HtC8YgAZd6hVNJnwzGY9NUzUm1BpeU3,0.06383346,False,,False
dVEi16d3YijSGWBHtAMmGCBTBj7yyWwS8s,0.0637355,False,,False
dDoAQAeUT6ayLJRUn9xFrtpJaFA5nMZuYa,0.06367348,False,,False
dPvg7DJ8q4fG2rgGVdM65pkVrGWTkghAdB,0.06362552,False,,False
dVEzMsqZHubtWfFZeQky6XtaCid1AhSL47,0.06358031,False,,False
dYM95ze3WRf4DRyH953bqgCE7uT1FR5xiv,0.06348423,False,,False
damyTK2gQLF36xD3zcbtvPGmiV1UdGbNB2,0.0634235,False,,False
dKSeWyr2UPxs6NRQndRHjs83FUpySwknxk,0.06332353,False,,False
8MSQ3XdVJwWuzJjowGajKSXYDUtc1rFFDS,0.06326507,False,,False
dLQFXsMDiZDbT9GtCvNr46e7WfrZH5SKhq,0.06316433,False,,False
dUFWokT381tp88PypiaSmgXC7743mQuLyP,0.06304816,False,,False
dM5KXuMQ2WE3t9BQeDPVvN6nYm9dCQV8xs,0.06301231,False,,False
dM5WMZNNnoKsnWpS5FmpZqK9rxXN7gjCSH,0.06294092,False,,False
dZ4VmgQpWEepYUH8QBCP7wgzhL8HtptJzG,0.06284949,False,,False
dQnwng7cjDb231eNSszVpAZUo3GhzZNsn7,0.06272592,False,,False
dReTAYLmtxHsiQCGcKn6fFoSBYGHdBMqU8,0.06261179,False,,False
dURzGaMAkoh7mB6fB7xT6vq3oFKqhQHkZR,0.06260857,False,,False
dZ9q4VXMDgS4N2oAzfVVYKKAsD6TR2gmqs,0.06260291,False,,False
dWotXbMfLa19hh15HfSBsZKMFytn7MD89x,0.06234491,False,,False
dQW9FTvkcDHxENfd4br12SgQguTVaaphQL,0.06233892,False,,False
dSFV85vY56FByhc8i9sumUwgZxLc7No9LR,0.06223549,False,,False
dZee7Xfxyj6uEfQ4jEJadh1RDY44VRVNbw,0.06214952,False,,False
dJLbxzJLype9h8QnmckK1KSDEiM8kGbHqK,0.0620414,False,,False
dTjN4MGdyopSaowvqKg6e8YjPNP2z6eGic,0.06191105,False,,False
dV6nzbCSfQzvy91sPVqkfdwyk8nDLu4cLX,0.06167507,False,,False
dcAJcbQyfLwggsoWVjwH3rpQMTNQctokte,0.06166981,False,,False
dSA5jTcEBgwjDNqMhqR2F2oBD6NVv6Q2bQ,0.06166434,False,,False
dGgZntXAznKV8LyYYN7DecHMWaWxPxcwv4,0.06152277,False,,False
dDbSKhh6qrbSYQ1ySovDerdnV2vQiw7kAs,0.06143796,False,,False
dVLjGgN4R3NWeSTR8FSPdtyy8F3dYeRGvH,0.06141741,False,,False
dGpSkGAsNpuVhTPZzMnwCXnHshmb98LQKj,0.06136755,False,,False
dcS5njj7CEGnqUwTmipQYrADT7ZJpBohCA,0.0613479,False,,False
dcTjNmUTgMc36tsPmsFGZGcnTLpE6mR9bL,0.06129637,False,,False
dGWBDuZ4bwS6vcvEuvWRLqyCcD4S5MFoRx,0.06129501,False,,False
dQCpUCUaPVUwSK6Sw28Ed4W1QtsgZfXQhT,0.06125747,False,,False
dY1ZKqURxNfizQPdcgSFALNZS5drMZPcqk,0.06122545,False,,False
dRHNbCLgf4jSg9qLxA2Qu1aUifScimSHy4,0.0612152,False,,False
dFBKDjMCV7ymtQu3vwPrEDk87FcXaCZmyj,0.06120576,False,,False
dWwp2Jcvn1sgZAR3DzT6dCpAJVZQmm8Xx5,0.06117046,False,,False
dHHobRfCg3srSjVKkAxkL8vCNgi7Xhmv9j,0.06112656,False,,False
dJVtGUSamdxe76ybSWiGBzSrdfFLBf4aCY,0.06108473,False,,False
dJ4qhW8ZE84YeLCaq6AHBLBzUbvt6efCHY,0.06101252,False,,False
dKYBy6vsv8QdB1RvaBv1t2je5YTKkHQrXM,0.06099052,False,,False
dYJPpEXgFKdQRFT6gQyKvwSQwRFRwif5ED,0.06097784,False,,False
dKgcSE9nfqnVbxkqcukX2w7uEbVSCxo6Cb,0.0609178,False,,False
dRjhYst18Jx5XqaJchd81d4L7QxmVAJki4,0.06090721,False,,False
dDieVKe516G3eC8odLhpxmG9UQT35Xq1LC,0.06089922,False,,False
dWU4UevRTWBDqcteXrkh6BSMZkghxDKZce,0.06082774,False,,False
dWc1Q7c9xmnNZBhDrX1h998ipLiF94RZNZ,0.06081475,False,,False
dPiMsX4iTHeTfHM4kcN1ou2yF2b8zKXT7d,0.06081352,False,,False
dHGZp25toQtgh212J172KAt3scJ11B61zG,0.06072491,False,,False
dFzKfwk8Xc1Fao5UVXyB5arJ9ZpJ5jTUhE,0.06062958,False,,False
dGZFnUpXqmcyvwfUELH4HK48f6yWHnELy4,0.06060196,False,,False
dNn3o7XMmbSGHimxgqXnrd9a7WXA6LAmeb,0.06049964,False,,False
daBEPa8cELxzTLwy2rxzo7ujvr7LWzV4Xs,0.06047881,False,,False
dcbuRxns6FQT471HPnceMXM2rrBB1ShsUw,0.06045696,False,,False
dNgS6NPyLTGs9HS1W5aoSEZUPe5htL8gDz,0.0603658,False,,False
dHpS6Y3PfP2fnQFr2MoJtazU5RpjerCeqe,0.06030998,False,,False
dVFMzapetADWXmdVoqvbUn1oKsJ7ZmP43D,0.06022314,False,,False
da9b2ij9YtiW5j4Ffw14MsfKFqYNq9X9F5,0.06009709,False,,False
dZPER8sDQU8KMc85jRSyUf8KS578n7bhK8,0.060053,False,,False
dH96PpVHaTTnN8HY3zGme77HV53TZatGuj,0.06001453,False,,False
dbcHrGcTX1avA33mjDNUwK8gz5p7wFadKk,0.06000298,False,,False
dPDkQ7PdntSfc5tYaKBN4v8ZkpeZpJ8WaH,0.06,False,,False
dX2kEdQ9SaQYqoJkzUfEb3aXjyotncwBF6,0.06,False,,False
dHJdxWwk5NfnEEnB7VDyj3rbKayc6sibRf,0.06,False,,False
dXvuaEnq2hiwqomprvg2KwBF1ematVx6vG,0.06,False,,False
dESNV9pn6xogFyRwU9mLchCyNV9jQgChHp,0.05996255,False,,False
dRnvhq5BW1JuN4tar4CQhWP7ZJWRnkiTc2,0.05994673,False,,False
dF9UqLRokyuJEr6zGqxZM74UvRSh6iWmBw,0.05994437,False,,False
dZF87pJ35MZBkFJvvAeuC9YQ19Ph7JQV6Y,0.05981741,False,,False
dJcqA5ufnt5ZXbZH317GCBPGzFXyAp1aSs,0.05976865,False,,False
dGWmmLxAyRYSs45bBv616Un4p6jd6Thvg2,0.05974911,False,,False
dRziPmaiybfKKUmzYgwnmknZDVayNqBptQ,0.05972315,False,,False
dFShK3bzjkxheYWN1w2pAyUc5ooDKeVHKA,0.05970393,False,,False
dDeLwwGmnKSXcHaSYzQ4KRfHAGH6dhi43A,0.05967932,False,,False
dGFa5GLem6fzCnGMJKWmYC3v4wj8vFZPEG,0.05966973,False,,False
dHAdYdtZQcDSaHTbPyivS4YKYGsjoGT5CH,0.05964719,False,,False
dLKvyLqcf8peaXKX8dXfjQbwKZMbsbdsDF,0.05963458,False,,False
dXTrKEb4H2JazXEZeTczDz8hxmrpjLztuJ,0.0596003,False,,False
dNR1BiNYP5tVLPewihMbAUrMxHpK4bHX4d,0.05953726,False,,False
dVTfVMMMmBjmcdMat2gxbJK5Eo2DGua4Xc,0.05948679,False,,False
dSid24z6hgCiF43awhCoWofhgdaEgbBwGP,0.05945866,False,,False
dSZMtdPW7ZZ81oQfPGcGM9Cyc6j4FuQ6oJ,0.05938063,False,,False
dKiuJWrEqZa1BSt3o1oEfBHT2yp1M7xicD,0.05934718,False,,False
dSWB1HCgF3J1VmnLURMZrzAF4fVwhhbeWu,0.05934433,False,,False
dHLzpg7uGtigZ3Mng4fNcFYgDRynRVVW87,0.05930776,False,,False
dZWkrnkuzgk9WgdWfzXj3GZYZvw6kn9Yqr,0.05926219,False,,False
dNGqxPoJcqAfSVVDxafEzTE2HW8P635rgi,0.05917411,False,,False
dc46WVvQ6B6R6XziyriXUa7ZLxaNmaEpym,0.0591391,False,,False
dSMV6yBvadukefsA63cx6Gotxw9TSUbATW,0.0591391,False,,False
dSNHeYn5rix3AW5XFbEq8tCZA6wLKjj6ae,0.05913909,False,,False
dPUrDmcAvMyUyUTzpgMxicWoSe1vHbnzcH,0.05884043,False,,False
8HKEAUcHKr7TS7hEtK1Pkmd6MdVfd958tF,0.05883145,False,,False
dLq2Ehf7UAon8tQTQH7brwwU1DBBaySU2E,0.05882288,False,,False
dKLhFsSERtjdDzh6ooyVBgzV886hTebobr,0.05867905,False,,False
dEt5wn5YGHo8YDVWEmp4fxcd5uS5Nz1cmi,0.05862346,False,,False
dJcqwgAKn8EULwtXTvZMrhnAMwxLrKN3ex,0.05859835,False,,False
dQLniUTpfe3Uk6owZUka3tSgHZfqMxn3Pg,0.05857897,False,,False
dGJYgebvCzWjVGcHCDrXnU7XAbMgYeFv9H,0.05852245,False,,False
dWhuoucBMVE2jDKTSCrJPX3wTxTnq2cZGL,0.05846928,False,,False
dEee9Ao1tZyJyLJ6sfSVanEw3qZ8hGCuCf,0.05843351,False,,False
daCkVCqYBc1RCchCXJsTeamKU73XmbjFX4,0.05840441,False,,False
8GYaqYcqGtSA4Q8avVXSBPuKtjQocc74gy,0.05836634,False,,False
dbmQWM1SEgwCgQ27XfM9fxz4Cwn8Y4eTos,0.05830954,False,,False
dMomc87rkduHnVR2fT7Hkc8sLsvPQRSVsb,0.05822016,False,,False
dQMWmfHAdedyABrRSbPJw38bsU1axWCgGB,0.05818851,False,,False
dV1YCfS6r67rgzL6mtM4Nh4hsoZ3t2xKCd,0.05812324,False,,False
dbnYh8BYToygnhmP9hSpzTic2Y39JmMzys,0.05810937,False,,False
dUUDNDhU1P2qNGDUhMs9bxdwkewGd8CLFa,0.05807848,False,,False
dcEuvG4NvxCx5LiDJ8Q3Jpv65r2pryx9uC,0.05803723,False,,False
dVpnDu6t7VYz8gjDP4scB9vsJ3R7STexDJ,0.05803587,False,,False
dWchoohCkNJZc68yEYfP6wmcFWVHmmZSPu,0.05796894,False,,False
dGdJLQfij248cTJMMnjv5oHMPgNKvidgFy,0.05793869,False,,False
dRgGvRJfJJsrXP5y2WFH3umJHZKLqmPfR8,0.05784518,False,,False
dG5NDq1HgRY7fao6WffaBYyoCyERN341fX,0.05781053,False,,False
dTqXEWKdiPdX9YsgVahPxJD4XaXFYUztyM,0.05780164,False,,False
dEowEdS34vMHwsPtBWvuD8QHjc51fqcd2H,0.05780152,False,,False
dNKExnxYA8pyxDW3BuUTxFmpBJ771eWWEE,0.05779565,False,,False
dJvKfzM2tVKcf8tcPYDQXN9SEu8TnaW9N7,0.05777712,False,,False
dEQ5fVGaNLmjRmiKt7U9rdB2R4DWKRXe4a,0.05773528,False,,False
dRk7DXaCaHFueynD6KL3ckH1K1QQHXYo6n,0.05768629,False,,False
dVyGB4q6rZywKbrCVU6eXU2KShbD2FT4Jy,0.05756969,False,,False
dZLvqkLAxmPmmWjp5w1yFFF1UeAT26RJHZ,0.05747499,False,,False
dDfNqpVsEyb2McZ3BxsWWXd4Eqn5i3jLD4,0.05740849,False,,False
dSvuPMQwoSUZZUxkd3sDGC59mTjsBjAGJU,0.05738604,False,,False
dK1EDMomRoE7a7oZExVM5ow1rrEcj2XLTf,0.05731786,False,,False
dW3m48m9zqeSUHcHmbA6ny4uKgEUZ8mcYd,0.05723592,False,,False
dY27tHag68LvFY43doN9nV3iyHQTii5WKx,0.05715345,False,,False
dL7myAxcCpg8qtQgygdBGQXzBufBmmV9d1,0.05715224,False,,False
dE9RiK1BNq8BnCeieWCmsvbhaYxfoNcwY2,0.05714217,False,,False
dXVxSK5bQniGpPETtBeVR6gbgmzSaX5Lye,0.05713758,False,,False
dax4xRSi8gST8Rf3toXVYoMeMU7BtXS5Jr,0.05706773,False,,False
dXqBnNe5b9Fd7j9V5VDNnLQS9ef3tsLwBa,0.05699504,False,,False
dQh6XuqB7hZirbTm59w74mEyj6hvDBrz1o,0.05698016,False,,False
dSZizKRJoih4vcaubzGNH4zJqY2EYi7uWN,0.05697999,False,,False
8FXJVWVwDDjqWvSspCmGQ2s1HayPyUkSi4,0.05696552,False,,False
daGzgjpqbUmHDdTh2sKecrkFnx1Nby7fqx,0.05695169,False,,False
dMC6rQzzg32EU9VVkrJhzDYT5dfUNeyWF6,0.05694786,False,,False
dZDxEeEcbDEQ1EWrMscLfmo6ifg3R3r3wu,0.05689589,False,,False
dFRvbB8m3H9RYGkScpujnS8rRNm6LJJwTp,0.05681545,False,,False
dSUayLWiwqDtkVxHUEqd9B1B3ahYz2bzzx,0.05677937,False,,False
dWk3ZHcSKZsDShvSxF8fvXC3F5o761ecGD,0.05677414,False,,False
dPJvwiP3ydGk24ZKpLoTGSztaw2nAwuk64,0.05676038,False,,False
daEF1TbdfdQ8XAPfk5WA7XfcgwrGY7G5v5,0.05672957,False,,False
dQBMfDQS7qiUE2r3M5tkJm9CNG1eNJiyPK,0.05671575,False,,False
dQuz5xX9D6s7kqacsRRgsExPEQkkG6xuNU,0.05669431,False,,False
dMhaxQRM43fySdayt81gF8EFoRyyYHqTn4,0.05654806,False,,False
dF6cGefb3EfcRm5BaAXYVsHqq2qyS667Vq,0.05648377,False,,False
dUjA3HkbjtrLfVvEPU9mQdnrx7ZLk644hH,0.05646626,False,,False
daPdMpzs6BMseypk97tHs9N4VRYQUXYuq2,0.05640702,False,,False
dazwPU6hatesqhkLUV7i5eRBWHiWPWrCRJ,0.05632539,False,,False
dbx6mDFCCUKzaaZLWPc6RKNCu7NRpTuDJm,0.0562764,False,,False
dRiAXzbSxnddRt6mZjqgy8BWw2w7ZKtH7f,0.05614963,False,,False
danEVUdJvU6TBrTVR2cZUchLuEMEqnojoZ,0.05612272,False,,False
dLgpdXhYM3snfxnnSCYjRZ5ay9tw9CR1XG,0.05609427,False,,False
dMv1pTu6AgnCEEMz2YP6MMMe8rE3Dm5u77,0.05607184,False,,False
dMj7MonVcuzWXxjZzqzvAq5FaB1cmSowD4,0.05605436,False,,False
dLiu5PpD5xS3YbcpiQ4GLoLuWPsrm6Jcs2,0.05597673,False,,False
dPEnVCKfZRn4gWJCdp9sS1DmUtT2rTh6rA,0.05596907,False,,False
dWm6GKCAYCnepmW4WrSLuKrxF3XEETzWst,0.05587445,False,,False
dWu5HSTLsmXRbVaKg6j2QFz3JsFvD6mRBh,0.05574148,False,,False
dcXkQtikU7r7MDB8Vao9fMvPActobNmmjQ,0.05571964,False,,False
dW8jCuSNfhMK6JovVboypFNvooaQoCkcb8,0.05550219,False,,False
dSs2twDJiLZRZSkLzQX7EwyxH5mAjvczcX,0.05544518,False,,False
dZ5WL4qbn4BMB7AysRqXqikbvMpKGqH1iR,0.05542182,False,,False
dLdykccHUG1Hvf1fMrZvNYgDtfxrpxMmZm,0.05538701,False,,False
dZaBaH3Wxjd2nV1n18aCLqTYsqrCd64ZPh,0.05534591,False,,False
dKQJCQYtm1a5dLRjFzaXuLu8BcC3Pf3zia,0.05525038,False,,False
dNRiozn4JZFd5GAYuhW9UByDZtdKegCBuR,0.05522236,False,,False
da2WXuxPTHLuU2mZXCbb3gnaJGH7mUqs1F,0.05513693,False,,False
dZBm6d2R6h1KBHHkSNP343EvpX6QJNtYbk,0.05512974,False,,False
dNdPK55kRjJuFU1kpym7vuWZZ5evZRYojf,0.05510376,False,,False
dR5gzcNGjhcpui2YXXNZfMHmSkfMAoGtWU,0.05500195,False,,False
dUczzmsvdKBjYTuL4yYCqiVeHR62XGMjQw,0.0549937,False,,False
dThwFRyP5AAFHPHb8YXzV55pvbLpf2MJqP,0.05495161,False,,False
dUcnx66XFWhMh23RmFgk4WxFpdmqtpjvU4,0.0549425,False,,False
dbmtEVtxLgsJngjWAzsyis4NmmyujKKNxE,0.05493102,False,,False
dPRXzGKrD17ach984HLjQgdeGXk28LfYsm,0.05492637,False,,False
dZKtx7aRwyhsG3o8Goe93iaDNFyinADBVG,0.05491571,False,,False
dbwQRVRoZdaaGbpj6tsnC411yK4xApJJiJ,0.0548809,False,,False
dUzCU57dk96khYDvXWrpaBoQMUbiFjxWPq,0.05476514,False,,False
dQBBP8adkvTxwEi5tedjzNveiqV6aYtmDP,0.05460984,False,,False
dG5EdRkGr3mzEYFBYA8ocmpxE6XwMxyu2h,0.05456662,False,,False
dFofX78P8on4uF2ijQx8uh5VXk8HDFVv79,0.05454529,False,,False
dFgZTAxnZanh9anDNw57u1hrpZnZpsccmo,0.0544199,False,,False
dYVZ42TQ63FqmC9HHp1w5BKreaf9v5RdC1,0.05438134,False,,False
dWrFuZRGAwSXZc4zPGrpntqXz4fPqoEWpP,0.05436575,False,,False
dMBLaf1HGGNbQ2s7riHCb2rvn94WVCwAYL,0.05435977,False,,False
dKCDpAxoC9kwmZg8rjNcYwfzA9gUhP6XZb,0.05435749,False,,False
dT2hVPiUM2jBhDruTrb4ExKMKWsjfbHaeN,0.05432155,False,,False
dP5nt4JjSjhS4pvozfrGVsCp1iq7nzaWRq,0.05427148,False,,False
dMdfjdyxXGMQiJ7t3BVxd8Y3ph6NPih88R,0.05414713,False,,False
dWYAi6E5UsTJdnCDsLrmocxUCMWPTHkpas,0.05405107,False,,False
da6h38V3MPGpwkj6yVjkZPz1RbGEiJePw6,0.05403838,False,,False
dYWRiwkAQsqLBQw3nUWF7aQxNgRtyLr2h1,0.05387282,False,,False
dJWMh6DrgiDkcGjkd4Z4ZwLUPWhVSJxueS,0.05373963,False,,False
dQngiJizzR5Dk9FDnjRdniKpFv4UTcw6wv,0.05370308,False,,False
dFUszYW5Z3DJc7yygzsGwV7bWRACHAYitP,0.05368485,False,,False
dKUYVemosAyup3Ytpv3Po9aHz1BmnhecrP,0.05363295,False,,False
8cHW9gaxQEQNFe1Y1PzRgAuKSiVURUdYve,0.05355363,False,,False
dKevdaEayKyLF1p2kK4VgEvxcGqd14Mzqe,0.05355123,False,,False
dQeN4PcYETfmPryVMRKAJC8c4UKCqaxmCJ,0.05354934,False,,False
dQCLjx3p2DVDsys1SvueFpkLoY6gmn5ffN,0.05354724,False,,False
dSe1B7SGijq1BMB51fn7v2RL5EQ3EQcPXw,0.05348879,False,,False
dF1UPLK68JminYEsCv4uEWdCrDevmSWvyx,0.05334143,False,,False
dW4mZ8i6u7L91ogbMiEekQWJE8rHpnfkgC,0.05330654,False,,False
dNm8c5g4QiDzyGs7eqEf89Wi4cT3HCveTM,0.05323918,False,,False
dL7qAFEu7mSkatSqCcGyHeumKgUJbiRbgV,0.05317487,False,,False
dPj7ZqJBSJ1TCJNS9mc79uYi98BBqTDeeL,0.05310555,False,,False
daKEEExRMyw2w98kd97fKjSfhRhBX9NMyT,0.05293994,False,,False
dTMWf1YfUzd4XLe4kMBk33T9g6yLVMXpsD,0.05291461,False,,False
dG2V7quCKy73Cpqpa18AEBkNiU9wZ94f9j,0.05290414,False,,False
dFwRuNSDKirzT3RLX6hLYiwru5yJb56yG7,0.05287067,False,,False
dKUMUhuok8pEm1bQoBr44MTz1REag6e9hS,0.05276396,False,,False
dYnoCqwu5WZuLz85fWgouzCKtHGKK279tf,0.05265752,False,,False
dGZkxbgCyukDUw4ek41fnvQPuFhXx8d9gj,0.05261878,False,,False
dEHadBPF9ZT2kR3spUf9S1s6UCNPf63hzs,0.05259214,False,,False
dcEeYN19UrZWZ5mpMKYHJPDySmTEuDPm9A,0.05244889,False,,False
dZNXHoCrzMKDa3RynjMZdALLa4R5QBwWFh,0.05244742,False,,False
8FWwiavMAWaMP2qDKmv96rrDQaKRBapcoh,0.05244632,False,,False
dZwwbXpzXAoj95wCs2z7zUDz6HG5ymDrXf,0.05238319,False,,False
dHTZidwq4sybateZPRtTF3kXhUnTaKY6tf,0.0523741,False,,False
dcS1a3QWLFjrzXuuiRzPNgJFQcVcifeTyv,0.0523579,False,,False
dPUxMCZVGvbxJaifAR5TQMbrZb84cLSAUT,0.05234163,False,,False
dRCDfPfaMyFJB4UxKPK6eVX6WZBta29FKT,0.05225054,False,,False
dFVys1Sgk5Y7z7ksS8P4Y6uS7Kabk26Wfc,0.0522287,False,,False
dWBvX6vyitU6UNQBHhruYvbL7Zi277VmfC,0.05207784,False,,False
dajDis1jjsNM1G6kc5rp9XtAmz3Df27cN3,0.05206708,False,,False
dZsPSLVoAVyAcC1qYMgNHNeSZCsCdQRE5T,0.05195742,False,,False
8Fo4bJr6f3qwQjdehpksSTo13B6ZuV6oow,0.05192361,False,,False
dMVSbvhTaQfyBYZQ4jJdLcSMWUxddcWTjS,0.05190473,False,,False
dM5hYToMtMRrfDymvds2pSpXCLg817p49C,0.05188891,False,,False
dDxhEFX5UYDaMNagioZPS4dfuuLNBMDbtq,0.05177958,False,,False
dRQoi3ZLezrj3HcAWqsYw1gw8AzpeckwXb,0.05175509,False,,False
daY8f3MQgMfBE4R2f6Xxjx7EdoY2bC3oxH,0.05169765,False,,False
dXzySm7RysMBkxERBTWWb2AavD48brDxcF,0.05163983,False,,False
dSoSRetJNbAg28acM6W1AbCbKG1XBygGaz,0.05156671,False,,False
dYHmXNpSCsrH7P4boSz5HRNG3GR5mEPN8g,0.05155515,False,,False
dUxe3tBab2QsawuAypXUB7fCKfASdaRhix,0.05150778,False,,False
dGdQV5NwXne1NQjZZzrRbW8oQHDE5CD574,0.05148861,False,,False
dTvVZTgRvzPbrNma6ATrqvXYfRxfJmGCx6,0.05146201,False,,False
dQrZwcUrajGJenTZjyjkUCFVeYQTQDT6AR,0.05145368,False,,False
dXBcDc6Ze8W7F2JQ7xMaHYARCsc8EjTuhV,0.05140215,False,,False
dZweVu7rHcCSqJ8nvd8p7H4WyP6hpjByqC,0.05133801,False,,False
dTqfo3eKkVyRvsMMMQTEciM9ZXXEaCPEid,0.05130012,False,,False
dTYSBwqsrw6gGd9MSw52q55kXjLwzd2gmz,0.05124103,False,,False
dcgjHCfcQ3XVjvc4fgDoQ7x5oP13nwmFvz,0.05121741,False,,False
dSjPjnXzxeEY6R6nzLuWrKZdAbYTNA26hm,0.0512173,False,,False
dTrqspS7Pn6i6D4cMjQq3QdGxg6EFpVoiA,0.05111762,False,,False
dbewy32wuLDCTottcVEUQmAvpJdz6itc4S,0.05111451,False,,False
dbQcLd27d27Qn71EGExkhkH48YV7PMytCF,0.05110274,False,,False
dWNMjGNPhvfqHGwKGw1oAsJUzSbv6F5nwD,0.05106274,False,,False
dEvKpCqArg5fausUbQcKTjSjQMLJdff49V,0.05106084,False,,False
dbubEjHJUxARn2piQZ7xGVZPk699VUWP84,0.05105051,False,,False
dWVM9L9pEo8zNsGiqVYsZ8EunY9EP7UkSG,0.05104742,False,,False
dWhBe37iEN4SUBGH21oL1AM4N6JU4zSRqG,0.05104097,False,,False
dUPMKeQB3M7C4g7VSdTXJ5DoLQUJSKkWc2,0.05096234,False,,False
dMEYsEzY6Dusc3Q6BQSozpfAzMpr7bbRZt,0.05094825,False,,False
dLFG4HcqeuhZmFDsMorK1iJL2rVvPfyxrS,0.05089912,False,,False
dHSt2mUftHhxh2pqqJQvoyauyi3krAjd4w,0.05088414,False,,False
dMEzsotHZSLKQVdGRvTq1NihYcU2zfGFVC,0.05088256,False,,False
8F7RVURQdwNFruUUuJJNcpjCXdm9uxaX6L,0.05081361,False,,False
dJCQLpY9sdSvQTkqbEqCVM5dASp7zoHoAH,0.05068989,False,,False
dKTxoiJMSYPqQHyN4gYFsZbg9W7MvCqDC8,0.05067505,False,,False
dUxxpXdxEYCijyxiQJMRrtDK2cUAV2QSyq,0.05063572,False,,False
dF44wduq1tBdQPuf8f1xngxjyfMHCoCo9u,0.05055227,False,,False
daZzA9Mjd8wtTm3woNmEb3Ro7YcAaACSAu,0.05052449,False,,False
dJs2YpQL39kpLaxuRouG6c65C29B4Zm7VT,0.05052237,False,,False
dUxHFPRJR6rAysQwm8XfkM4PDZurVmV5Lc,0.05050617,False,,False
db3rLKuBEHHK71wTogfXrg8GBDdGhjJwcR,0.0505039,False,,False
dMiUYVow2endjUjgWLn81tt6kprmsrcKtx,0.05043592,False,,False
dPX9QQRow25eWkrvchoRxSfwLuPCEbFby9,0.05032825,False,,False
dWVg8fhsfbXAqTRzX7fudjFsg3poEqQEoD,0.05030144,False,,False
dbxVcr5qxWMJCjBxYfPqHeFuz6mnggrHDH,0.05017363,False,,False
dEXh3HMXRVgvLtaSrXrttXXpi91kryqLUB,0.05009181,False,,False
dJCN2WjKBsVSHR7B1xckcYbPSqFvfemk1Y,0.05004021,False,,False
dXtgKX7GmSXHNayVFNH5hATiTRYJyC4A48,0.05000314,False,,False
8dc55EM1ED7UiwSUJfyXbEXz7j3z4SedyZ,0.05,False,,False
dML35WzAAGZ78JiciEtCQ7AmyEx4w2CcuE,0.05,False,,False
dMpG3mkJ6EUUk5tt3zEDDbHKJWMUXT9uEQ,0.05,False,,False
dZSLiSXaqxQNkr11yEeA1aPHnawTvTh6JC,0.05,False,,False
dTKoXWPL8RWZQiZArhxYyNu9jz2Dgq2jMn,0.05,False,,False
dTwivqxUeCBii3B9VyoGFtSQzAmkocNJgr,0.05,False,,False
dKfgke7vcR82AKAxv3SEAT3zEamPBRrsCY,0.04999427,False,,False
dPje3cuhVANddaPZ3VrTVBwyNGVwiHWsrq,0.04998742,False,,False
dFnfCMfxd63K8ueX1V7ymzifofiCDn7feY,0.0499843,False,,False
dMUxSMt3dpnMimFyvMdDepobEfXqDfcv19,0.04997464,False,,False
dW6GScCFfiB7zKpiDyYahpY5qYxFy23k3G,0.04997434,False,,False
dbNu5zADmJLHTNY1ebgxHBonxMr6JaojZ6,0.04997346,False,,False
dQCxfhru6NjqPFgbkDscDuWvSf2h3gRX6D,0.04991469,False,,False
daxQKzsP5e4tkfUKqQmTYeBH1gUs5yKjgn,0.0499143,False,,False
dLdoBo5foinf65DKpeFmmC1FC38xU7FBrT,0.04990574,False,,False
dVGFhjM1AcrFfhbZ1WkAtED5pfWHTK8xqM,0.04989527,False,,False
dNjykV9p96axjiuoomVyQ5pfsX1csMMx52,0.04988619,False,,False
dJ17DN54Uus2CpUM7wyzEdzFdBRVfoLtVT,0.0498851,False,,False
dJijofMQV3XSy1CFBhKDkp7hT6e5RAnRXb,0.04987796,False,,False
dNdCgyFD5LKLc7CwMHqTCdRy5Zzn3TyE2z,0.04986863,False,,False
dXFtsyjzwffaavWpbTRefhtoWUPfJGS1aa,0.04981033,False,,False
dUs1kkA9KkHQpj6EnS8rgiwJ8y5pBSW6Gz,0.04973203,False,,False
dN9XsPwddUCULdZuKQxNVPtvCk7s5xSuDa,0.04972264,False,,False
dRQxc4HBtELp2btUgi2jFgtiURm3bgv9Ny,0.04969967,False,,False
dLvbpcKAx6iWQ3PyfvVatB7CoERjAPgPt5,0.04969835,False,,False
dQEhzWL4uDXFP95mxqeU2TEindD1tjJQ3i,0.04966735,False,,False
dWdonRU73tV4JH5pKSiHPFHzG9kT7N8q8c,0.04965539,False,,False
dYBEB3q9sd7e7wi4JKsPdtaWCcrAitQd3K,0.04957703,False,,False
dSN9gNKZchbsDrA3ELsDsPzzLuwFQwRMtw,0.04944391,False,,False
dEqeoVNFwQFNmex2AHqmPv36pErvkqy51T,0.04943906,False,,False
daKDGsYmVLbkGQFyeavd1yZ3DTp55UL7jp,0.04943272,False,,False
dRvbMCvWJ2Ujy3L68KboQdBUnEGeNc8Bta,0.04941765,False,,False
dHnrHTas2xmisUEEeVVPWtLcwK62JdMXmJ,0.04940743,False,,False
dWq6kqoCbZiHD1XcCySxoP2s9om46Hobwi,0.04934036,False,,False
dHgBRySHmJQKtZUrbFs1zgSGFGEFpEzCec,0.04933128,False,,False
dQZb1j7Nh9aMhL8GXqgehEWVjo8Htuk8qv,0.04930231,False,,False
