address,balance,mnAddressAPI,mnAddressCakeAPI
8U7WKX9D7EQqHkQ6xeMpXhc2h5rbpZxH1Z,20405.00107149,False,False
8GennbU33UjRdW3npyBVhPtghPEhkcRcky,20405.00103035,False,False
8NwMM2PGB9Z2pfuqxxr3MYxzDfvbR5NC4S,20405.00098386,False,False
8Vuvpcv73GARi8rbaxCyyV6ukxEWqLT9nH,20405.0009727,False,False
8SHhjfYv5YccyxZMF5LfUhRkBEc4bTqsPG,20405.0008496,False,False
8WKFQNFZc8KcZAUHa3va5o6cgYXFtLWUNu,20405.00080074,False,False
8arruWCb7YNaZrawG42nXKhCu8E1pALc1r,20405.0007568,False,False
8G8BWCTRw3WdF3UHk4wpAfmpX7VS7qtseQ,20405.00067162,False,False
8VeCt18PQ91mBk9xprMdUCZsMsgbThUt83,20405.00044699,False,False
8UjxR2bEQcJWsNBCDS9RNmUqKWXHxbHtyN,20405.00040436,False,False
8FDMHAKpjS8u2WWYbtbwdeKK46XkGpCGGp,20405.00040384,False,False
8Xc4q6kBgvL5zSbkkBxDWNwf5KkWQQmfo5,20405.00039818,False,False
8T1H6YLLtFsVD5ciydh6vo7ouz1btvoTfr,20405.00039175,False,False
8cwGwD8U25au9y8XdZsVsNF9xc1BGNP6vU,20405.00039013,False,False
8XefuYg931RTV8hZdN7DmXdAnVHVAL21Qn,20405.00029793,False,False
8Kdk3rJMR2ccceq3jrwktve94u3rQBXBBC,20405.00016334,False,False
8RFjRnyTCHGS9Axt5oL5zxZMLHJ3nF3NmK,20405.00010917,False,False
8Qv6UBJ3sbowpMc87RapqDk1mkRZJtq8Eb,20405.00007561,False,False
8VcnJs4fTKZSqkWKeueXptbnQJ3f75sTWR,20404.99995742,False,False
8Ms5VNHoxeFjpHgkqcBazhoT1z1CV6Xgis,20389.51636502,True,False
8J6Ph8BUpdWN12az1hHpemr1nUdZPi5QwY,20387.35167445,True,False
8GginbzQihtkRLjJpkbEK2EGY8HntmCkdW,20387.35167445,True,False
8GT1KFADyekpHX1C2hUnap9kSsE1ZijjbU,20387.35167445,True,False
8MbEx6XVgDtLzcTac4DmFY7x7xoqzGxhJQ,20387.35167445,True,False
8ZTxWJnTRVs1mA8cEjcyi4tnsxLszpj8eZ,20386.18947799,True,False
8JGYBjS8NE5EfRdbkaZLpM18EJFeBrPzfD,20385.18698388,True,False
8YkfvXZaSLow83jSXwzx6qddhhbkuS5xcL,20385.18698388,True,False
8GBLtYh9FPWneuEQ1ieCuV2wc4EiP2J2iG,20385.18698388,True,False
8R8PFpfBPgC6epy5zUG64yMNseEfnHVS8x,20385.18698388,True,False
8GW6Cfn9t69sQWTJ245Di9m9Q8Nj4kaS2S,20385.18698388,True,False
8Nkru2thjfymJfL4BRndnUdVrYLrWALdge,20385.18698388,True,False
8FN48tTRVHaXwwjemEA2sAaC1LyRazTyao,20385.18698388,True,False
8L8Jq7ENb8bTgYEmk3T2E2rx1mFMY11PUt,20385.18698388,True,False
8XiSpRu3Adc8hKmq99p1HrmgNZwXG69uNY,20385.18698388,True,False
8JTdcmHW3vJm8vf8tzBbMTaYKKsp85dTZR,20385.18698388,True,False
8N1kcimCxpuXmzKCXAsoEbUrCb4YM1bUtB,20385.18698388,True,False
8WfKRXqqYZ12KDD5oCJ74GiApYXnmsn9cy,20385.18698388,True,False
8d97zbs6E6AZEaJvPv6bziP82oAbq7AF6c,20385.18697388,True,False
8PNFg5SaP5StkNQmaeCys3zPJ4KNLZeHyV,20385.18697388,True,False
8Vu8ir3UcVK85zPavwFGDodLJF6in7fkhD,20385.18690298,True,False
8d3aeSYEpQENaMFZCfmjwWpThakjmLy7bf,20270.0046278,False,False
8KhXMHfCBD6j2tjymNXthxBBkSVRBUtk8E,20270.00342967,False,False
8Zm14KokBFJGKb32k4fRLWy1iCwajq2fFm,20270.00267364,False,False
8SBz3ur4f3p5YUa4WyDhuDNVXea8X5w3nH,20270.0026614,False,False
8RqTah3fiiYD1PnDriyXVZZHneTx8wvF74,20270.00246749,False,False
8Hkc81cYWdgojsk4TUhLM31TU2HEgjEmyq,20270.00228771,False,False
8UQqo3iHoHWKEwUjJdKe3mMuEh1cEQdfnQ,20270.00227358,False,False
8RnzuGEXrqytrQtzf6dYVWRn59c5hfRKNs,20270.00226883,False,False
8aperdfAAJHcYoXpVENR1pS1hvB2Vqj7vJ,20270.00189405,False,False
8FJcAzCW3djaVDEXGc1MWv3FMoWmkxe69u,20270.00173417,False,False
8bvXmGVge3Xh3r58FG1NFvMZDSXA1UvsTF,20270.00154867,False,False
8cqG9EbJiiZEajoR9QBanHsrsAwpyZXMZn,20270.00104411,False,False
8bgKynUTowqP1ufVJ3TGLJ692KMJLtgh9Y,20270.00094532,False,False
8d4sTsxH2EKZxDixo7yeUmWK2myjPoSCa1,20270.00089476,False,False
8bb3MsLdpyS3AodoAuYTM7v9g2LUfYK1at,20270.00049028,False,False
8cVfCoyiNTEemcuHhpPqcFLCqWVs59z1LX,20270.00043196,False,False
8UyjznH1PdLFsAowfLz7sXRBSQ3YgDjUGb,20270.00019794,False,False
8McPoxa8Q5oAp97daaP3KkCFHc1qyQ5cRU,20270.000133,False,False
8Pbn7Yh7XSHgRXSHbpuFSM11jbgH5K2Gka,20269.99999985,False,False
8cQGDwvSA5FQxmwRM9AG8CKo4WQBNxMinL,20269.99993205,False,False
8NydmT5WsyrdU1BGyyodzLRQBqNSWW4xS5,20269.99983638,False,False
8dGuG1A7sgdQotKZb7WVqkAKGNDYGErNog,20258.95601649,True,False
8VNJngFkh7kGBKxb8ygbvnSjyJUiMd6ZzQ,20257.79123628,True,False
8W6q7VLH9tQzbxR6BVNL9KSVnjNHHmcPBD,20257.78690117,True,False
8WVMdnht5Cd7JjkBrZk1bWfuFJxUvhZvgZ,20256.79132592,True,False
8SFnSX233yuRxwi4yVm13kxRhiPUd9gpny,20256.79132592,True,False
8T9nXvrJNxHTmuyJUCjWa3zoyUYsBq1iNw,20256.79132592,True,False
8KdsH9VKMnN7wAU6T4D431KCR2iypjChjP,20256.79132592,True,False
8b8GWE21VbXGr3PFuF6c7m9ftDyV8bguiZ,20256.79132592,True,False
8Vaoo9WZTatpT5tCAp9nVgh7tD921f5yh9,20256.79132592,True,False
8aj3UX5ByX81wuhpU1wURWsBfLAPZsdNyd,20256.79132592,True,False
8eEzkDeGQpNwPkpMnve9KGPgguZYi8cBGV,20256.79132592,True,False
8XP5w7ybYGFoUYy3Sm9nWdbexAvSPJXZxD,20256.79132592,True,False
8Tkp7LzgEBosmk99qLXQyVtpwwJh44fDc7,20256.79132592,True,False
8GFx2Bb8t2QFV57geSPanKUNmfLcgR9z12,20256.79132592,True,False
8PXdPWrfKRkRh8C8QAqzN9whDqU48kHhsx,20256.79132592,True,False
8JahSpnhKVsaavyM5WqmdtFQHvoajvK59T,20256.79132592,True,False
8Qd2vydyJse7SDwRe97pc59ykxztmx7ZWB,20256.79132592,True,False
8LgWM1RfAMmpVZ2qFJY3UCohnUpLNpRm6M,20256.79132592,True,False
8R5iq3n9RR7Ji9UZ72NGFykk4SeogKBxBw,20256.79131592,True,False
8PLwwGNM8DWXkNTEwA28Ma3MHCuapNTJbv,20256.79131592,True,False
8c4CCnvkbGuYLwGWDJ5X4KnLUuvFpArQoF,20256.79131592,True,False
8eKPwzrc2EvY2gkLwGzWYkGqfPWBGvpCWS,20256.79131592,True,False
8V18iFWnvGUzAEF4Zw3iiZ2sjRsXjHE1Np,20139.39519697,True,False
8HH1ChDFWpwGsdu1iKuLqV5bU37eYQZztq,20135.00299512,False,False
8Xys6kmrkJZiPwk1PsJriqkGaSnLLZAXR7,20135.00105065,False,False
8PVGPzcXuuZHVLbVGxsLqC17ikH4dMxAgY,20135.00062127,False,False
8XJdKeARnjPh6mPfHGkxaP7tfJGtZAjcvE,20129.39515946,True,False
8d5nTkKCwxB2WpfJWNZTkBWDwZz9KHCUN6,20129.34109548,True,False
8at15dU6rYbGnrtHJahwwqCKyBsBiJZ3HX,20128.39566796,True,False
8ZzsvcwKBvuXdK31UuoXoQDs5aYP1RRPmv,20128.39566796,True,False
8X6PjsqzknSEMVu2YUNE7DzKeDJjazxJTh,20128.39566796,True,False
8bUVrRmmT89dcJwkYoBSSYRBDJfryuMj19,20128.39566796,True,False
8ctzE9GdXddkLwmiMHAmAQaSTKy6gPUtCU,20128.39566796,True,False
8VWKo5wCpaHqKvDLUTAaEWnFVhZWGoYPL2,20128.39566796,True,False
8WMQJwcrRUjNWs2RfcUzH8Lry3d42K2fXi,20128.39566796,True,False
8TdJfHtssZRguWq4GHkWQriP3SXCjMkmrY,20128.39566796,True,False
8GZwkRNtzerKXZTPnGTVjwd4V8bP1La7sZ,20128.39566796,True,False
8RRD1xW6wDyGuVnL8CjrbHZ9DYK19Agp9e,20128.39566796,True,False
8UJRJXeg2cwAvhmkBs4skwPrJ7hb8DrKhs,20128.39566796,True,False
8VUsbLdUDZVNFNYZCDVbPbNouRN6atjaqB,20128.39566796,True,False
8TdmBBMZED69MM51PyBn6PKa2kserpvWEe,20128.39566796,True,False
8Gwt837WRXey45dCPZeZQyUFxuDdocSVZq,20128.39566796,True,False
8JYpgLhEA1PG96j7DQgm59A4xCMXpS9Pw9,20128.39566796,True,False
8R3GiGY8bno4uWfQvdP1zytrBdXhG2VH25,20128.39566796,True,False
8MxGPjZjuRninr2ux1MrJzs15dkJmxEeBL,20128.39566796,True,False
8bd3uKBxboBDQqpfGc8en9GuTVyt2GcF4C,20128.39566796,True,False
8dvucGHV768EMhvbaFgQfwTwGYhpxWPiAk,20128.39566796,True,False
8JoamFnahuVwxwHfAEef65RXkGkRn7Cd4u,20128.39566796,True,False
8XFu2NJ9YAnpwSiBxq8C5HCBa2yA8hP8FB,20128.39566796,True,False
8Y7uE4uazM5KyjEbFVfJ8VGwqwsEEJgAKQ,20128.39566796,True,False
8QnEnA632VPtSwTaR27G2vDJ6mx4yV8dcu,20128.39566796,True,False
8PaVXhiHFcxAACqrpna5xFDkbN7D9eynua,20128.39566796,True,False
8YXFVkERe37qq689zsZ24Zrn5hs4srJg2a,20128.39566796,True,False
8J9ChjB3QuUGqTUJ3tdHiix2pAoyknYx2g,20128.39565796,True,False
8YYyF5ny3UvctjAKSWPMDphZp1wfneYnSH,20128.39565796,True,False
8Qvg4564pHU4cEozB4zos1V8Q1WBPcZhgs,20128.39565796,True,False
8Rw9SaSf38FW1bFrdguAogRK8fqL5RKyJu,20003.72309813,True,False
8XTMJVfsDqLJ4XiwtabPfxx83bUK8Qzg9A,20003.19085155,True,False
8YYS9tsWFv3Ffv3xH6nYMsM5dyVdQRpM5Z,20002.41224145,True,False
8bfhAyVgpNTrym2cxHmna7Xue2mMRSCzzp,20000.99996668,True,False
8NCT6FAdrzGMnpNtUWWwminL8gki1UKi3A,20000.99975165,True,False
8QUpkNQxbxWydcVLBfDKCEW7hNzqJwc7a5,20000.91236703,True,False
dbYXJfEwXRxUUWYmqWDoBWuzUR6Poha4QR,20000.80588432,False,False
8ZYCxUfxkJYCpMa83i7nbnWvuhDWvZhg5T,20000.4576505,True,False
8Lszzf6n9Mh32pLoxBvfGMVurGSzqLDu24,20000.1760551,True,False
8ZecvfBcaMVTYUXJL7cDHU6y4YqEcQU6rx,20000.02378316,True,False
8d4qK36rnfKuQVdJgDaHiKhk7qHjumooqk,20000.01312966,False,False
8abNCA5Masf634oGaB46hexnGvYvwGLm7m,20000.01260467,True,False
8bGK3WhTYEPqTryf4kNE1CCws8SMQfr524,20000.00001,True,False
8b3Rz4mTLEJpem6nV5HkVG58fcHLTF77H8,20000.00001,True,False
8VFYcMm5Zeui12yRhhvQbFwUaLXwYT8ces,20000.00001,True,False
8Wbs8rFpqQ5BptLVX65Rpn8gJhBE256hK4,20000.00001,True,False
8TQPrHE1aZWqmA8rAMZyJDeQ1iRci6crHu,20000.00001,True,False
dGHYBD9QFdrk5tW8m2ky15imNGNVNj9ruM,20000.00001,False,False
8RYiNmM5VArDpSGjFir1EstFLkwTqtDHfq,20000.00001,True,False
8XQQ2HUPR2uy6S7VbGBBtCmQNture7XPvQ,20000.00001,True,False
8NPGrz7avP8Ri54ZhBTzjeY49bGoZKrF5P,20000.00001,True,False
8PJP3HvBLz1T2HwE3Ac1C8boEzDrPF6UN4,20000.00001,True,False
8LQuftLguKRMVFVZCBBZK9xZgasa31EZ7J,20000.00001,True,False
8QBT2iQ5BWdSB9RQd1xkpheAHPH6eq8MyU,20000.00001,True,False
8aPwMk3rusSHKudvbtxL6QAEES7PqASbV6,20000.00001,True,False
8HwJiUqKn1Yfag56LaWL5R5ehJ9mq36nuy,20000.00001,True,False
8Kb2fboxrEELBRLxYeHavYeGoLU5YY8zN1,20000.00001,True,False
8UfsJLE1YUZkXhhgwaRa4LtfZ7z9SeqxLw,20000.00001,True,False
8YTDJ7A9YCcKy4CCsgxfFYszttncXyhSGN,20000.00001,True,False
8GwwzZTtooeLzmFatZP4QU4TiX7RPrmsFo,20000.00001,True,False
8ZDmYofiDx3rLdsQrC5cfPCJCraAdpi21S,20000.00001,True,False
8c7qBsYh8aUh6f3fY1dgfLegT6cFeDYSMH,20000.00001,False,False
8FQZC1HSwaAuHnbL2qCep6SkWZXLMPKjSP,20000.00001,True,False
8GMuKtyyQsKmsLyktgg2Z3d9Rxr8AePSKF,20000.00001,True,False
8TqWB4tvxT1YTRtwBoJn83J9aDUe1YF6XY,20000.00001,True,False
8Vpd64SpxuK4rukzxcN7dY98FBMYYtRHdZ,20000.00001,True,False
8LyUKxh71hRRmFjNEjo5hMsB2vC5GrKaT4,20000.00001,True,False
8L54b3UmnBAaxb9zwFXw9EkFFjZJ1D5bWo,20000.00001,True,False
8WE22fhsM3qLGxSUC24xvumLFYhuyKArFG,20000.00001,True,False
8LbcuPULRmp7khDemrHqJyEbdYJbxhhNp5,20000.00001,True,False
8dmsbYRQxwq6zvqynbj5T1ov4FhEca5ZD5,20000.00001,True,False
8Kjxh9KNFTPhJt7NHVrH4YTby5x3nYB1T6,20000.00001,True,False
8Mi4t6ARR3HN8DYDT82qHhGkQt6iCw97gW,20000.00001,True,False
8chkU5iAphzPCkMSFWwmXDwvBjAY7c6sjX,20000.00001,True,False
8MuDQQ4aBCqGePeU9HWwFMpSKVpifKmQ5n,20000.00001,True,False
8QA3J6RWuuUSi94B7ejZjYSogYr1KLngVN,20000.00001,True,False
8cdKLDjJuuYyYk6xUkrCAV8rtXUpXGmSiv,20000.00001,True,False
8dVKtRjxaaJ248MSjRWgXMuqHGrXWF8hN6,20000.00001,True,False
8Q5xe8y1g5Sru3CLRBWRh7sgWVciVmLdrZ,20000.00001,True,False
8c9X5Gnmzn75wxQ3RkHWyyLyrkU1fJc4Rk,20000.00001,True,False
8cgvUY1PS5nCpaSGh36XyHQucZDmcHvFby,20000.00001,True,False
8SvgKWRVXDoGzcG4ebHcWG8a3FeMUfeu1v,20000.00001,True,False
8codEUHp4xHcuNWR5BpptvjS2P1uh9WR18,20000.00001,True,False
8dSeov1VW6qNpLtiJywbLPmihUaCNornuf,20000.00001,True,False
8doNEaPUFZmSTizA4SPdimU4PARn4xHhaP,20000.00001,True,False
8brcHg6dt6fHphUTxZ7pZAaoXfrQsGrp5t,20000.00001,True,False
8KXD7VEQ34moxPyS9bYY3rUv86GMStuXP4,20000.00001,True,False
8TTh7TA4xMpCCJphFWVAy2a2mFW9yMMmhp,20000.00001,True,False
8KGzpaCiYmsQV92MB6NcQa8YSyJthCBp9p,20000.00001,True,False
8TsovwWV4eVqZn1Ea1N8k8FGZytsbiVx6s,20000.00001,True,False
8Wawea3q2LAfwh6MHvaLiSkJbH8qQnYqz6,20000.00001,True,False
8NFnS6gcGdT7N68vmTbB3QfDjUP7E3cKNA,20000.00001,True,False
8NgpE5qic57agoeGZRYhogorgqSN8M3cqq,20000.00001,True,False
8LZBUH5DUJmW18bRXuLu66CH55ZDkAh9V8,20000.00000549,True,False
8TorBgcHFv8tyhMX2sbb7JfJjBi4JNtucp,20000.00000549,True,False
8ba6vtee9q6QbsqHSuLNSdNNZDcbGmd714,20000.00000549,True,False
8NioFtW5zCx2uRrcdMupzmqgsUhuDwjz2Y,20000.0,True,False
8Ya5XMGwKHztrAy4i5wqd3EcSQg5qhoQSM,20000.0,True,False
8WFZY8Pys4ozQv8RLH9SsarUVkHJnQDQ6i,20000.0,True,False
8K88Wtg2icF7rU4HkjhKACDR1xM6rHmtLX,20000.0,True,False
8Upaze3rdF7CR82R1zRX4F3YWZFA5hyuVG,20000.0,True,False
8UohDpbBHveZnk2cfW1eWq1WiLYDesp2N1,20000.0,True,False
8eGyM5rqGKoA4ftzQ5rjq7ZdfZbk8LF9ap,20000.0,True,False
8U6VGxhZQV2HpeJ6CJPdjSaqiyR6zvRKAs,20000.0,True,False
8eKVok98Qod4nCruNZL8ZLTZMG9LRm3V7t,20000.0,True,False
8SCQHZzb2NYqpjEj3vzV9HZbZ6NDTku8i1,20000.0,True,False
8RvWrhMSN4Pyb2k4fFhTRdR7Z8NrtDt5Mf,20000.0,True,False
8RdWSCvzCTWe9QSaBZPwa9NGVj5F3YfuMm,20000.0,True,False
8Rd7AyAEw5rkxq4ziRf7oVn7PodojmMkx5,20000.0,True,False
8G4z72BsZgji1Bf7XezKGwtdwon5QrFL15,20000.0,True,False
8JYCw6jbu7MtpsgF5qZkdc5GqShEpHP5i3,20000.0,True,False
8HX66kSuw7EFLxiwd9VCUJwB5mnCHGraLo,20000.0,True,False
8P9LxwYxJ9zQukMHQE8XhNa9fv27sHHrYy,20000.0,True,False
8XVuitUvR9KVjmieuwKjXSLZaoCX4zeNJo,20000.0,True,False
8VRSb8ydTRuzpHTqVMaJJRtQnPNbAcpGy7,20000.0,True,False
8bV4JTbVJ6JD4cmPGRvnuexLY3tts4sWdM,20000.0,True,False
8Fuj3Nop61TzCPi4kLLHmpB5CUfLhzQmEy,20000.0,True,False
8U8n2sUsQ5f3A8FLyddt6tejemYHVS5q3H,20000.0,True,False
8VZARaBZdA1wnykw92mdWcQKW7wVA8qADB,20000.0,True,False
8JA1J4kpxWJJTbGpZXiPFF7T5Ft5JMskqs,20000.0,True,False
8JZb7YfMdN16Dqmz3M9xXpAqV5HheV4R3L,20000.0,True,False
8PijcsacQqa3zYYUnKvfbbG8LA5jRMDF9W,20000.0,True,False
8V1ayb2ws24CRvJjiFFH4w9vcgnG7en2CE,20000.0,True,False
8Lm2dbrShN4vUmLYmBWNfK4rUTomS3RBzg,20000.0,True,False
8QA7Swp5gUXijiaKQ69e6Z1XaZ2iixfSkH,20000.0,True,False
8M9UMwK1YJQysxPgfsXQujJtaaZDoG1z1z,20000.0,True,False
8NEPoedGjahE7K3KKoxjXPUG7whCu4iewY,20000.0,True,False
8TsUn5pCqEzMnc8XXwwyA9t3RTULBzvUJL,20000.0,True,False
8cEGwR3bwsrJMUKthtciAM73JKoHHVPaVS,20000.0,True,False
8Q4n7JHqMjKaZ9ABGSZicUzjidRomjdrhi,20000.0,True,False
8PRjKJxisYvNNVf72zJW4eM2ZDJdRcoeBX,20000.0,True,False
8Ph6BUvDkJt6h8i5RTvKghFjoqd2iTiJBo,20000.0,True,False
8RFZvam2LRzBHHjrg4ptTEgWVzawZzmdRN,20000.0,True,False
8e6cx8JGZ5cjEkYiWHrFV6C7VKJHuxxw3x,20000.0,True,False
8Noc47avpjKkiaKEXr9aqSr5yTDtoFob6H,20000.0,True,False
8dgJGtufmtVi4AfW49SG2TugFvMUXbxF8F,20000.0,True,False
8Jp3UPo5cBpxsSzykNqLWwA8CyqiF8YUwh,20000.0,True,False
8MxdtdLzip1KthLfFants4vZYwAhjzR3hZ,20000.0,True,False
8XD42FECMwPHNJ8bvQMpDR5prJLcigdH1X,20000.0,True,False
8TeGm6bjVnViVrWFBH32ixZ2pjjejTjomS,20000.0,True,False
dHNn9jg7sJkqoGwbc1G3N17YcDuFRWuW9g,18841.89130186,False,False
daFVEW859ShLaLtdxn7nHj4RiVJoWm2Nmc,18200.01973254,False,False
dG84A9yPUXhzqmKXU8S7ZokFy64oS7MFuE,17000.0,False,False
dMCuNAi4QExKosKtPjGWXunLuWuGXcbHnh,16370.76467753,False,False
dG8MEiqGspAoSNwBPXLp4GQwNzkRfdz5GL,16063.55860524,False,False
dXz2YUUA4b1SVej5G6BrQf6Tz5QmsNiDT7,15000.00001,False,False
dQaP68JN393XzmFNVitVmz8efFPAEBkPn5,14194.7751,False,False
dLXuJnemMGAAMuV34FmEtUfutAUKLXb9na,13276.40997425,False,False
dWMrRi8VSXuhWj3qrfYoAJSMstka1WMXUt,12381.33121225,False,False
dKJCPyWE1aa1BJsBTNFvZJUCyjMCC6ifzD,12223.73210909,False,False
dRerFePPWHx8JFGSMTXGCuCqPUBFWC5umo,11421.0,False,False
dMnJQMjJvbwxW71VdGR9Q13bgfZU8E1yYw,10660.78778433,False,False
dFGYpt91BgbNDMcSZ69DCSJmfkmq2MjKUM,10650.6555133,False,False
dHaGch2Fi2QgR8iPK972YcbhQUfZRMRWHn,10022.22737836,False,False
dF1gpFj6Gk9nfv698YA4iPqzN5HxGfzqNi,10000.00001,False,False
dG81WKh5VGoDwUUU1d4pRvN6tTbugFJ9iK,10000.0,False,False
dYjwN7uWfLQxwZ2ho2TmKMnqGtHsz3i6eL,9934.24724845,False,False
dLC73gLmb34FTVPdo3bB9bH1npgbtznZhf,9891.79025425,False,False
dWyFhThJPyw7skd8NipshE8dxaA3v9rtnq,9809.53908105,False,False
dXJYZWbDXAtVitSjZxpXkiBMrfmJCxnZtt,9655.00001,False,False
dXhRkp3H3jTV2BQt4upUQqQWYCALSwXBmd,9194.42198502,False,False
dWJb6dKXVUZhWAmeVFzoQXzVMcZEaL1jrr,8894.00001,False,False
dUVYSnixtaKxLJnexoxCsdqft1KYEwYd7w,8660.0,False,False
dRgU2dwkaotaopX2VyYrtbFcn3LhpicnAa,8496.9990634,False,False
dYG36SuKUEXuNXNBBweiySW5qR6J4fHGxj,8491.65466664,False,False
daGyCR1M8FX1Ni7rY6Fgpvak4XvTCoPyqo,7999.9,False,False
dStbCE3yRG9frqm4sW2eZuSvBtCXD24tbi,7867.99699323,False,False
dYarHZH16NbSvtrqXoLufSPyXWPHi99mvN,6865.00001,False,False
dGGmT8k2hc1MLDJCu9aeu6BdAqNd8Z5u8i,6457.74879354,False,False
daC9PFqh255nKaJdbmRoaPLiSCFS2uisq1,6388.33499286,False,False
dZpEEpBFay4eRjGBvVUPbxCTXaW5DigPvJ,5866.55824156,False,False
dHyj2CAcp6A55c3uGAJe4deWbkMv1N9fSC,5859.80001,False,False
dUCrL6HsWFa9BRwQho5Y9zS3GAqhhuySi2,5407.15583222,False,False
dW1SRC2qvgz3NrVkVWgAcFWREJLqrMBsn2,5287.0,False,False
8auhszit7rnTaBUy7xudVcUquzNowWNYr3,5127.74966555,False,False
dT4QXuhanW54BBSawjxGPE9BWgXTDzRGHG,5013.06260404,False,False
dQ3ReS4dnAbS2w7sa9V65BPPeCVYr75oGv,5000.0,False,False
8dAPnkWhFA5Vw3pYmNyXj6AEZvjhJojUg5,4962.50001,False,False
dGMmTXfiSjM9whYyg34kKDogFeyq1xZWGt,4876.76342814,False,False
daHfNxkDxXhztGzYtv3syShGjQ6PXb3dJf,4717.59203348,False,False
dVQBWsthBfC7s6DUEnghNr5ZxQNyED4qcR,4568.89443996,False,False
dbxYnZCUrGitUX15vBcLrx4WeMEpEvWfSB,4504.9909642,False,False
dRrU8EsebAn31oQkt1SL28d58zKEVucfFS,4489.74098071,False,False
day2JiQuEHSq81s8adHxrZ7QqKTUK7MD28,4335.56783993,False,False
dUdHuY2eC11qkzDDVvphD85GTRkLP9r5LE,4244.80001,False,False
dPbAEuT5dyPzVVp4EbhUdZ8oqH1joRUomk,4155.38925031,False,False
dFXPk2BsmbxkG5HW1A1Tfdeg9iU6zdVAfy,4128.64997305,False,False
dWkswiEqQcaXXvzxvD4emMuzgL6VwKd3vA,4000.0,False,False
dHfGkQxetE4nCyPUJStJb9ug18ZVHTL6wa,3976.36076696,False,False
dGhDBSGZNnTEdVpmc7FBJ9CBNvYCQKoKa6,3932.97682129,False,False
dPWRYXrCyyEEuRcnU2Nzn1cfcXB3Q43gCr,3913.56381075,False,False
dTwMLuJ2aCuT48ZjRWskWzzNwb6ZwrSo3G,3836.71373976,False,False
dWake3fHWxuxZviXtwk8BMYUsadePuqTtT,3725.6898491,False,False
dYyPUzgvZ1ubJgJDc2e7UhfXWBDk5d1syH,3700.00001,False,False
dHyByGo4RbE3RxCwUK72h2dsv9Qgt62eVo,3511.35001,False,False
dDZXwEE7Pknqw1DsKgD2BdN2aGg8T6xuqp,3206.0,False,False
dWoBcdAFGP9uG9J2upV8LXoQB3krxoPYup,3070.99103775,False,False
dK4XEBGQxtSeZ77J8rRWCF19LeVmwSkTCK,2969.18730927,False,False
dX66sVyQv7tGQL9PdYpAUYhfcKHKMt4w8e,2924.1496692,False,False
dXxdDmYJzUnSsMdgPCWB1rbBzArkorJD5t,2873.25342383,False,False
dZNGix45FzRsoSMCVFjeeNn2j6exNREjHW,2803.96625646,False,False
dRuQ1sLULL5qa1dajqqbyh1JTpDnE426Ei,2783.56251,False,False
dHFjet8FRAVdWr6MjzQHmYqjC9afU2VywP,2750.1,False,False
8dvHVhBAwsiZhSr6sWaFKfigmtThXYmyTa,2732.14753645,False,False
dVVDHd7YkrwSjMYhKCX4ZXoDz3rKWM3K5A,2582.0702375,False,False
dLhndGeBgjRimdHfi8h4Y1NzBT6VB2xuZh,2494.11224176,False,False
dbcTjb1tXEErQ1dfdrWwq4xgTL93dguJJF,2489.79991086,False,False
dTCEMJEvyB7kNgqrpUAwvWpv7EhbGnnUQG,2470.24657553,False,False
dbozCbDKhYtPGXJGHo1iGYUS5yPJLCMvum,2470.0,False,False
dSscSjwzuPdYGwCrKDX3SCZCrumFXB1PfT,2405.59874608,False,False
dSEpdH6mUEb9VTYJVR94QakJf6KLsSK7Dn,2268.94395939,False,False
dF58H41XJBhaKLk3eMm1xoF5N85icENNFX,2248.0,False,False
dEQppenV2byc4sB9mEsSDyQ1SVZ7EkNYDp,2183.33630394,False,False
8WGPzKdZRh8Si3JPhQzu635hqoDdwhXmBy,2160.02201571,False,False
dEc9YzTDmNS7y1eg41xHdvkpFR8WyUboNA,2159.72138216,False,False
dcRaHGDqXnSG8ZXDzFvr5kEGEaR8K6vfbA,2105.67926775,False,False
dUro65XXagzX9zBdTL7VSg55TTYwUcS4Dg,2099.70001,False,False
dWzNEWnjA64mxPUHeavpGBfytyBG2ReFUF,2056.7914717,False,False
8NSfZvD11EUGJuMvFJ6HdmxtNCVqLPppLB,2025.05699461,False,False
8YsoiSywtmUAp8RsVbTZm2qkkawW22Z8Cj,2025.00384926,False,False
dUZiujWcy4RkjaW4wNasU2zWqTQDCC8yYq,2004.86427402,False,False
dV1kT4qQpVS6dV354HMhqQmpS5E2f6KVnU,1999.99901,False,False
dH3ELGUuTi492vUnPrYDc3ppgkaMYpWuan,1999.9,False,False
dJY8oPsxWWcD4Zo8aRAPVd2t528TVpriHy,1972.30502883,False,False
dSH9fMjUviCQMD2xTec4NvqZb9QT3ZQyLm,1947.19417305,False,False
8YWda2qLZVRTgZMn9YHUwHzTbEx72LpwcA,1890.0402037,False,False
8QSDtCuL8a6kXvqqoAwRKemnVCHtgo8WkK,1890.03821043,False,False
8STm82jBZHPm5Rj7xHisomY3j8FQThhbe5,1890.03368733,False,False
8F7u3aLueSCxJShmQSo7s6BmBVqq37dYPQ,1890.02562303,False,False
8b381pQQX2bvYSbhnwMtimckSPxrF9qZd7,1890.02033673,False,False
8VdeXuw8UvLRb7pXcyXnF7xTgS2Hm6Uycx,1890.01862611,False,False
