address,balance,mnAddressAPI,mnAddressCakeAPI
8bbJbBcuy8GFLMEXFvo5zredVMD8okjZNn,21755.00524882,True,True
8Rpbom4D24vznwfxcyTsmEDnrqW9RW4fGm,21755.00511825,True,True
8cTcvfyytwPWe6NW51ocg9XtUSqZzE4TUr,21755.00485199,True,True
8HyAb5EC9B7okJQiMPgjCNS6np6of8hHkS,21620.08400717,True,True
8XFZuGARapgiKoPxVmgvw3tWrYYUufEV9y,21620.07968895,False,True
8ZdTiXjtwN6J1oKvrb5Zvs7VEnmLJtYVRV,21620.07479629,True,True
8RzpVgydt7V9s7ZG2nNt1LDkPGSQXWm79u,21620.07251484,True,True
8WyyTpj4XacGRiyZ1aFNGKp5X5vebmF3cb,21620.06920913,True,True
8Vnesdcj81T7HSmqyBTKyVMDEDcd2i3vmT,21620.06769885,True,True
8Wi2Dfhk6FGKQJUctaLmAVHHbpCbu2Sjf4,21620.05833141,True,True
8aLDN3WQ8ny8iRx2GiUaLXwotQQx57JivW,21620.05588627,False,True
8UZcUpNHcZ2aNCYqGKPz7nJsxcaD12wyfh,21620.05522047,True,True
8dtGwdkwCbYv1ToRkJgNeNuTSCd8nNXmPL,21620.05460804,True,True
8TRkHETcXBGfLuBk6wd3ybXmMHjYeCEmZw,21620.05457638,True,True
8WzgwDcJ5K6zp3pfqXHo7sKEMNcddJWMmd,21620.05289712,False,True
8T32i2bjPtTYH6H2g7Cf1TFLzCVyT1nyJD,21620.05231239,True,True
8LbKNqr6P7yikFTJVm4JbQK61pXJxT6722,21620.05205224,False,True
8HF3vjYd1kJxb7NEpyjQVJ7ekLFbN6dZu4,21620.05193925,True,True
8QLyR2MkM7WppTvUroarDwKPTYJfna6aXH,21620.0516919,True,True
8cwemr1yKNmTfppW1qLgQquQkT6yeux3Lu,21620.05154574,False,True
8FVTiHX7ugjcujtqJdPiHTjbtSUbtvYF4Y,21620.05120916,False,True
8S2sd2DWZSxCXTppA921WA6X5GbBqMh9xR,21620.05054297,True,True
8UjjNoaGkjmLM55TQsbTNk8njW3U9YyuBz,21620.04940277,True,True
8YzoACc5AZxrwZHAB6A6WmwRTeDVLkLEyQ,21620.04903068,True,True
8YX2rBWYY1G8YaymqAnMv36aaRoffe78r5,21620.04857165,False,True
8cVisxuJr2UDpC3VbN85uEF5ZqcwBAi6SZ,21620.0482151,True,True
8V2JcnPhB4PUx6zLULzBchq1FTWEYx15zg,21620.04615818,True,True
8bKeXFaG17DFfbUM6bh2w6frGocxd2NZKr,21620.04561344,True,True
8KaFbSjLnEfhREnjov23Ry9HZjfMmmaDir,21620.04382833,True,True
8FEr8UfrEhKEcBMavveN8tJtKobfPTGmbd,21620.04349443,True,True
8K6VpxYE9ycDjXpUMHgmZue8rxxwFLWzo2,21620.04335789,True,True
8TUiukwjof4Y52XgGkkEAXjD3uugcbRmRW,21620.0431925,False,True
8V46Cs1AuP3uy7dSaeQfENEEtNfqys3P7Y,21620.04081881,True,True
8VUWYFtwzAE5Bn1r9gbJyDHJDeAbZzjmxG,21620.04064488,True,True
8HX1xvdSJ8QbhjgSfjgpxqanme9n2qnVBB,21620.04013835,False,True
8XUnHWhibjpxgWGP3zwatnrYbDTFPm5sRi,21620.03992157,True,True
8S7z5mU7FhGzEjdDdQFiPj9tehYNHYuJ7v,21620.03976389,False,True
8WR9PrMNFU6xnZN2qecZekRiVXG1ywKLrm,21620.0396576,False,True
8ZWZd8zchHfPM3eqPiusRxL5JUerLQ91HC,21620.03944888,True,True
8HXCgyjKiNceYVUKkDZ1Ejfe87he6421Tx,21620.03886474,False,True
8dUn9K6cx2gPZC68fLa2nS4n6rL3MhQyf6,21620.038717,True,True
8adYtEQpou9zLF1iuznwMWtPrpccTjZtEw,21620.03801754,False,True
8Lrd7bPEZPxv36oLQ8jGDwe7SkVrCVSx12,21620.03801029,False,True
8RxntN5XVAKbiVsDqAEhNdykqpLW7sJFAF,21620.03696107,True,True
8YeyNvXeFYPaiRYRUTjfQBRU35TxaRskhX,21620.03586097,True,True
8SrYfSusPGzbmVH4tfsecFFaU59WDh3J1u,21620.03536084,True,True
8Zz67pKQjmmD6JgztyUS7ssbWJnqAAnQfH,21620.03502373,True,True
8U9kW1dDJordxk8kCjDGG1WYvgP2BXoQbA,21620.03485142,False,True
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,21620.03370851,True,True
8HYdGEek4f76QAoRidsKKpRWommFj5FXpd,21620.03366663,True,True
8VPc5SPCm9xbxbjPfGr2oFW2gbB8QazQv7,21620.03332853,True,True
8WZ2JxFUeaQMB7ShBFb7YXBaMZa2Cy9ife,21620.0328056,True,True
8YBbasvXo4UEPqzpWnTmiUEEFQavASYChe,21620.03235052,True,True
8FAz53NSzxCcAM9TP7FemHhrxq6fNJsWRL,21620.03212992,True,True
8MciyAFekCd1HwV2pp2DpUeL5UgWn98tg6,21620.03209736,True,True
8QXpodxqio45UgqPUR2sGtvGWrY2h4hnDP,21620.03099123,False,True
8VcvWDXd1wcaAdx2hGjJReYV1Up4w9GCEV,21620.02973332,False,True
8YnzqX1JaVrnkMRS8RBFJCR83Nuai2pLsf,21620.029084,False,True
8NzvCEEhyCM5yG4FBcB2DR38rHge2Cgbdk,21620.02875635,True,True
8QQEhkoFrZyTscHS3YWepL6tMe3Ywr1joi,21620.02857821,True,True
8SPTkH59FrUdHrDrLG17Qf2LK1qvJPpWhZ,21620.02834531,False,True
8JMc8QgvoyAoGnwZt6h7qqBJGHsheNM7dM,21620.02803488,True,True
8PPRCLsn2Xcyg6Co99Jv6CwxNwhZ5FHeUG,21620.02768799,False,True
8Y26kaHe4xVuaYFQYK86aZhuc5FnkpJs4z,21620.02754436,False,True
8JeS7gj5x71mmKbEEzo5PWQaTf7U8TCDjT,21620.02673369,True,True
8V7yswK6mJHHttxTMDXiKHY91V8PFUCJwV,21620.02557725,False,True
8RHb9WYMSMxkeqGTxVvD5rnzJMoWdxnMNk,21620.02557144,True,True
8aLuSMVVEUcV7pNeoSTAYCZoP84AxbpqKg,21620.02545026,False,True
8GjhAELMK1bLh25ciccwXto8MFTJeUndK6,21620.02538719,True,True
8FufcnsyCNojGj5QJzBZsm3T7ehN89zyz7,21620.02538099,False,True
8e5JcB4F3ARyw3U6ATQJKm7EjUCjC3MAD6,21620.02522222,True,True
8anekJeySB1VrZCNcQdgcCneFAXjQYz13K,21620.02514998,True,True
8Qx2JcPpWDWrnHcVpJoFG38fsAT14BNvmk,21620.02511654,True,True
8dUs7W3P4Q6aiEG9eR5i6URSgGNmZ8WaVc,21620.02501168,True,True
8GMQvFc23U68bMnwEC1NBgAeUG5eMCpH52,21620.02478769,False,True
8a8WTRjACodE9P5qGHPTceKpRaRbdL5TVk,21620.02453747,True,True
8Y1uBtXuWise4K9e4RdFVLShNr3jcYDdGQ,21620.02446139,False,True
8QZWpfrb6rpSbHtTRGtjWUc6CHa8s3pQek,21620.02404569,False,True
8GthQ84V68L3hpeB8mR2jB5BEUELdUpoqv,21620.02398254,False,True
8HUXvWnW7JfybPCfPLHzMgiJanAHXqVssr,21620.02398176,False,True
8Y24ZdbAtWo4hn3ywf1jm7bWdmiwNsCztt,21620.02393114,True,True
8T5xjDXDu3U2UyJg8ghV4HzXgqtHndLvKT,21620.02369724,True,True
8KLLyYcFeKErUCNXbWj2SXgN11BdrHUqJW,21620.02364118,True,True
8JnXrqhJxEUvu7cwPbWeYyRaLVXX5aT32D,21620.02323858,False,True
8JZKVAvqrMWEhk8R7bYUrK53r4wipZFhab,21620.02318895,True,True
8YdSSBuaxaEqSp6o8jcNnRmDe155JmGR23,21620.02316872,True,True
8bGSEtykC2tiJx26nNHzKsLu8GAWXgacYQ,21620.02270221,True,True
8LYPxvkaP6fGDQs44R8X6RMQDbNFGm36NU,21620.02256227,True,True
8Q5pDPEEC5YAoWcn4AcNxpeE4thqBNGxG8,21620.02241267,True,True
8VPrRWwkCJKNPZhw8CgERej3mbEgA4U4BV,21620.02158667,True,True
8Sy2VrTEbV69Zncv7dd6aoHePTdPkHHf45,21620.02146102,True,True
8VfCVbM3Tb3EJyRCz5Z5JMkDnpFeZV7T8b,21620.02069085,False,True
8M5LQ6ZE9jcN5ivfe8ke8yMBSGWRVULti6,21620.02053743,True,True
8P6TLusyMzU1Fp3bqm92bpo87t7WYcZREK,21620.02038501,False,True
8afyEGRYEHzr2XPb7KssQCYYankpa4jrjY,21620.02033275,True,True
8Nmm82VyCnGeYgqAx5PRyVDBQo7VtpEVwj,21620.02030025,False,True
8aeUnFzA2QPPj9RFvt9wcQDEJc2xfF6Urn,21620.01948386,True,True
8dVDtcgZUyPcR9ce7CsmxhxVpyTHmSBW3J,21620.0193085,True,True
8ZETxKLM4t2D2yBLSmnDFCgnqkMf7Fcu4a,21620.01929236,False,True
8RJ6eKqj98cRZ7fZQqamjq9dawrQJ3yAPw,21620.01900058,True,True
8Zp1zWzykCmWdHouFVARGpk8e8Z4cWMkFL,21620.01882905,True,True
8Jazu9mBwxU63BSuhdZox42tAVHbG8BJnF,21620.01867399,False,True
8Kved9zVKsknhgxXfC3uqdrERq1NK8KPmw,21620.01867228,True,True
8XhJxh9xyeXShFbzmPHB4utRkFyDhceUPe,21620.01825042,True,True
8HihZ1JDf3Hyc4KTRtFmwy9D8MmMB6FqQG,21620.01823185,True,True
8FGeXnxkhHRCFfdVncqz6FAt1JAbWA2gYe,21620.018116,True,True
8Y4Wv6k52dtB8kNHEQarr1iNsbRoHLuSXf,21620.01807413,True,True
8LkjLrGCGK8zLoCZJ6uxxs55pNPiQ2wuxX,21620.017995,False,True
8dVZiCWkbZF5vmAgZ3sBZzr1x64seYj72V,21620.01798257,True,True
8QbHvfi3phk5ev59D6zr5RNsTDxqK4wG4o,21620.01785467,True,True
8SW5cm4VM48K6t3KYJwNi1W7FtrDta8YVG,21620.01783625,True,True
8YRsgYzqoDHbfsvFsWFx1yhkdS6Zz7uEW3,21620.01781943,False,True
8ZRytEcr1pq5VRmDf851aryMWCu3xy9Dcz,21620.01780559,True,True
8FvPBLTemkYY6PJymxXxT4zYSha4rqFCc8,21620.01777126,False,True
8Ni7uouWKY2vc7PBu4r7TEWQFjdD93pxR8,21620.0177542,True,True
8dfs8vxrP8PKQ7dbBjNCQz8ZPb4ZAf9Rjj,21620.01769489,True,True
8bU35TfC4ryGw4f8CiG4GmknxFhjWJ8d4f,21620.01757547,True,True
8FJ1hjtXWAE1jxkbe1VEdSFEGRm3amXN1W,21620.01699753,False,True
8Mpvxts4LjVHNzfexHYKeDarFSTNbS6g4p,21620.01682173,True,True
8Zuc7TUkkxdj6GMBvHSsk28wW7UiChDzM2,21620.01680947,True,True
8dGWKe61oHUxvs4a7JbUVCgoEjXASyxzT4,21620.01652381,True,True
8NbiujczZmBxvDUDvVjuiCiaso1LUAgnKx,21620.01646106,True,True
8FLtEq9Gc6aAGs5DY2DpzpAzDcGuGFDs1z,21620.01642043,True,True
8K74DvnU4WMRM11KVpvzByjGVNdu1XzhFM,21620.01629257,True,True
8aP58qJqNzmDdB5jR3d1W1E9pEnnGHDwD8,21620.01628439,False,True
8MQfYvVoMLAug9Z5qmvLJEYMqdUj84mq1k,21620.01622766,False,True
8duU6CeFhv5X43k7oPmQvShWseXrFVsnGp,21620.01612327,False,True
8da13GV2qRRfgpxXeBgqezNTsDNnJqv1Mb,21620.01595309,True,True
8Jj4UbYtVwtXRPEEDoCkGpzn8TrBURhLUH,21620.01578486,False,True
8Zci5rqZ9dEtWBWbyGL9ubnoAcTPSiNPj1,21620.01552346,True,True
8LQoYkHRiEz3bXMJaA5qxSsR8duADHqeBU,21620.01543727,False,True
8Q2TnTj6qhkEjLmfXLLPWkJL3UXr13GZMP,21620.01536278,True,True
8dJqM2cUbCGHuGBNAURbfcqYmMcBB6Tga1,21620.01511173,True,True
8boei9sHDMR6Z3MgCP4Wee9pk3bt5kxuNJ,21620.01499794,True,True
8anrBWqxXxoP49jP7jQJ1hEXVxrmfC2MSo,21620.01488525,False,True
8WLXxDNz4Q1PHH2nyN5bxxj34LVGxVviCZ,21620.01482618,True,True
8SvuYJavnbsCbxku6No4Tw4ApHAGH6mxrq,21620.0148041,True,True
8G3M4jE8ojGJvcNe662Vc7RQBsffTfUVWv,21620.01473128,True,True
8LL3PFuafmqkUuADXF8JvHbwBbempU1h3H,21620.01461461,True,True
8NP62FfJo8bY1rFbtzH417knLmtNWPEHMU,21620.01424513,True,True
8GMUV3Q6XTfnqG5EgMR8kBu1cPT3gD3uwa,21620.01421416,True,True
8Uqt4kPu9UR2uScKweHDecoidtauno3bbD,21620.01384262,False,True
8S4Tz945zqf4XjpjGBHfSsUQRq3fj8RJ8F,21620.0138242,False,True
8dxanY57GQNzBjz9f2L5JDs91obdpa7694,21620.01369231,False,True
8LtsYjnT5BFwkgSBNvPc5FsbJyhM9nahJh,21620.01362745,True,True
8djmgsPwU7KLvsriKoF47yYBceuP4wvGsp,21620.0135992,False,True
8Xoupe7W2kRwStwBW2u5o2696dUvtXSyPi,21620.01358271,True,True
8YJcxvc4CUfEb3Vobrp3asoCfa8gnMBKm8,21620.01351101,True,True
8bwdsBbRGPLcRbHm84SkHhKG8GfRqNgomN,21620.01348322,True,True
8dNuUi4jrNah4yHW9wei6Z7i8RGFytVM7a,21620.01347313,True,True
8StmtzBpCo46CdAsMARMA26mE4xevuypWv,21620.0133621,True,True
8cZk4neThQrqUimnvA8c7sfmTbGFpiYDaq,21620.01318589,True,True
8XXViq29haUpFRhKp7N1nSBQoon7WTLEkh,21620.0130754,True,True
8NfHEsp39wTW2w3Wz5vagS7kGZaCvzgZay,21620.01306037,True,True
8bGAEghbvqCDmmXjanEaJnu77gM1KyrVWj,21620.01301725,True,True
8L3E3Qc4xAWvWdKLnhzDdtSFRPn5RMDcDD,21620.01297061,True,True
8NShVSdMrk8S27b4yfPmBvYRqrUZxJWjeK,21620.01290288,True,True
8TnQetS4GV5TLjkud9bP6KVGJnaDiqbNq7,21620.01279622,True,True
8UtaRcpd1SWRB7pdWj1qugisJ6ca4wbrXZ,21620.01276366,False,True
8bWCRvjWU2DjfzJQEhM4DjMzWB1XjGzfMK,21620.01265443,True,True
8Su55mpnPzDisXp15hts2Hr2Me3BK2mJgf,21620.01251828,False,True
8Gz1FFcfj52kNkkkzFS3EyuaizybgoXM6p,21620.01246784,True,True
8cWe9KJX8f25fAr2BiUeSVWVEN5eUu5mkJ,21620.01230269,True,True
8MJLYHZL33DJB5g9LcnQwJ6k5wX4TFimH3,21620.01222096,False,True
8ULaK4vxSNfjrsqZJ2sAdiQ34uaaFgxfwf,21620.01215042,True,True
8GgRvZjtsdMtW7hU3FuGrY8sGEdherKFFb,21620.01213998,True,True
8QQg266r51H1be5H1WevaauefshAPkNKuU,21620.01213142,True,True
8NohqmfporMSgWNq52f9CQajGgU8JfjtoF,21620.01201216,True,True
8JWsfrfbwj79U1j8nZQrXJyjNLUpfLLtWj,21620.01200094,False,True
8ZsrgWjd3hxfZ33MqrN1eNdSt7WMoPwuCo,21620.01174812,False,True
8Yx7Yq7D2kYJQe71TxgfKcWdrHDtF6BQk1,21620.0117091,False,True
8ZN1b1BP6o2fKH8d6R5A5ndQCkaQWwoRTG,21620.01152973,True,True
8KEV5h81qk4NE5pivtbiiwk3cdz2UaKqiF,21620.01151628,False,True
8XUbT2uHx5ebKtcXzAk5w7AsED5ZDr3rKm,21620.01151132,True,True
8GT31dpvipWAJwfTwsbZ2FoxogwLveu5TP,21620.01148559,False,True
8P7dVqaJDU6ukaHSFSMYyHckdW3nr5Xcrq,21620.01142946,False,True
8cnFnFPPui8FNZXeDgrTPGfDQvaoGAQJK1,21620.01123211,True,True
8WzEbgCx5J5m5FMf76yForxUqQe3UAJTB2,21620.01111419,True,True
8PZ6qKj3cHQfspENzV8sfX6aWct6BFduBz,21620.01110112,True,True
8SaGuXCt4hYSEKod6vHRpgtbPiCEzArdRy,21620.01102439,True,True
8MhDYqGRvJHoTqEGriZRX57e6rkPsVfDzz,21620.0110211,False,True
8HJp7TaVv3r4fZ42UpA6TbY9av2traTby3,21620.01099462,False,True
8cm585iwxaMRYGJtJFgJRB3cMuzGgxj4U1,21620.01099369,False,True
8Np7QgGtCXJvgtMstHx9GbZ2vJkCuH4zNV,21620.01092165,False,True
8X5bJSwnuArCEYska1GebFNfKzRcpiV7rF,21620.01087064,True,True
8S7uFUh5Ny8gh6qi1egXTSKx9jNUNqbzcT,21620.01078802,True,True
8Rzfau7jnnCkEHDXe3voj8VpxxQERHUj5K,21620.01066316,False,True
8R2biHJMNeZcCrUMiirC57bimNXxtQRqgH,21620.01057059,True,True
8GUXX3ad3oK53zshzbgmcgLxzNsCDKGCmF,21620.01051472,True,True
8FaRPbKEr1ddp7kB83gtpJSytqurQantnC,21620.01051055,False,True
8JR5UNHz8FJQxAr6qJcGjqJtQVjKJPA8s3,21620.01047634,True,True
8JCLD8g2qVwfcdt2bXbcDTep3F76Ag4by9,21620.01046484,False,True
8Kru1Xgr4DwJu5Y5g5GRgCrfVcW91hHgqN,21620.01045927,True,True
8PAtB9E429NwQFXG74LYoGed6jNUXgpydu,21620.01023324,True,True
8K7moXRUDWiyGGJE2fh1sS1rHTxxCXT8Lo,21620.01020392,False,True
8LWhcLWfs16ydkLjd5EM54XFAJ86ZV2o9C,21620.01011501,True,True
8K5FTG4qBnK1MxnZvvFgeN67rDUEBCN5W4,21620.01009726,True,True
8PYmXaKC5HmqSnvYB9wzRKKAxMEsLsowNe,21620.01008368,False,True
8H1ULdCAEdpEAX6a7vG9tHceWRBWjWWFWb,21620.01004228,True,True
8aJ1vJD9axw8hV16yVcJVi2o3Lbdy3T56U,21620.01003236,False,True
8dzWdovMfoU9FLdgiduGbCmGaRSFFoqzjX,21620.00999025,False,True
8VVWNP1g9EC3NbYDJ7VmGWbt1zVuydGzre,21620.00995755,True,True
8dMLYD15ha8cFDZbr4rYQnraVgyQpxikkm,21620.00991206,True,True
8MM8cnHcLCeDHi3BWMHCguHBqotcSuzASt,21620.00991053,False,True
8ZzkHpnvE4iccE3AVyQpMi8uJU9TrDNFzd,21620.00984817,True,True
8PgH4n7n8WrHN3vvjqkUiHbo8jL9Grq29M,21620.00983506,False,True
8VHRLdk4uNjnMZ5dY9P3Kxi3ck1FB4FNqM,21620.00980545,True,True
8GXeytUL7EkX6xnQaQVB7rBHb54ySLDyFi,21620.00979631,True,True
8UuLCpxeQRJP1YerZMQB12uT6eY1GHg3Lx,21620.00968951,True,True
8ZN44VnkcaQeMHv1YWd7Zt3wSXrevsKgCY,21620.00961619,False,True
8L2o43vCRECYnMpxHoj9URxbM3htvUW7nB,21620.00949603,True,True
8GtfCvyFc1d6TPHwWHVbwHL6sQnLQWP66w,21620.00935974,True,True
8W9okfGQzEoQxitBWaJ5Mwif4LubCMWiVq,21620.00930241,False,True
8JKJbbUnMeBxTrGntRPNgSfWcWRMqDjYrE,21620.00920382,False,True
8UKsS88B3XEJYADeUu1P8zeenUidFcUwAt,21620.00919249,True,True
8SSGPeftqY4MZnYiyLAhopfMZnQfqANeze,21620.00915959,False,True
8dM188bQts8aaSh5XR5knNW66q9nQu1s7X,21620.00909692,False,True
8RARqnMxYj1Et2dZ88qh5G75zzCCRqLNTo,21620.00905526,True,True
8VVR9iyNkEqY2RpoD9x3QqQd2i3VERwHuH,21620.00904201,True,True
8Uf4HJqHbvrsMwGsdFf3yzJGN3soSBy7kD,21620.00903502,True,True
8KuLJpT6yjMXThY4BPU2mLx3mPdjW3GcxZ,21620.00899081,True,True
8LSa8YCvcF2NqUc7vrz9JZvEvW8UHgorx5,21620.00898086,True,True
8cYNxFahfxMEU7T4xekoMpBX8RJ8JiCYTh,21620.00894002,True,True
8ZXx31Mi4FDbEFrLNWTXBLQrnoHmfKp1JA,21620.00889795,True,True
8NHiFHbBFVRiC2cnoBAazs1LRGiqnwL8vL,21620.00889285,False,True
8LWmKTdeEqLdUdaY9uPfS5U4Xj5SEAWRD7,21620.00857927,True,True
8RigmsMKTfa123qh2SoggW3pd2FGyY3xtz,21620.00849166,True,True
8Qwm6XHfqFBrf1avsvTBHHaBykAXj6Q2mv,21620.00843088,True,True
8MHrUb8BCCN7FPg8h8nc32HEPvjoybNqAC,21620.00837646,False,True
8dXFmce5z8gynBv6NdXDb714gFXxhqXank,21620.00836437,True,True
8c1Qo63ozyQmtnEYAyPwS3u1u5KQreUuzG,21620.00827101,False,True
8eMUq4QaMa4A7DYDXEie9X1LvE8ip6EyaP,21620.00824017,False,True
8b5EuxLRQ2hJqfz4zJknAW6tsHuELe16dx,21620.00820191,False,True
8RxsaYD2FR9TsteMpVeJ1o4ZsbLcbM1QXv,21620.00818328,True,True
8QDoF2PTapJVkL7Sj7G6yKwoQn6KMq3mEq,21620.00814641,True,True
8ZeHzQvXs8gdYVWbMaVb2faVm1GgzMNs9C,21620.00811069,False,True
8MS1SNspcPYCZugynodfywyw7Vqd38Mk9b,21620.00809677,False,True
8HwUqkaoA3QHJhjhLrCfbVU65EJ4Gif1jj,21620.00809554,False,True
8WVM2Noux91Mt8bcKXc6X5GCe9DZxisEyF,21620.00780455,True,True
8ayC8pAD1QPP6sWsTAgpvXjJMrzGqfUSaq,21620.00778775,False,True
8X7fuJfbwfVrrSFH1PnLFiu3f6PWUf77v9,21620.00771151,False,True
8PyYVDz9rpUDJ9eHFiY6ZWWPaBCKGkYV38,21620.00769947,False,True
8UpyMuJb8EdjUnakexr97q1XuhNoncaQhH,21620.00749406,False,True
8NM7YULXriP5AMzfpARhzGj4gfXrwuPL7b,21620.00746705,True,True
8F6RaYzX3eu7Yk51SeHUtskM1e4vKFX38c,21620.00746145,False,True
8Q1RsLe1763z6jYBFRVBZ165Lq84cbc24h,21620.00725587,False,True
8YTUxFRWV7Rh5ox9DqHQRSG5BXURT8q8Zq,21620.00724328,False,True
8TfPKUp1ME4AFP6CQq6Yxt2AJjuKF9R9xR,21620.00717941,False,True
8e1UuVx1Z5UvRwtxfpPfNCZWG8XXcRu3Gv,21620.00703015,False,True
8LCpVZdSu8f1DquDhqRYsWw1vBw4EUWg9P,21620.00700905,False,True
8G15TAH54Rrw5y15HziKVkfWJwYssLm72N,21620.00700068,True,True
8UswMYFrthciJ1BLwonauiTdq2tnWEyo8p,21620.00685693,True,True
8WTRoVNyDo6wYkEQKwREEMG7BBx1nAWrCG,21620.0067232,False,True
8L9APDwHT7oUTxrTYcDd37qxnGtebtr3WG,21620.00664494,True,True
8PakNmcpsUX5poWu5GNTBw6TTZoxmtne6a,21620.0066327,True,True
8cztGzTBsW9KPSSJCERprDNT1x1MVMWvAr,21620.00659093,True,True
8dgYRa68FgFAeg1h9qpRYE5Eg5BRv7iYDn,21620.00642432,True,True
8JdLZsSd1opmWcoEBE6wS9GyvoB2SRHRUx,21620.00638209,True,True
8L43MCCXcvV7k8AZDAVQLzcKURVDAmSZDo,21620.00628554,True,True
8NL8pkAZqPrnTLT21MQM8wCERL5EWpLg5F,21620.00626257,False,True
8TRDZ5zNPfka7wXyM1QRkqjiJaReT15fAo,21620.00611706,True,True
8KjYdBwQLVsXo8ZLu6gxHy6JLsEbfqEYNb,21620.0061031,False,True
8X4vfL5338d8YnNZSJEVqzZXmSbd5RhxoR,21620.00608997,True,True
8TG8g4HnZRL8jZDJLE9nvLzDrCBHmGLcUh,21620.00593432,False,True
8UHND8KtpNVYhtBp4btoAKjK6ZC8GF5RrL,21620.00531737,False,True
8abZCfXnX4qg63ms273ez2pPY3GefLAh2s,21620.00508064,True,True
8QR9VBJWwfkEp6k2pdQBq1uPMtZ4ZPD5JN,21620.00444245,True,True
8ckrrSjwLogqqDgroTQDWk5rYKaWTq83xr,21620.00428981,False,True
8H6NgZe9c2iqESb3JeJRdwa2uFLR4XHwXi,21620.0041816,False,True
8ZKeMpQAUHrB3RKuxwWbcq5gciAMjo1kfS,21620.00405163,False,True
8VeyPGrC7VZEVzUfrMsvfbTHARxuguQDyB,21620.00367263,False,True
8KjRBWsrvYkckcDFmbSxrnoQtbuFMzJf3T,21485.10973634,True,True
8NNKQqkU9ua7EPAVGanxnKhnH7iZzAiWub,21485.07915144,True,True
8KNeXDYsb42Ps5Zfy4RAJDkrvZsS6YwG1z,21485.074459,True,True
8WhqcWid6w2nmUz6PqLygpQ6ce4yB9DAwj,21485.07231981,True,True
8LRVd6sG54UVrMxzAquk8f2BsVzyJNzufe,21485.07101235,True,True
8dvPZpTkYWjo4KpBvTwRZsCp779FAgxX7N,21485.06995121,True,True
8TsGbhExMfgRMhY2eoNHHPBQdwMnyhrf4J,21485.06515531,True,True
8UtQyvnHT82WLQS9azcTXGGzTHX8KHGi3R,21485.06095169,False,True
8WXwtLmSA8n6UogtXKKYVjQ3uh6jNNFxV9,21485.06011237,True,True
8FMproxkvrSheWifx1mpeCNvamLN9dPGeF,21485.0598267,True,True
8QKnrL9LrJm5d8yMLMMyRVbMVkzcnw3UW2,21485.05556326,True,True
8X3pH7qoauBHFCCVhEcVXAEg3N4dKNQHbM,21485.05297502,True,True
8KMVWVdgt81n6br8JN9m9k4n4N2s2X9F3F,21485.0524445,False,True
8cZtRXzuEWcScZ2T68xfAPCQ7448McrGPL,21485.05210758,True,True
8KfZwnRnndwxdwzuXb3deYGpyVYPtCnggQ,21485.0510607,True,True
8GuBjiZkpwC797EoUmaT9yGjuzzX4MiizF,21485.05093515,False,True
8KqFb85XkBh7Tep8L3YcfQAJ3kHaFmmhzc,21485.05038109,True,True
8ccnEa7pCLV9TXQ61yBUKitvyCagGuLYUv,21485.05001613,False,True
8JmxaCekiVpRyZ5x1kqjqrw8tvwKQpVq4g,21485.04976858,True,True
8RKvJM6y5CjTW66xmR9ULg2DXH8kUpZ4cK,21485.04955085,True,True
8S8HXJ6iokp4LVoxKRh79pBYTgkNMw2HUk,21485.04902518,False,True
8Tb7rdUZJyemTTdg7madKeTbSn87AfQuZj,21485.04843148,False,True
8QfXPk5Wj1y9KKMNtnDeXaYWRS8DGeJAge,21485.04837965,False,True
8HyqqEQrtHVc27UxjEpBamrygHBYLHbFRm,21485.04796369,True,True
8RCjd4xbvWh8HK2McdJj6mVN3obJkJYaWL,21485.04770242,True,True
8LxzomdT3CsJt5Cpxc9eC8yhe2JCtk23Ax,21485.04767148,True,True
8Gs8PeEErkCUTC59ozqrVxpPV1VjZF8VPb,21485.04697613,True,True
8STjKJMnB2GkwDxrvcyegrCFkYUbbTLtaK,21485.04627873,True,True
8Vxto4WMMzckMKyribdLKFERhVv2J7UZLX,21485.04622519,True,True
8cjUW8b4s7d2GfMfTuGemWNaC4eazDFm3J,21485.04467164,True,True
8TC6kCpiBf2UXCiXvpmu6P4pkeiawqTAQP,21485.04454835,True,True
8WiUPxWgvJLkGJ7Gg2yYWnTgPmH22s8p19,21485.04308151,True,True
8UwrdgidJg2C4G6gsgsEif6wmGUjvq4QQo,21485.04267333,True,True
8PACV6dSUjZhg6NLj632RU3JzP6CXGUqw6,21485.04161796,True,True
8Piix1HDtgYfWKRmQbqpXSYYcqBXiRJo1Y,21485.04098219,False,True
8P2iwHkMPpnftdHGvTzfjQWVijFJqAejfG,21485.04011819,True,True
8TV3qRk1S9xrXXtC2nVjHVSHurvjwxpaLp,21485.0400404,True,True
8cwBzyaGhqQvatPzVmEPxPPpKV1mjpYV5u,21485.03887427,False,True
8LyGkkGbAY1RyUfr7C7fuGRQRdA8DJKNJK,21485.03881798,False,True
8HhjUyYEzazbYnMfyST7mVSbaw9dPuJrbV,21485.0386151,True,True
8ckNW1n3Cc7PVDxLVvqGRDGwe8NfGomuij,21485.03835036,False,True
8NxqdEzhPSzeLtxHZ33ggJQnHhvniksSBF,21485.03829532,False,True
8T22ey3pAaQiRLgGrwCsEcxgnW6cvBWsv9,21485.0377635,True,True
