address,balance,mnAddressAPI,mnAddressCakeAPI
8VHRLdk4uNjnMZ5dY9P3Kxi3ck1FB4FNqM,23375.02821919,True,True
8Y1sYxqUruGd32Xwt9XknnbvgHL9ey7u8N,23375.02817803,True,True
8S5bnuiaarZx1Naqqc6YbzGpnuqwZQFnWo,23375.02816267,True,True
8UGmc8oXwUevhYw2mxVBZGrxV4kBBUaidt,23375.02809098,True,True
8do6tTrnR8W2x9ium3sd1Hj3Q2EHWGgywZ,23375.02805617,True,True
8LhuXJBVjpJWnEQVpA4hZToJxaAccgmwyV,23375.02802841,True,True
8REHzXuJcoEZmZAGPCpGnhNacbtKqmkurQ,23375.02781988,True,True
8TMnW7chMtFBunrv7unbz8thEzetGtiuPY,23375.0277015,True,True
8GpZTNkekLjiAaiWakzLwjThqmaSszNNaH,23375.02770018,True,True
8N7cBNCcD7HR1kSVAbKZbretSSEXTAd3zL,23375.02761624,True,True
8RuH3DZCrDJDyXt6P2SciiDb27FVcU6qAq,23375.02754555,True,True
8PG48c1GFW5ywDCCMLVfjw34SvX3CAkpoY,23375.0274287,True,True
8HGSJtcRYV9w2hY2vwsdD4nxfsEBr8EuED,23375.02742394,True,True
8bwYNXErYH3i1Xh1Kr72qcbHYNDFB1K7i6,23375.02739709,True,True
8UXAJbcR3fxMwYCNNjXtmTSqPFraKFzqbi,23375.02729748,True,True
8dc5g3brNsG8j5vHQ5QP6JyB3yTJ2qiSg3,23375.02728721,True,True
8YxVUAR4QrkCRFWNNG439V3BaNFeLy37z7,23375.0271126,True,True
8bHz5EVEMAudB6gAoW7NBg36MxoKS9EtDU,23375.02708672,True,True
8XsguFdFhatmL2DRc3H4bGQUSRDZuMd4FW,23375.02708267,True,True
8Wb1UrA7bY6gYwa2BvNaL16neLTqseYhF2,23375.02704242,True,True
8HYt13zSwyokXjDGT1bZcxp1PwnFRd4Nf2,23375.02703946,True,True
8Zax127zQHdN8mt5CUdrCJqN7T9rfUz7cu,23375.02701782,True,True
8RGQjjSJuYf3mQUoS8w1byyjhXWwuUNZiM,23375.0269453,True,True
8brBtnwmKKpGXYgHPk65tuovGuxuLYXXGm,23375.02685304,True,True
8VSXBBwwEvvcTQLBL2FLMJhB42mVwSUdd1,23375.02681964,True,True
8NNXwPLV6JXZS94pB9jiHDv8kYrdHBmHKe,23375.02680011,True,True
8aUvgNTgRczCWrG4cZaRrJnnxgg5NmTM1B,23375.02674705,True,True
8U8ZckNoNvNHBRAAfZiUYYE3evZPuwErPp,23375.02673803,True,True
8MRcMfTUehD6Qqnahq2TYkCzT8YvpfXBax,23375.02669137,True,True
8W5cQ1gWuUfsT76TzxGQ5PeBNoRdxMnMrt,23375.02662485,True,True
8V6A37QeKAfxUCaYTB8KJZue8scqKSGmvi,23375.026593,True,True
8H6kxDX2wcKa38LLgoHs7uniz4AcFQL4aQ,23375.0265671,True,True
8QpEW9Fh6aQsmiEHoZjzfVqPfu9jCvW2a1,23375.02652499,True,True
8QNUEBQuWPcdV4p9XSiTgi5wQSBrruasv3,23375.02650326,True,True
8PtWPzFyYQiRxoim5vzvHeBQaPZu4Y4WUd,23375.02642518,True,True
8MgqYCqZbs6p4AwYcU7uyLdeSwSJN3WLmA,23375.02641171,True,True
8afyEGRYEHzr2XPb7KssQCYYankpa4jrjY,23375.02630687,True,True
8cxmHaPFLcmbps3hHLswEG1TJAbVUAKJZU,23375.02627752,True,True
8UyKbHTmm6K7MtADYRZvWpKnCbZ9Mh6ePD,23375.02626893,True,True
8MitQsC3BjXViBxFeYgBfjDs9aE3gz8xi9,23375.02620031,True,True
8dWJTwKfUKKpfWfTh9Ap6XffLzjJm4Cagm,23375.02619832,True,True
8HaS1bUWPzpFqq2xyzGb4VnfnDYZKC19fF,23375.02619174,True,True
8Nb6cAhUonwXnFoS7GsqVwCCxFEN54cohT,23375.02615798,True,True
8dZgF99vwDLcrvUmmh45gaFURwRHc48MKN,23375.02614076,True,True
8PWEkHRBSfUTtDrc9yTZd2MSBcYkmmSF2A,23375.02609839,True,True
8LtsYjnT5BFwkgSBNvPc5FsbJyhM9nahJh,23375.02608611,True,True
8P7t5Gs3K1m4NvJzi7NzLixAGB4TAqn1Zr,23375.02603161,True,True
8J8ZRVr9MRF94d9GLchfvjTudcAxn99wcq,23375.02584111,True,True
8N5Wwg4nGMxBGAKGEdKbXzPcXeEpXxmhbW,23375.02572298,True,True
8MnVGLjHoCrF7w9ZSEisFjzgxXoaD8K6EP,23375.02571932,True,True
8GXfyQMRrxJAyhuE2sWyE6tW9tg1uhPi3G,23375.025593,True,True
8KXBMzzNmgT2qWHEn3LA44m6DysBqQ1sZ8,23375.02551881,True,True
8ZrR17VLRjCMaffkLMaqK3HuZMVpEdsNx1,23375.02550153,True,True
8PPLiMAhZjMWXahT2A6Aa759LrqM2gnhF5,23375.02548556,True,True
8LH73WDTHGrtMN52P5hQfbjTegABqEu99T,23375.02545143,True,True
8aSNtAAeYHpRVpveE853GYDHZMdy952a3U,23375.02540299,True,True
8QZaiVzASbU7Zn2JBkM7yDJNAodn4xiETD,23375.0253584,True,True
8Lq2t6JHtvNfhPUoE7csuQmhDkSF1EuCNT,23375.02535526,True,True
8MRdkspzsbYbKztFSBghoxSq9MYSYHQJdY,23375.02529876,True,True
8XhVYPxUgcUDpZV4tyXnA3nDFJyECF4npv,23375.0252814,True,True
8cnFnFPPui8FNZXeDgrTPGfDQvaoGAQJK1,23375.02526703,True,True
8S8AQ6ryaRQRGzooUnJBqrNRrHGoTZH2oM,23375.02526353,True,True
8UQ6qFZdqGqVk6n3RVkbeDGV8SznWod2PP,23375.02520875,True,True
8XU5vEVZSCsxDMnrXk2PnyMhpF7VNo1MWL,23375.02502138,True,True
8Mgy65gbEKDeoTjDH1KZfNncUBq23Q5An9,23375.02494407,True,True
8Zz2siYh8TujQzfeq8cdenicYJZYC15mzp,23375.02486025,True,True
8XF6AojRdhyBmcYfAmrZ1Txu2GXUR9XrYj,23375.02479754,True,True
8Hv4yYXWMqdmBjyd6dEM5sZFcixPUDeLMW,23375.02477898,True,True
8Gbt7SfGrix9nGrMB66Hksy9fSWaHbXgwE,23375.02471416,True,True
8UHrvW9dn3AYbSKA2AnKYwvcURMRK4gPpU,23375.02469008,True,True
8F6MwoBrkvha6VD5EELJu7UP9QSTsmLmBC,23375.0245906,True,True
8XWaL284agVocLCVj1ApaQLTaKX4LY7qFE,23375.02458602,True,True
8dNuUi4jrNah4yHW9wei6Z7i8RGFytVM7a,23375.02446691,True,True
8NaWx5cW6swDC6iwYcaNZ3h78gRmZY6kg6,23375.02423164,True,True
8XGafXGLtDGNgBu4tgiu1Fqq8KzgB5EyPW,23375.0240254,True,True
8RGRHrVZky8sneqZR4Veq7e8vSKw3bg2Xk,23375.02370425,True,True
8YeBRHGL1BTwZMxu9ULhNjuHGq97WZykPb,23375.02366672,True,True
8MamKmzxUNLbiiSoiM3eTL1s4k3jJGkG91,23375.02354605,True,True
8X58CpeP7aUzf8giuH7xbSbhMqzH7prnkz,23375.02354018,True,True
8J4xHRGCG16uiHCWvAjdfeXpZg5YSGhHSp,23375.02351066,True,True
8Lnj2JWYgWHy8yJLTDoVGJCyrr1sk8pxnF,23375.02348859,True,True
8QEz8vkQC8K59GcX8anFkQRX75sfRXDHa3,23375.02331641,True,True
8KF8GQJeGjpo5SAwDpoWopK96umT4HYDKq,23375.02330452,True,True
8M9uA6vkqNPLy4daCs3Te7DDDLKxavwdHC,23375.02310662,True,True
8az5GxyfhnYU2jCoiBCG7nnstUQrDFsmQp,23375.02307406,True,True
8cdm6gVDh1J8HDyh28a2yWCNncGvsqxSKn,23375.0230523,True,True
8HbbK4Lk3PeMvHNsdtkzoUNJco9wC538Wf,23375.02305157,True,True
8bCtdtHE2fpKJWBEC7WNMHb4uxqg3B1R5x,23375.02300622,True,True
8F6dVordvubPKKutv39Nhtn7giNy6n1q1y,23375.02300609,True,True
8QRGiRdrY92fVbTH5zDYwb77x2MxBKxrYH,23375.02295398,True,True
8SzBTi2VTvUHH5styD48DQX93E71btraF2,23375.02276986,True,True
8K4VJoyPBbsPubhXK6Tif3NjJ5p4M7rcH5,23375.02273706,True,True
8XzgN1ztLsJxFycK5urTnGmC1Nic7Q1MRX,23375.02271828,True,True
8V1K16SPKeyww9nE6vDFkeKiGcU1ySqRxf,23375.02264468,True,True
8WrmUYMRwTMGCPZXZ7yaLPipfa4fqdDQTg,23375.02260484,True,True
8GnAZvYJAD3b8XXNRRER3R7F371yxq6NYw,23375.02251758,True,True
8YsM5JFW3V8s7akckuBjt9aW7BCoHP3JJE,23375.02234948,True,True
8NtrNrgNu1txDi4USduw8HK9ajHM45PSYx,23375.02233287,True,True
8V9vLBsNVw5u1Lqhy47vYRrDD7gCGDoK4j,23375.02233113,True,True
8eJNzZugZfdCWA5Po39nKvoWNiSavSdEax,23375.02225023,True,True
8LXMmqXZbErW4NfgK6Y7DbvMx2z4ox4hki,23375.02220098,True,True
8QmmGdEXLD2VZBqCnspqDDiNnPSTp1GPZj,23375.02215703,True,True
8X4vfL5338d8YnNZSJEVqzZXmSbd5RhxoR,23375.02206657,True,True
8W5da3XbmBGdzKRzxCSXUVNU6f5P9xCrt3,23375.02205117,True,True
8KFMcTHRufK1neQNf8cf5cPwWBWbrbJNkb,23375.02202945,True,True
8NyhiqvYpX4GNWAcuMfZSpwM7yiiCQvgip,23375.0220256,True,True
8NWEQKXBB3pa5S84zzmMu8D2ZB2PGSfgzG,23375.02198286,True,True
8WRJ3nHkaXWDBeZJ5osMFroHUxZeRJGTXW,23375.02189504,True,True
8Z3QcDrX8S7y12dgk2RXmGAXkZpbY7iPhW,23375.02188772,True,True
8GuL9RvCPD9crWfBnbbvSDdAw98dxLj8VL,23375.02187186,True,True
8cyaZu3oZfBCycD5bR9pimnatxifrtYzci,23375.02180265,True,True
8WUhsHnhSHEtG1gRAEdrZVYqMuKr591ger,23375.02167697,True,True
8N3fCY54ejSNyJubLCeDuyxxB83Knfpz6x,23375.0214348,True,True
8UNjq8fLpeiNxZsUL38hPYnqh3xqAkShE1,23375.02136181,True,True
8Tm8ejC2N4Na5EyDNtWLFdd738gDVeLxoP,23375.02125594,True,True
8bxanazYLFqXz97MgTgr99cqbxBwTVmxnM,23375.02124477,True,True
8LKZCBxqSLf5nyU6mt3m7Hs5oY6993mUNP,23375.0211768,True,True
8Xn6kvqEkBovzxQkwNzLVMLbXedb3gVBj3,23375.02089131,True,True
8FQ7aZSYGcrjhk9Vdyh4r3K9x8wRbXSdHK,23375.02082234,True,True
8TDpdJyagxszHvwNicdWUkckpvSKbJf29x,23375.02081198,True,True
8WAYNiERdoZNS2nPgCppvtV8bYwqpaKS3S,23375.0207558,True,True
8R5umoncXXx7BRve2Gm9ApaNrWhdESTTzy,23375.02063184,True,True
8NjuE9QpsBLxatQzPymheGxuoNdrZMz1q5,23375.0204014,True,True
8ZgS6xFaKLgSjUkEBPHimiQ4687hP1scLv,23375.02028691,True,True
8Wo1KH6XaNfupQ5rF9iB5TJi8WjkBaamgQ,23375.02027383,True,True
8HQ7kXNMnZ6A73hgE1GE9JcQSmocWnLYw5,23375.02021769,True,True
8PjdP8BMHMjD4xATQpZ2oyoQQbeQoWPttB,23375.02015113,True,True
8awD8A2t4prt53aa14REzKteJMYK8b1mTz,23375.02003071,True,True
8LSYZnqTzTfViNSrvqhU2kLPSaqAVGtLk3,23375.0199609,True,True
8Rf9wJmstyoTyWHw1ywaChUf7DFqyVesKt,23375.0199374,True,True
8ThpbiiyLKEXhLt3Xk6WHKeTAcGauQPH4j,23375.01988495,True,True
8Q8NHCm2Vc4ney59HbW6BEV9uzPSCNTMyL,23375.01974018,True,True
8eKHCT67LrnTuoCgbYDNhYgGuDLrbTaRoH,23375.01960233,True,True
8TT4buLvYYKdjaaRrJfkvqhWzFNT4sZeWK,23375.01942227,True,True
8FZz1UMyA85LwR9HBXTrLiLeApjnuFHYLS,23375.01941295,True,True
8axhN7SjJPg4ECZdh7WX2Zk8csLkSZ2D7R,23375.01938345,True,True
8VSaWgYYWTPK4yndVwcpL8dHQCpoYEnMar,23375.01936335,True,True
8LKEmojEKLn9Z8g5CLnBfbeVJUBGMpP2qk,23375.01934993,True,True
8Qphvv6F2ahWUV3LvhbiSDd5sns1eSGAyX,23375.01921565,True,True
8JxcdcyaDkBxtL2RFvjHcgY9sq7XyCWLkq,23375.01920843,True,True
8NfmbbUwt9CJus2USxZWDDHNndWYfWyXXq,23375.01915436,True,True
8MNU6kLfLMYJR9BwYRywkkXKrEzofWvFQ1,23375.01901477,True,True
8J2TfHRAHJfWZTbEjY2oxg1Mv9U5ZYSLYH,23375.0189899,True,True
8FswTNSHRAVNftJen9KQ4z9gJeFLA9T7fj,23375.01893525,True,True
8dTcvvrAiafrWPLYzmYN5DFFjHWsevfv1d,23375.01878816,True,True
8cZhmTQSgBbp2hVHsNtUD9uXb15VFiC6en,23375.01878265,True,True
8HxYqQKaSVZ2zjAzXBZcAK4g2h2jeoY8L1,23375.01877183,True,True
8WHLc5rasNAiJahaozjVA3w7qMXT6VwYBK,23375.01854473,True,True
8VVZACruQ6E2F3xXYKBnv3jDH9PfiWaBur,23375.01854281,True,True
8cfX1kHgfpcPvMA2jYUcqCSd2uLmNASCTa,23375.01849351,True,True
8Zkn3L8emstQTFjHDXae4Gij1n3kyM3DEt,23375.01840387,True,True
8HQM7QFbpvTPWNrVVfFJSAoowpsxgRBDEa,23375.01838659,True,True
8G71AkpBGaMSnsBsHL2ZVCMY56HvwF6bBF,23375.01836982,True,True
8XWYpf3qMYVk1wBWXmJ6Bx9yJoqPSRjhRN,23375.018312,True,True
8GNQmA2XFa6BDYmEAGU7Ujnvg5EP6i12Ha,23375.01807884,True,True
8RXy8d5QR6FBBtmSAHLJN8k3drg1GjLm3T,23375.01793018,True,True
8RG4D54gVe1dE5UGuzEBvag8YyrVHQKTCe,23375.01792643,True,True
8Tb9PT15Ui5Zmh3ycxYWsbktvjbLc88rvJ,23375.01791963,True,True
8V3tf3kPf7K3J5vE7QXUXUEYyQG9YJc5re,23375.01788059,True,True
8K9jkLUFE3LUgifo6by3fxjbsRe3rX7w3B,23375.01777407,True,True
8LidkzjFxo7zyyWMfyLMqMVkkqZ7Q8o33m,23375.01774647,True,True
8UHxixiZrkeuBrzHAEVwXHKQ1QaE7B4GnE,23375.01767562,True,True
8JgpiTn2UfSd4zTMmRMcRGvN3N7Q25NBAj,23375.01759272,True,True
8bo4JVuZg4RgfLYiigiVQyc2JnuFBmbMoA,23375.01744635,True,True
8No6X1kBgD33Tup7nKR1koFRc5vgNcU9bX,23375.01739237,True,True
8GX3eS9vbBKzQP6b3pEkzABYou71CUPpbm,23375.01717429,True,True
8JrYmHzdDzKjNSUpUhUtjyhTGzC72grJqr,23375.01717116,True,True
8XL9G2SeFisDPk5E2TmAiFNoZsX6SSyPXU,23375.01712364,True,True
8GHgHbNu2SdH4G5zp7PLSCZfebUQKeWzR5,23375.01695071,True,True
8Uy1p22hgTMddsDX7L9ZMP63ujgKkYVBnZ,23375.01682588,True,True
8XRBMxTAWEhyVGcUUG45fMoteN1yrzMqCD,23375.01674611,True,True
8KV9rudhfTmMwUPS4CEEqeBbaky3prdyp4,23375.01670743,True,True
8XQW6w1TfaeDbvrA1qy3oat6oVBG91EtW9,23375.01657183,True,True
8TTxnWkAU7VwNABsZoMTqFPbySb1o1Ue16,23375.0165224,True,True
8JiCXLzgKTpP2DuZW1k9ksyE4YSwAEXSso,23375.0164999,True,True
8YVNbHWTG8sTGJzV11HGZ73ucpXr9oPMXn,23375.01646963,True,True
8VT648hLT1vesiFMKZVoEbHkx6jmBHot4y,23375.01639884,True,True
8HKY9SR8oDs4WKi2ug4ATQuTn5hd2ig1FV,23375.01635031,True,True
8GrZvNC7dsQ4GrrKjhaSX8XhUkS7Md9tT8,23375.01620255,True,True
8G9EqtZSEaXTQ4DKNyaSJRKdm4vWxt8X1F,23375.01611991,True,True
8Tp6Nsg8sGZKGnefP8vqxhRcSE1X71puiM,23375.01605379,True,True
8Y9RUzaC8SNVLPjyXDp8r5pBGp8z7eXiPC,23375.01592145,True,True
8UUnau9aPHwqxjwjPWF1QyMmn5RVrAWc57,23375.01587255,True,True
8HQ1oDV2o9XDD9vimZPiAv139GUSomwn2U,23375.01586612,True,True
8NcGBYCKEqbrG5pKhzrNNbwrJ764sdniie,23375.0158293,True,True
8aGueMEcxrLyuw8znk2b9T28UKRGmZN2Pd,23375.01579878,True,True
8dCKTj33re4Gii11fLZjDTQKhKUG5ktkg5,23375.01578495,True,True
8VLLuAVr3ZrDQ2vZvT92vGkvCGNpLCZcUU,23375.01576783,True,True
8Sbg3aZdvR1EFYtx1t3f2f5wwsmHzdoCVe,23375.0157307,True,True
8XUYsVrn8NbsFMM7v8S4SutcvU3jg8JgA4,23375.01567537,True,True
8VAMxv58N1wu3V1229pFtHvE1DHHaT3nxH,23375.01567037,True,True
8aHyACpxxie5jd8dyWBW1kRe3zEj5tfBJi,23375.01552685,True,True
8bBX3yYbbG4t52YkcU5B9AuKcko8j6hXed,23375.01549611,True,True
8Qrq6ETNttUQYgXYmQq17JsGiGdfLGtzh4,23375.01548981,True,True
8RynhA2MEMvB6SyVFRQp2PR95GENeVLB4q,23375.01535473,True,True
8NEQkS8p4LgkipRoJ4EEdTSHjPg7kXZA84,23375.01528092,True,True
8ZZez4MHDWgoWsMSF2DugfZAvs6eN5KrJY,23375.01518869,True,True
8Qg4LbZT3wPUZXLjKuFgfqBmKFNCm52KMS,23375.01518147,True,True
8aEMCYFKv9fzAPTPqBXJoGpMHFJ4qK8Gd5,23375.01517287,True,True
8SfDsg4yQD39zvnkpZ9D5uRTXbJqzPwrJj,23375.01508392,True,True
8b6D8bW6ynnwaSJmchEP7RucwhN3WiWGss,23375.01508372,True,True
8bEhR4fxopvaaK5KZs6AXp34fewKKkgzJZ,23375.01504466,True,True
8XQEFR9rYgXxpLAmW2ZLFNxJkFeNZquYuS,23375.01504052,True,True
8Nt5UKqDu1JJ1UxCTCX4FHET6AgSf2Kgsd,23375.01501924,True,True
8SF1bbdCYdQCJYccpXKEdgPJYLUj5jaEuJ,23375.01496505,True,True
8ZRJjNhoRmU9t7Cyr3gtvSvNHQhMBVXkZ5,23375.01477715,True,True
8dTDeUBRhcXvy2vjMjzC4BgDGmeXPVrofA,23375.01477126,True,True
8KkeFgqHoKpKuGiyF2MKG4Ycuo4D9ukQEx,23375.01474137,True,True
8aw46EZwtXx81ku8XcDe7CUAr4uR3tg6TA,23375.01466268,True,True
8G1JsT91DBaS79s4pG12iudwJqdiivWi3e,23375.0145793,True,True
8FD59D13wr55D6MncCESrhdN5L75xUwrGw,23375.01454494,True,True
8X6f5UyqetvDNv8nc9sxn89h9sJhSBz6bP,23375.01449134,True,True
8KA4YYmHouzmx4uaB7DdNJScpywXgcHfTd,23375.0144752,True,True
8WvdC1N5TcUh5vUakHbiwS4FLseKHxgh8k,23375.01433249,True,True
8U17YceWNjgXxmao1CtYtmgv55MP2oStzq,23375.01430339,True,True
8V1w47msQinJmwDuHJA3Ry8S8JH79GFL44,23375.01426699,True,True
8cn7CzkMnrwHY5TQG3KsGpTBnMc1YirjTs,23375.01426456,True,True
8a2eDsGf8eEjqAiBwZmctdZA9xoeff3jQB,23375.0140963,True,True
8HN11piNTCN88ZhKU9uNHPh7dP3mfLRk9S,23375.01407666,True,True
8YUyhdEmbCeTvYZ6SafbQPiU9FBskvLdow,23375.01403623,True,True
8Vieuy5VnxKntFw1TodtgELXAXm8aLoHJ3,23375.01400985,True,True
8PLxQN9vPyL6cEAKt92oKPBC2PTTVgkTbP,23375.0137915,True,True
8NyQmiXXqUDL8Me6YoEK4cY7qSeD97q1QE,23375.01363675,True,True
8QY9Q8SUpkLd7tnpArZZbJSZizsLmi33Fa,23375.01363573,True,True
8G3HerXcjH5AkTcgPvpuPBYBi5fxWrLwXP,23375.01361004,True,True
8LzsRaBsXMKxGZhc5w3ViRLvbTeSfew8kS,23375.01351969,True,True
8dfDnRpq4zJq2waGs5Pnj2RFQwnTtyAHUZ,23375.01350953,True,True
8VjEcMHq1gpjDukD3JNGA3eirn9CrBjrF7,23375.01348648,True,True
8SG5TY6RppxBfHBdPv8YL96r1CQZWjQAJK,23375.01346815,True,True
8HUPrWaqRYESPiVqRpDhGivWp5r1Fhs9GE,23375.01338323,True,True
8ZuEAPVavSnXZgxDxZg9oFTUjZAancs35a,23375.01328821,True,True
8MprGACaLXmSif5CH986qak6dtMpKnqhrQ,23375.01323292,True,True
8ePxYr4Tc6y8zC58Q8yKe67MWN8NyPTSdX,23375.01322894,True,True
8b2uooYyQR79Gv6gji3oEpW7GkF9t3Dn9G,23375.01314517,True,True
8MwgrsDb5CfYn4gyJgUpjSKocEtui287gZ,23375.01299346,True,True
8FcCbeCcxf7NDJPhXqszHUS11kKYa1rtXd,23375.01298409,True,True
8R5ggdorf8Pjt91a17azC3VgPD5ay6TW9Z,23375.01297729,True,True
8FW1Ji3PuJjku2txLKBiErCS5GsyuGeZ7n,23375.012937,True,True
8N7LbHXwkaEKxzHzDabaXuQLeYKVePwFK9,23375.01289601,True,True
8QDoF2PTapJVkL7Sj7G6yKwoQn6KMq3mEq,23375.01283072,True,True
8NGbHzAMbuoGfGEF5NTc3ffayp6u592coy,23375.01276495,True,True
8YAcgexeMmPy852bcJi7J9B1YwaeUYQvrZ,23375.01267196,True,True
8SJtRdVeY7fyfFwJdebqdqQ93myxVnchMS,23375.01252219,True,True
8FvmrHART1vUvRC7yMqHE7Yfaq4M9TxvCZ,23375.01250141,True,True
8MAxYExJffMxNav5vAfZ8em6RCLvPHwQGQ,23375.01219166,True,True
8VaVvGgEZvTEm9zjDCpgqx8Jb9ZMD9SLvy,23375.01194922,True,True
8Fdw6mE26YhV3Y7RXpbR4B6uL45xJJTnya,23375.01186253,True,True
8arXHxb1AULoZrmGKuAPA3vdDZSpZchupp,23375.01179421,True,True
8bn66sXka8VkLTsRLRpTDogrrEjvUHXyAN,23375.0117216,True,True
8Ha26uRyCPw4U4qcgwCqsTbKz2SJLZEiZ2,23375.01156172,True,True
8FonC22gn9Dpay3Pu1xpE7KNLZofTCkirT,23375.01150011,True,True
8JnwFdKmzawhzjvRQbBVbkgTZiehZS3sNu,23375.01122472,True,True
8brrqHwwHSJ7BgsbHdhnGaiKu5RVuDnevF,23375.01107588,True,True
8WRZhV6qrmxNnnWZ9dKxg2iku93ydRMaCf,23375.01105114,True,True
8QxCUr3q3AcSDT2UsgqZ3ZoQy7N4PrDgXU,23375.01092812,True,True
8dVFgUuJQJwgQq6L32Et3A6zSUnriCYvzA,23375.01086319,True,True
8QQmxt12o6tULvs8yzaxPNoahZmczzFif2,23375.01079173,True,True
8df81Nbh3Mbv6rdmnm6KGA8ZjsPZ7T6sXh,23375.01069348,True,True
8LAUS57tW3i12DCbRJMzbrAmVumqrHFATt,23375.01052231,True,True
8cyYiVn8s1HZkXYchNAH9Lot7fnXSJUMd5,23375.01039802,True,True
8PVufTMmh9Nxy5yyMxtgY9PuPoFbRysPwR,23375.01015303,True,True
8YZ6gsiyQmoS2Ua7PUGpmdEmPktFTrXS4z,23375.01013105,True,True
8UTnogwALn3ggSpPfQod6x7jeJsWSmGKP4,23375.01010812,True,True
8UL5dFXvqV4gGbgSaBfE3mYX3HnL7M1826,23375.00992116,True,True
8coXkB4JYmncJsd4UnFc9JKit8fk5yGMzD,23375.00985347,True,True
8Rpbom4D24vznwfxcyTsmEDnrqW9RW4fGm,23375.00945367,True,True
8QnF1qywDWUr3ibjZFzQH6KeGEy76LjDqs,23375.00919796,True,True
8aoCQKgshMQhrpy67dDQRaKbcYRmWksxSc,23375.00824865,True,True
8WrWAoAxiVunh8myGioaCEyRa4jT9eXzhX,23375.0080988,True,True
8aNRNtbN2cYX3eje5qLKdYkSApcDey75ft,23375.00791497,True,True
8crcguCaBTbkxBGPp6bXk3DFpVhBfsp2KA,23375.00782198,True,True
8LykYeXocYep8BrZoCRfZSZ2SsYjW2x6Vb,23375.007708,True,True
8bpw4qKZDH228tn4iHqKnwQc7oeDaGmMHz,23375.00686241,True,True
8ZQ6nWYyjPZEwiaSmeMXioKghQjBM4x3PL,23240.13003729,True,True
8FEr8UfrEhKEcBMavveN8tJtKobfPTGmbd,23240.11539712,True,True
8TiWtjVNvd44wLvTYdirBm6JKUnzvYkejH,23240.1135352,True,True
8d4erR1U5yeEt2g2yLu4QPN3RUrYNay4qV,23240.11334103,True,True
8Fh2R5SgdqyUcGmn6hgkSkQ3s2MbmnaG2B,23240.11225084,True,True
8UWgh3Xf5MQ1h3NQRTJLZNNS93qKxjiKda,23240.11110563,True,True
8FiWtP51wNuhyKWboY5sop4GZSVuZqQpHv,23240.10667487,True,True
8K4ihKFQPfvRMAmAk6iFGKftSB82qXuft7,23240.10657554,True,True
8H3Ag37mXnqPhWCodR4xeXABXHmFVPKetk,23240.10632317,True,True
8bPE5DqSWHHsVmvfJJsa1pcvqmSwq7w4Wn,23240.10535064,True,True
8VSVVu5mC1pF9H4FHqiBmMKqEPEcCVpkXA,23240.10329641,True,True
8arjRVpkYrZCMfiZFroFL93SHU2Ryj8WMB,23240.10280945,True,True
8MzWXiqYW5thFTxGq3333BAkRXWAqyV2wf,23240.10253081,True,True
8NQuej9MajaJxghYXoC58xSot23MqHE4Cd,23240.09890945,True,True
8UzDRCirGecQngNNt4VjoETraHxm5pWkMn,23240.0982981,True,True
8do62DZ5BfPwF1GfeBUimwMZQvvAcKVnWY,23240.09825319,True,True
8Ti7Dbk1XrmzrCFneLj915bhRDeTYs1ogQ,23240.09788316,True,True
8SZVLqkcTccEA6U7M2FvXnaY4WTJqLQaTz,23240.09715123,True,True
8GAX4BuZ4AMGEb2ufgiVSrNaEbV281tqEF,23240.09576636,True,True
8cVisxuJr2UDpC3VbN85uEF5ZqcwBAi6SZ,23240.09475498,True,True
8TwBSsUGhkbj1eKZkWN4uGeL3qGBbPnStM,23240.09468981,True,True
8cZtRXzuEWcScZ2T68xfAPCQ7448McrGPL,23240.09389527,True,True
8L77dxwc1QpvkpfH8GN7JJviXPcmsKFDB6,23240.09179944,True,True
8SW7HNYfMYgu8W9Hzq7v2bJtBywWePK6cv,23240.09137478,True,True
8aLJQZFr9sNDucxcwrf47uhxUrJQZ5sUEt,23240.09055279,True,True
8bdiWpZSjhT9oTsEwAz3XLKX9rozz8nfU2,23240.09048892,True,True
8cNw3Q3kbsiJt32bKxT3T7hV5fVniihpcS,23240.08971671,True,True
8WuwXPWe3A7UwkP4Tc1CbyNVMM6aw4k4oZ,23240.08884445,True,True
8ZjC5JM6BNsXb15zktWPai1Uuj8NUd8s2p,23240.08859157,True,True
8X1vzRtTcoRRNsGzGBaAjTLQiEzFiqPfnY,23240.08853007,True,True
8e5deGQ8kNxkF8P3q7iy3jLGtMH4ph8TNH,23240.08845312,True,True
8WsPn3bxmsc7pmgEA7HLQTi6JF1szjcPKK,23240.08753035,True,True
8NpYM7YJiNnuu64j7PREmfPMdFt6FxLnEm,23240.08737166,True,True
8W6htZm2K3vsf2CWL3CL99naPmKFHiYSzT,23240.08658839,True,True
8bDYkAvJ3h4jk3mahLhJZE3vCLSkdEroNp,23240.08577209,True,True
8U5w8g55BrFxstvfDws2Ritd1kU55QDyxu,23240.08557669,True,True
8YjYtig2ZN3c7u1onxRqcJUFrwNfijuaXg,23240.08540193,True,True
8Z3A88f9Sy4QNe4rERaFX3zXNCRNKTzVjX,23240.08532732,True,True
8dVbFUEmecJyrvoJBqX23xeRqu5iAaVw6Y,23240.08493567,True,True
8ZUhiJ49hgJ8r5DJy3YsZo3jppnwjzvuYH,23240.08463319,True,True
