address,balance,mnAddressAPI,mnAddressCakeAPI
8NoVBTZkbrbENetLEmUvURPBhRSrbzRND9,20675.00609587,True,True
8XNqBhxSo1aXx42WL4DRqAovxtmmBh6Ezy,20675.00598371,True,True
8Yx7Yq7D2kYJQe71TxgfKcWdrHDtF6BQk1,20675.00597108,True,True
8Kvj3qDvj8GctPko584Aueg8zPzECVhvQs,20675.00589955,True,True
8ddCAjsws2fT5tvZP6zgHh6HvyskYXHPmA,20675.00577283,True,True
8S4Tz945zqf4XjpjGBHfSsUQRq3fj8RJ8F,20675.00567681,True,True
8NfQktyDMGjrQApniPGPSmxmcvWaVrpYxR,20675.00565355,True,True
8JKJbbUnMeBxTrGntRPNgSfWcWRMqDjYrE,20675.00557263,True,True
8cwemr1yKNmTfppW1qLgQquQkT6yeux3Lu,20675.00551859,True,True
8Rr3UiAs1yqGtBbbEqqE7YNqYQUJ98XJ3q,20675.00549519,True,True
8cfjBv9BwCSLPkRh8CHVzWEnwUipYrP99f,20675.00548544,True,True
8WBoSv9xEHpweayudphyB1y3DUSSkQZtFM,20675.00540455,True,True
8S8WGW6LLZy8Ed6qJBXS4uK5gYzZ9kbXYo,20675.00509777,True,True
8Nt5UKqDu1JJ1UxCTCX4FHET6AgSf2Kgsd,20675.00501713,True,True
8S3uGG69jtAcUwnmhc1zpimafPMGXsqjKd,20675.00501335,True,True
8PNWGweCv99oWiXZFpRCHZZuESr7nKWepw,20675.00499944,True,True
8X5bJSwnuArCEYska1GebFNfKzRcpiV7rF,20675.00493459,True,True
8ayC8pAD1QPP6sWsTAgpvXjJMrzGqfUSaq,20675.00489153,True,True
8Qx2JcPpWDWrnHcVpJoFG38fsAT14BNvmk,20675.0048855,True,True
8Kd98m2GyYQzQ3P4p9i5quGXbBoXr5fnHA,20675.00486795,True,True
8MciyAFekCd1HwV2pp2DpUeL5UgWn98tg6,20675.00477515,True,True
8MQPbTpTMuNKrYkgSwopmJeLFYDX5NsmND,20675.00471435,True,True
8P5wGisSfTV53rTx3AjWKawZ1MRivdwrZ9,20675.00464291,True,True
8W7Nm3kX2H6dHawUzHVAiJJSJPTfRvBx2N,20675.00463343,True,True
8TosrDhHfLy9ameDK3fS3Y3j9RmGrrCgQA,20675.00462117,True,True
8G1UEr5ArUhzcjKHS24PNbQtqP6dnYEmgS,20675.0045785,True,True
8JMAeusYFYgCZEZGtUDYz6GUiJL2NxT1DT,20675.00454613,True,True
8bcAfQEbpfTHjkHvN76WZxrXxG61bfYFZU,20675.00449227,True,True
8d8ckppUd4pgDe7MhYtZdGRfJWmFfRo1Z7,20675.0044794,True,True
8XhMwGeQ1RzNrN3hE1UpiFLuiSHVthFS1m,20675.00446651,True,True
8PwDWPmX3RgFLKbDU6giizrq2oGh5iAFwx,20675.00442755,True,True
8aZLvnX3sLBqYtRmD4Sb74jRf26oqhhvtD,20675.00441992,True,True
8V1uK6TyvmmrMhBxtmhasRMHTrxVMuuXXV,20675.00437849,True,True
8TDpdJyagxszHvwNicdWUkckpvSKbJf29x,20675.00434998,True,True
8V33cDRQ7nZbLVCEJmVmtFHWdgzZc1Zdpj,20675.00430938,True,True
8G5qf6NheMwSrZPahTfzDPHRzGaHUBD2JD,20675.00427826,True,True
8RCjd4xbvWh8HK2McdJj6mVN3obJkJYaWL,20675.00420924,True,True
8VdeXuw8UvLRb7pXcyXnF7xTgS2Hm6Uycx,20675.00419475,True,True
8FhcG3M2KEMeSHATpzASfHRswVuiBREbtb,20675.00415187,True,True
8RGSCw9NsMq8M1a4KXzbgzyXaoJUgUbvLu,20675.00412343,True,True
8VCF9K7qWGjtKwq58izLxwnCoHp2j7SVoV,20675.00407544,True,True
8SbxAGh8yLPqUsfXDkwLC7ayfvX1gP8KqJ,20675.00404312,True,True
8dQHdBLVuQadoh6PbecyvB2YYGaapNdQAo,20675.00402713,True,True
8d22to6r3JuiLDAHmFn5hcPJoRfxe8tG1C,20675.00401879,True,True
8LzGbrwqYCPQokqDJfHGqi86waX3hKFtQo,20675.00400887,True,True
8dCKTj33re4Gii11fLZjDTQKhKUG5ktkg5,20675.00395669,True,True
8JWLDdaoCHweEAFZnvo9FVq45dS7SmYee9,20675.00391108,True,True
8S527hnXZpgQEaUKjjp81SjxUhTB4J6XYS,20675.00385004,True,True
8QQEhkoFrZyTscHS3YWepL6tMe3Ywr1joi,20675.00382718,True,True
8aNcmLixg7E9Eg5ZbUPnrGJHjLuB2C2uPa,20675.00381955,True,True
8VFNDtXRY5uTznMrDQdwBSdHoY99fztv6F,20675.0037959,True,True
8dMZoroN22K4UKDXBFUFMDhWpf59ev2Jds,20675.00371655,True,True
8NM7YULXriP5AMzfpARhzGj4gfXrwuPL7b,20675.00369327,True,True
8anrBWqxXxoP49jP7jQJ1hEXVxrmfC2MSo,20675.00368104,True,True
8Psh8TQ8tD17zhnRrKa64bnpY9Gy7ATieq,20675.003625,True,True
8Tc6nemBKXxhNoE3y8VvJguJUNf2T16bTk,20675.00359966,True,True
8d6muYGu3SoevYx3ZJYFjpp5C9MQAwaUvn,20675.00356027,True,True
8HmDYVc6SZ4hwzWcatdFrVNKYyratzYKjH,20675.00349327,True,True
8WwHCcrvVVwuvqisAx2uJjV4fAuVt2aCWP,20675.00348324,True,True
8GUL1brZuhUnWVwp9DA9eyvzvGzs6iwfTo,20675.0034733,True,True
8dGXw9GUNuzdhcUUFPTnPAaHdghSrUdUSd,20675.00340615,True,True
8KH8D7WX594EC1iA8UQeMj1kSeQcBqHcFw,20675.00330689,True,True
8PU1JgEjQpG4mGd95Naeu2F26TtKrgZaoC,20675.00327938,True,True
8GwD8i6PgEHhcAo53YiDtLormvGkn1Ds93,20675.00327468,True,True
8W6CSGt2AQnb9VaVRkdqfVkAWiCYHWPULN,20675.00326024,True,True
8JR5UNHz8FJQxAr6qJcGjqJtQVjKJPA8s3,20675.00322229,True,True
8PL4gRF6EyihAyM3uPMAEKa1YV4iNAzATv,20675.00321885,True,True
8aw6mMSZgMDujjfWfBesP2QdA8AcdJ5BRG,20675.00319119,True,True
8Gq2sijMLH4JmJZSUUDGSrg6B7kURTQ7zi,20675.00318922,True,True
8cTB36KM51DW2PZH4BHAh7aPSBJfLwBpfx,20675.00310644,True,True
8N8CerST72NxEsTyQbW5C39UfCsNdSFW7z,20675.00308086,True,True
8Rdf8ezXuHhByAt5rZuXvX9qoqJZVJZHnn,20675.00306469,True,True
8NBgWiF29f6pX6rUai543Xe4FGqt1ssorK,20675.00305085,True,True
8NZC3wdeg1DFLMmNakyVZK8usAnE8hm1t2,20675.0030456,True,True
8dVZiCWkbZF5vmAgZ3sBZzr1x64seYj72V,20675.00301619,True,True
8GqUgJnqmYWmwojSaKwNQ5mqn27f8ddVPX,20675.00293482,True,True
8dL1XgMc1iQPgiC3doxqDjXP3a6qm6kwFp,20675.00287891,True,True
8FiuytfgmMxUKgPUgsJn53s8Q7mWwWoXuP,20675.00287702,True,True
8YKmnwAhtMehDkfj9nK5edQ1XwtzMivbsW,20675.00286883,True,True
8cYNxFahfxMEU7T4xekoMpBX8RJ8JiCYTh,20675.00284781,True,True
8R69aAHGKmwka83gBuw2DWXDHFQ3rzfU1A,20675.00283997,True,True
8MLGny8g7tRWFTWQrGSExPnKKKmsckigE5,20675.002827,True,True
8dUr6qfvmsdqjPNGXcLkxDcHuFX21tUW2X,20675.00281565,True,True
8c9BtFzbD5mLuwdX9eAT6z8VSC1L5T2KiX,20675.00280844,True,True
8WMmafiQA1Gmcze74pJC4ZBY52ZGSbt5xS,20675.00278346,True,True
8eLbh9gcgRmCjxLtkcwQtjTARQShJWvqij,20675.00274814,True,True
8Rst97dm2sV7mJpD1yaWzsV7dez3gjecGo,20675.00273012,True,True
8cnFnFPPui8FNZXeDgrTPGfDQvaoGAQJK1,20675.00271474,True,True
8UpyMuJb8EdjUnakexr97q1XuhNoncaQhH,20675.00267122,True,True
8WGPzKdZRh8Si3JPhQzu635hqoDdwhXmBy,20675.00265484,True,True
8bzthkQq6be1icCq5kFrC4qgy9F1DWDdvE,20675.00262951,True,True
8UUK37cAZJ5D7UYWtem3DEDyDNjKvuPnCv,20675.002579,True,True
8ZLq9gogdfapw3UuPzL5BV8nwUzW8wmmqd,20675.00257878,True,True
8VKNFjg7N12gkvsKH9fofrx7KTi2nD8ZQw,20675.0025167,True,True
8WLhHTJ7S5G7nmQTQmY5zvfxDgRRU3ucWu,20675.00249213,True,True
8c6szkL4XkfhvXvei5fzUxr7e4d8rdA11w,20675.00246888,True,True
8VVWNP1g9EC3NbYDJ7VmGWbt1zVuydGzre,20675.00242904,True,True
8V92wpRR2x4ijtAminzwrtpFStDG8xCxo3,20675.00240862,True,True
8bDV4eNThCmApxumNQZepJwzNWZ7ui1efj,20675.00234971,True,True
8HLZst1vz8JoJDEL5RYwDtgfU2hZmBn8np,20675.00234801,True,True
8REsupEbuC8FhQDGJTmZDTmXNjf1RU5tB3,20675.00232464,True,True
8Vz6zyeMTWtWYNn3KpAS1344RKrHjDLyK8,20675.0022884,True,True
8L5CDVmS8wXFyTh6eWTJcu2xehHXzimRAs,20675.00225305,True,True
8MvESXUkGtABYNqp6UFNH8v1TJFm6Keg9r,20675.00223387,True,True
8L43MCCXcvV7k8AZDAVQLzcKURVDAmSZDo,20675.00218261,True,True
8UhtJce812N8Joswgzh7QnNpSqKovvD4f9,20675.00217623,True,True
8YEciGmxxxHJdudkovCgjVQPk1PmAzqssR,20675.00212247,True,True
8RC4s9Xifcb5EB4zXa8UTkFccgEMQSnA3h,20675.00208474,True,True
8JCLD8g2qVwfcdt2bXbcDTep3F76Ag4by9,20675.00207204,True,True
8GSnZD174FSSDNNQjafZretuUTaqsyYnhP,20675.0019854,True,True
8anekJeySB1VrZCNcQdgcCneFAXjQYz13K,20675.00197225,True,True
8bj62TNYhRi74boBBNX1bmUwmXKBy1N3k8,20675.00193062,True,True
8duf2CgJf3ApHVvd5Uwy9BbJ7nGZUGGQN9,20675.00192294,True,True
8JHBT6dnyLRMtXBPfJmW8HVAhKYEQQaKfP,20675.00188058,True,True
8KQuYDvKxbGX5kfzpfYXtppfpTG13NQhHo,20675.00185669,True,True
8ZaYPB6sywTsGmttvVK1beaGMimUYuCvaU,20675.00180448,True,True
8MSVWyMDsjohQwcHygrtvn4AAjLuapRPK1,20675.00179028,True,True
8KZDyf8a8PWfAm1gAcGTNwiCGz767hq5XR,20675.00177526,True,True
8QupBjGKw69RTUCvXmjsSfUbsJHoRctqC4,20675.00173707,True,True
8QejkGRyw3cx4hE8rK5m3Bx9mEZ4HfKX98,20675.00171023,True,True
8KALau4Z9apJK4wRPKqxKSizwp5FEMABuS,20675.00168004,True,True
8SbGwNgXekabrmtvgKFbqJuzuHha8Lpkwm,20675.00162102,True,True
8SSGPeftqY4MZnYiyLAhopfMZnQfqANeze,20675.00161743,True,True
8MwMHBsLW7qzA79p7BrhKCjMQskYKejC4J,20675.00154565,True,True
8R1Y2kRmrrfh46Q2ZVWNsZ1889Vir44x7b,20675.00154357,True,True
8QLvP6SDQ2msBeqRj5yhD1HGa5bAXhogEn,20675.00150587,True,True
8TJEiZiKkdqBmAuyhBN5YBVM7FwqSFVX4j,20675.00144917,True,True
8GUXX3ad3oK53zshzbgmcgLxzNsCDKGCmF,20675.00134724,True,True
8RBs5Catv2wUBEHZjdbkVpHb9NcKswUDEQ,20675.00127268,True,True
8Rc5G7EVSeyU9kjxpQ7cUEZhX87wywQgp7,20675.00124431,True,True
8dm6rhWFL6uUSHVCLc1Mn3FjqCMsgRgnXy,20675.00122702,True,True
8S9BaL4AEDbLQnFx91SCeU5u2gxCXuoycp,20675.00117952,True,True
8G15TAH54Rrw5y15HziKVkfWJwYssLm72N,20675.00113603,True,True
8LSYZnqTzTfViNSrvqhU2kLPSaqAVGtLk3,20675.00112333,True,True
8JTijCcgrJfHGFGAbd1oNuXwMF18xbY2cF,20675.00111276,True,True
8cEvof4o4c4i41drpdHW966i6UK86rmWCu,20675.00106789,True,True
8VeyPGrC7VZEVzUfrMsvfbTHARxuguQDyB,20675.0009373,True,True
8bbJbBcuy8GFLMEXFvo5zredVMD8okjZNn,20675.00084795,True,True
8FbeMjgnep4UVSZyUAr8bkstLiAzZvZZDU,20675.00080078,True,True
8XFFkeEt6T7i3RsSBMoLNjnaKxusTsrwRq,20675.00071578,True,True
8S1xF5Jpm4j8D365XVRodpzHXZ2bq33wq7,20675.00046016,True,True
8RuFju87szjMnUmmuKBnFkvfyqc6bnwywc,20675.00029665,True,True
8FjFLNZ93h8nrqib9JgEBAMuBpEbZodhht,20675.00013685,True,True
8H3x2kC5WCeja3c5yk5oF3xokAUM8Sm42a,20540.06557801,True,True
8Fady9HtqjTDKPerJX4Qv4izS3UuNJ918p,20540.05576391,True,True
8ZdTiXjtwN6J1oKvrb5Zvs7VEnmLJtYVRV,20540.0549905,True,True
8KbPiD7yQpjCvsoLZM3HLAnYfF8RvVTbDs,20540.04643872,True,True
8KjRBWsrvYkckcDFmbSxrnoQtbuFMzJf3T,20540.0449505,True,True
8Y7yz7BbMm9obEtCpTGArPY9nBcGDAv5rn,20540.04438905,True,True
8c9eqNy12goR8hxcqcvC2SFUPSxqS3FBoc,20540.04335384,True,True
8Tn5Gh5hmB2ritcyRJdbyHhHUKir7UExF3,20540.04056479,True,True
8SmxjV6rJ2MFHw62CLSQP6cJ5Vwdevu3bR,20540.03825444,True,True
8Rxe96PCMzgtqRmVNw8a24pRs5Mbixm823,20540.03695679,True,True
8bnreFmcbtTpr6rcwVnLRAKMHQpBgiqwHb,20540.03677723,True,True
8aZBTmWFdvntzy1hFNHKrec5rhhawAhiaH,20540.0351527,True,True
8T9mYWETzb2dHTxBe4oCweYgh1heUMfyvB,20540.03498502,True,True
8WeL1ysWfAMZ5iaU9rqfq4FQhau7hiqjfX,20540.03433315,True,True
8YQH9ysEkn6MRYKQdKigR4JUn139dLfNH6,20540.03422458,True,True
8GQay4ZNdRgcCFVHW2krPyKiD4V6ChDESU,20540.03236356,True,True
8VuegUMPeuvczhndpBjTyKMxwScnYAKfQn,20540.03055083,True,True
8RxntN5XVAKbiVsDqAEhNdykqpLW7sJFAF,20540.03049154,True,True
8cAsipK1RQUBteVzmptU2vFNekbh8xT6yw,20540.03030492,True,True
8MFssaGesv9AiUrGoEECoY1reDRQckPLXH,20540.02955197,True,True
8SMZFZY91mLmLX49oifTGthL3poFQ2p8BD,20540.02947576,True,True
8FEr8UfrEhKEcBMavveN8tJtKobfPTGmbd,20540.02905153,True,True
8Y9xgiSXbuXYVRdsvR7xSngcf2rm8hEEyU,20540.02877595,True,True
8cjUW8b4s7d2GfMfTuGemWNaC4eazDFm3J,20540.0284045,True,True
8WzpYTU4NcFXE8v6raskeuKkZZAY5koH4L,20540.02781454,True,True
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,20540.0274954,True,True
8Km2LJ7G6CJrzZjb6LX8FDUVE8RbJxoRCk,20540.02590384,True,True
8GsUPuZFpZp4o6m1uCcw3vHFzvTgDqvjNA,20540.02496158,True,True
8TJfLojNWuNSmsr6KKwYbS7GTVD6iBqykK,20540.02475882,True,True
8XoLzdV3XDpcy8F6AEjtFNBVWwsJnWzkMo,20540.02448006,True,True
8aBbSee8EzF5NUqnAChTTqKiKtnTCv6RjC,20540.02443266,True,True
8HjkPnsTo6otngbn7cuTj4SbK2QZEoQYBR,20540.02381689,True,True
8N7872mBfACmaBAVkUew4DwBLbBvPtjBZq,20540.02377476,True,True
8XudipizcYV4RMbjkJd8iRdJb4jBtjTVzZ,20540.02353165,True,True
8MAXDEDEcEM6U3gmKn1NQYr5BexycxaYtR,20540.02305516,True,True
8bEsSfQtaNCfc8UCDQV6HfPuiB2LtcRnpR,20540.02297933,True,True
8NQuej9MajaJxghYXoC58xSot23MqHE4Cd,20540.02288099,True,True
8NTrnvWBMpyy8jsv1wBkXTmagzkUwwq4sM,20540.02206188,True,True
8TDxRwDRVQkCkdmhXK2rt12PNjmFTRdVYa,20540.02184552,True,True
8SyqApJsoviBrxQnJagRuuvLNsLTi7hHuZ,20540.02046009,True,True
8Vj8uVhZxahCph3YnCUsMqxFBWPLfmsS36,20540.02045499,True,True
8X1QCvhyo1dKNvL8tTAAATE9dbcrYyXqNC,20540.02007236,True,True
8RxUmnbX8Dmnnz4nMHo8qGLHmicawE4YYW,20540.01997513,True,True
8JWTYB6KXbSBTTRH5s2riBccQww8EMjcqK,20540.0194877,True,True
8eQtSWGFYADSnei5jsUXJuatHYkheqcnm8,20540.01940075,True,True
8Kcnau4GFne8V8HxEJuKvFu9qogeSWYy5j,20540.01931342,True,True
8QbTR9tYxfChPJunPPqdpUVPsf7n6wBwVo,20540.01878282,True,True
8bGSEtykC2tiJx26nNHzKsLu8GAWXgacYQ,20540.01815321,True,True
8PRxtq3YELwUCsRjikWGkoHf7jBphnyw4r,20540.01746377,True,True
8XUfbvay6qjQVanYBc5afXDfD6T9ZnsXTb,20540.0172883,True,True
8akFzqqDHENay2NayU67YaYL9ayMM9yoS6,20540.01708746,True,True
8PwFEGdds7Sh7uAncH9wFRvLgUfUXqetTv,20540.01702161,True,True
8ddycizNcxgrzwtJFvmkZ7YDbNa7ZSnjZT,20540.01692811,True,True
8Kk8jhM1jEmY4Tu1iZqF8ZHHVLA81CmRYg,20540.01682554,True,True
8TSAkVTxRbsLL4neMzZ2dPg2LpsyCYEuLs,20540.01678814,True,True
8dQmiyBf3oYXAZSMHFrpAH7ppcVK9uhdbq,20540.01674782,True,True
8NrKSkexxpnhzdiznLGJYaRpb41KyurG6A,20540.01674646,True,True
8ZB1PYHoAbfVQwSoSxEdjvgYyaFEtxTL8q,20540.01631072,True,True
8SdV6zWabphyDS8Uwj9srNeFQqexxsWa9B,20540.01623206,True,True
8KELne6KvzfkfPTpsuQdVt7ktaSJjakebH,20540.01619706,True,True
8VhCQhFxtZe8EcpNqTuDMNDHNtjxHbT6Zb,20540.01610818,True,True
8VAbF5TaRCviAjqtXgVx47d6npotFfwWsR,20540.01606332,True,True
8RseKJLHPFdzoUuHNVfx2jCuvwQDPm9F2r,20540.01561701,True,True
8GBcpVK9nEAFtuZW9moBd317Dra6i2EVMp,20540.01554797,True,True
8YYUahjNZhhQmB3HjgMY5xqQTFNhJaZN5z,20540.01547514,True,True
8V7yswK6mJHHttxTMDXiKHY91V8PFUCJwV,20540.01536063,True,True
8bCobfdFsv1k7b86nTK24uxB2k1JvJkNVj,20540.0152933,True,True
8QsMttAi1UAkH12rYnonRECtV8vbQP1Wo8,20540.0147651,True,True
8MEbroxaUSt3hkpqd3sFxoL2Lj7ZtDaE8D,20540.01466214,True,True
8e1Ho4Kr3hnaAyXqxcJZJogFeRD4EcfZgH,20540.01458844,True,True
8XxqNHwdkdV39u9Wd4jhjN485X3GXCN3wC,20540.01449766,True,True
8YyRg4K9pTPukedP3aZhNYNEszZK5pLzQF,20540.01442896,True,True
8YJ91rYaEEDVBgrKmetCcoAjhgaRHVNzgD,20540.01425162,True,True
8K636LAA1zGBKRbQsaNW3R9Lgq69b7PZ1K,20540.01402242,True,True
8MpNWHxudoQJkno8JEaRnAr1g7wn8qoHxR,20540.01401342,True,True
8dagyEQugh1ctho9Js3ZNd12miRroUvWsU,20540.01359128,True,True
8J1zfWx6kV3qDUpALo1ZeLdw8uqRDk6hox,20540.01359083,True,True
8SuKZRxfJwh5EnELpE2ZAZFKqMZeqdXZyK,20540.0134848,True,True
8FL3KCetpEaCtXq8RViG4spooSvn6m5GM4,20540.01345958,True,True
8XB8uoCoearZNCPRF37yjMA8taENmbuS27,20540.01342067,True,True
8LkjLrGCGK8zLoCZJ6uxxs55pNPiQ2wuxX,20540.01339535,True,True
8H7qxsdeZyYbmqzVBTw9nQAbtDWncWGjnq,20540.01328628,True,True
8caYPH8fz1cFh72J2cvCGvoG5wGQpVFDf9,20540.01314403,True,True
8LAyoa5ZZ6kx8Q4i1ghHx8GpQQTjkooNLY,20540.01306458,True,True
8caqE7nKxKD88dirSHdyvGW2LA9YM66DCQ,20540.01285223,True,True
8VfBFQgzezg6GjuqMgjm7GQHwnafqHi1TP,20540.01283299,True,True
8akWhHa1E7T9yRzgtCzgm8WwmZo4qRMp7Y,20540.01276193,True,True
8aZuF6Lt14KktkdpRHmmMhcKSLh7jVPw1e,20540.0127076,True,True
8dfDWNzuNAGUbDHM1SM138QUR9RDx8sLna,20540.01268963,True,True
8SAsEgCiV3FnZgZ3n77V3rWcgu7rMUEDrV,20540.0124054,True,True
8LEf42qU3hGxjqYJaPZWdgLzCyTkfjPZeQ,20540.01229611,True,True
8YoHtw6WDCkS9XsttmWeuWQTDAaRrFn8Yw,20540.01226507,True,True
8UHRj6X96Qwkv5uKWyMjnyrV1WmFbjmq7m,20540.01219563,True,True
8N9J7Mhb6jHRZAcEzSNLGnsy9aF2h6yhmu,20540.01212371,True,True
8bPsknW9o2Axw546LN9j7jWDxiDZ55Ltw6,20540.01208197,True,True
8ReabhWmJnipjTJH8boVgn3MMMYGRVmiR1,20540.01185989,True,True
8MywEtjJPwtQrUnYnGewCiWdHhAVLKdgPm,20540.01178621,True,True
8Su55mpnPzDisXp15hts2Hr2Me3BK2mJgf,20540.01171251,True,True
8MV2WCvQdwbRxPJNQB1u1NqaGeZFVqH6V4,20540.0115837,True,True
8PkUzBu9FrCa6m7q2CLYdNZNZQ2dxiT8GE,20540.01155026,True,True
8HPnsynQRTgSEi5QjZXq5CSWDmYn83C5rR,20540.01152355,True,True
8GxuqmpHG8mgyDhVoHJxN3vi6vejdWqEqg,20540.01148123,True,True
8LA9YxUvRJnrT2LCoFVMHkFJTL1UV712DX,20540.01144871,True,True
8Nmm82VyCnGeYgqAx5PRyVDBQo7VtpEVwj,20540.01134471,True,True
8SZxFDh9tM6ZuS7qx1nnUZi2Wg3VucexRb,20540.01132008,True,True
8SZ1U63xBxS5bA1w7191pZaM2coBwFg9oq,20540.01124718,True,True
8QqWW1iGi1DTppXMXnFmUnguDVASKX8Hfd,20540.01113291,True,True
8QhnGDkqd1BTJ3UKBTxiqyKEq98X1RrMYB,20540.01099885,True,True
8LCWQxZBDUHLLHWfQyhajiJyAqDn7sfFax,20540.01098817,True,True
8LDyhFh4shtfKBeB9hmCDvHBEU8m9kn8oX,20540.01094964,True,True
8VbWxaDYYDyz9W718f1pLY7AJ3wmiRqjUw,20540.01060744,True,True
8FJ1hjtXWAE1jxkbe1VEdSFEGRm3amXN1W,20540.01041196,True,True
8XsDXyZdHA1xZSq3YwNZ5Gj2HMK1brKgFd,20540.01030169,True,True
8KtpNfVSYED9BFuacjDVud1V56ko5k5Z3o,20540.01024517,True,True
8cPvfX4ShxJJ6NRJi6uR1So6yr6xXoZc1c,20540.01017353,True,True
8GYV6vMVZ9xiBRTpbdHQuZXow5NuFmKm69,20540.01015487,True,True
8SBHD2pUv89NoVAMF8TLRABWNDAtHusaGe,20540.01009944,True,True
8Ni7uouWKY2vc7PBu4r7TEWQFjdD93pxR8,20540.01002659,True,True
8XVPzf4ytXgs2UNLidjAmbeFKt4QFr577h,20540.00994129,True,True
8YDNMX8TZFkCpEAPm1FWFKAzE9p49x1ruJ,20540.00987131,True,True
8HL5WBsoRTY99owFhRNsSmvUMAQCGyqijf,20540.0097316,True,True
8HsC95bJr9YRWgxhtWw7JgE3myRwmD5gQZ,20540.00971304,True,True
8Heb8zyzC1GZX7iLudFgFxTNwW1ykWWiGm,20540.00959545,True,True
8HELaSCXwHozDQKKcAK912JGfZnaDv5oSf,20540.00929225,True,True
8dzZdd563S9tmxdVtkvGHXUT7uxa7tgTkT,20540.00922905,True,True
8U2HaQt8nPWNqEc3VYbkyvwCD16dKAoaAH,20540.00910842,True,True
8ZDsmko2reWkaijDsXx95HcQUZJp9mgusu,20540.00884869,True,True
8JxfCC9pX2dgvaehCmCgAjdBA7nMT1Hbi8,20540.00882681,True,True
8P97hQbvbJTTZSVivxScXoEEmh8U1tt8Yg,20540.00882102,True,True
8NgRyfYqbFhuCVadXbWpJMdJJzNg33JYnE,20540.00875496,True,True
8ZuUgZxUjdcf3GxrPvPrTdTVsHGxsHnv2w,20540.00873407,True,True
8ao3ugvGsHhvXyiCaUvPjTKeeQER5xDHDw,20540.00841323,True,True
8ZaGrSAXuf9JkUE6RDhZqnCNeqHKvxdEUx,20540.0084,True,True
8TVPTTRPui8dwuXDnpQrXmVXgJ7R7VtpL6,20540.00822823,True,True
8byD6sBM43ivgJcQQgnsSmG5j4WNL4wnzh,20540.00821204,True,True
8KrbS9K1wvZ5c7D9onzMneMVmz3qKDgvZm,20540.00798694,True,True
8ZDJL6vTbtvYyN3yU3CUNo6Wh1gGH5esFw,20540.00796716,True,True
8FzYpyWsBcivcWzLvJthoZ7LzerDa1xKXC,20540.00763219,True,True
8YRsgYzqoDHbfsvFsWFx1yhkdS6Zz7uEW3,20540.00762718,True,True
8FyYU2WnwRiKyovie9dxf1TbnNa5MejKG1,20540.00735399,True,True
8aFwzGtAHTs2uJwuoqfQ5eSiiZhiKFtWrR,20540.00724987,True,True
8cZhmTQSgBbp2hVHsNtUD9uXb15VFiC6en,20540.00724156,True,True
8JRq6FTQZrRtxFABfKUGXSjnp5UqX8J47S,20540.0072067,True,True
8K63KxQG6rFJpkzNLg9V4MoMF5CNoHBGpH,20540.00719457,True,True
8Y9Hp8hbvtmW4siVKi69uTvopicGcAFxxm,20540.00717861,True,True
8GBpouBrrpwfWMowVXTki6ZmScvC5tiTbA,20540.00717184,True,True
8Y4Wv6k52dtB8kNHEQarr1iNsbRoHLuSXf,20540.00708283,True,True
8MG8Nkq7ququq4cSe6mKvU4wLMprMkngRy,20540.00699908,True,True
8WFj4fyfYAhzYzs6dACfJaSbtFHKmWB3cp,20540.00684617,True,True
8Xg7LbkKPWH4mxip1duMN34fXxRuwyAx7F,20540.00669217,True,True
8L3DwHmufcqxcsd1gmrYZMi7SkHh6rhaHE,20540.006664,True,True
8TQ43oXBpBAPBGq8V4gZQGRKeGAut8kwe3,20540.00662606,True,True
8H9uoNTVa4DxfURmpjfZhRKmyi5uT2PTzJ,20540.00655712,True,True
8Msrh7UMcZC6viokJwrEXKPnAj2WwSXr51,20540.00654122,True,True
8WyyTpj4XacGRiyZ1aFNGKp5X5vebmF3cb,20540.00654043,True,True
8cwBzyaGhqQvatPzVmEPxPPpKV1mjpYV5u,20540.00647966,True,True
8a8WTRjACodE9P5qGHPTceKpRaRbdL5TVk,20540.00647823,True,True
8JQ8ar7NfC9kQbHZqQNE7rp74CAeXJ4mg3,20540.00643462,True,True
8XXViq29haUpFRhKp7N1nSBQoon7WTLEkh,20540.00643376,True,True
8c545MTUgEh3goPDoee4NtoEYJok1gWJSc,20540.00640569,True,True
8JwR1pXNcAKbZXoFpMUKz4aAxSdqedXM2J,20540.00634789,True,True
8RGwLDaJfbWnEWePdQAgSPZQjodxQhJpGa,20540.00629673,True,True
8Yo66VHY9C2d89GFRgiVczY9inYhnG3V9R,20540.00628143,True,True
8GqyU8V9qm7u7fzDfPPpsu1DXNfmT34LuK,20540.00627198,True,True
8chqQru5qhcK6gy467t8a4S9FmnGZadrxh,20540.00617796,True,True
8cEX9mrZN5c19WTe3iiKoeEabWqtR3SM3c,20540.00613015,True,True
8Zz67pKQjmmD6JgztyUS7ssbWJnqAAnQfH,20540.00610504,True,True
8QZ4d7ypMsuhwv7xaBJQUv8sqEabFAQTiz,20540.00608969,True,True
8LT1nTD2NDdQ9N7xMMivHHcQLV2uaUHPso,20540.00606904,True,True
8awD8A2t4prt53aa14REzKteJMYK8b1mTz,20540.00596984,True,True
8Hoa4n3hYR9DPjZ4FTBmVCk5EVDpqMnQK4,20540.00596014,True,True
8FpGZouADbnPR67ndNwBrDAoM87hRDiB4c,20540.005957,True,True
