address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8WwhAXnSdSc8FSHpyEvPQF2bCX6yvZXDbM,810.00481545,False,,False
8FYyJkEvi88iY9RqwR9PXoPLC5XrrnBEpQ,810.00479891,False,,False
8cmCXK7nucnsjcgMDpqMiaQFgSWPEQSTRH,810.00477834,False,,False
8Ju7GuXyZr3hbbDbXs7eGm5nKdvDLJUeC4,810.00477525,False,,False
8SmC2k5snnYvbAjzihAtwFXMuJByvHWP4W,810.00477157,False,,False
8LVLvRcm2v9xzWX1ZJE6eHaxNBNv4J7GLR,810.00476694,False,,False
8VQzcJZXDrKcNJXegBBYxmXedCyQTGT8Pt,810.00476542,False,,False
8QdovjjHV6RFdwmFeMBg2uNi4NT4kkamHG,810.00476049,False,,False
8Qvk96MXdUmYd8EmT3jhUcuVSySKaDFzq5,810.00475075,False,,False
8eJm3dijhqQpZ8QUEqbMXSZFs8GYRaC5Po,810.00475061,False,,False
8FwSgMU3SfGXHGibJD2HVLoWiA75g9N5h9,810.00475027,False,,False
8YvNijhBe2UpezifmoF55uRy2jxNZid1e2,810.0047497,False,,False
8Vp3Fe42s3DVdruiPdd6cLiX3TrYmLE5UB,810.0047327,False,,False
8MtuN6vEpYVWywwK2vpFAeQiyvKiktNwTo,810.00471481,False,,False
8bnreFmcbtTpr6rcwVnLRAKMHQpBgiqwHb,810.00470374,False,,False
8F89kaepj4GE33PQBT9cByqaMVc7ietL6v,810.00469672,False,,False
8J5inWY8Qm4QXpQxJd1jwiMtrF96QKitiZ,810.00469476,False,,False
8L3MsgXkvD7onE8DSEgDqwLT4kSCpJ7WbT,810.00467564,False,,False
8aDQZ78NMqauFVoCppKqLpRuuEMjjvwtAJ,810.00467272,False,,False
8Gccfs8TbnLvmU8MkyNciz95JtGVNvCMbS,810.00467195,False,,False
8XFqi8oox4FnX48UddqA68vwYaUhYYntpx,810.00467094,False,,False
8UE7bXv9UBb4bVZvBG2n33sh77hzK7TieU,810.00466945,False,,False
8Na4KSG1FLsEysAouurZdnNtxQ9TuMqKZx,810.00466872,False,,False
8U22TUK98QrQx4R8RkB8SemTSJEiHQH3Ca,810.00466374,False,,False
8V7NTDxGp9BP6dUFdaYx3heXjFqMmznjKy,810.00465538,False,,False
8KLuWyyV1oEKjCUFsrBkHqYmnCKVSLfBMs,810.00465535,False,,False
8Y6JaGYBGdFJ5CpioQHrARsr4vM2cR3sBb,810.0046543,False,,False
8VdK41Q54eHoknBPHZMQbhdefrje3cyNjY,810.0046536,False,,False
8RCMnKEmmxCtq66wQe1Vc3fnuVRzZrwEEw,810.00464056,False,,False
8aCL7rz48ZJfehw8Eg8iaJrErDP3kLnhKa,810.00463578,False,,False
8J4J7A3wZXbgn8dvR58yz26YWYbDXBXArk,810.00462313,False,,False
8cYvjbewu8JYDKi9z7geErYmV6XLXeTK5C,810.00462175,False,,False
8aavTxkbgb8sVVRPnx4Q35F54BUvGFLjQu,810.00461953,False,,False
8MLFz1YGF7y5oVBHNC2av92xfsCbPffcbG,810.00460802,False,,False
8dsodhjKQt4kq2VTLSCAhMnj9yvyH9dkNU,810.00460239,False,,False
8RDHCPWGRbpzdEdXxeVUof2hWtKD6c48y8,810.00459861,False,,False
8VxX65cstvuKSDzDriBv4FyTkVAD8seSZM,810.00456968,False,,False
8H1Bvq2RgKfrC7rJntXeiKxxeqU716Duh4,810.00454642,False,,False
8G9yYZCHGprz4Dh4AFJKy8v3WXMKRE57tY,810.00453896,False,,False
8RtNtetwhRfy8t12bWsExU7rWRrwbHpfna,810.00453383,False,,False
8bDF4Ar6pKBGTPuzUordqjmY4Z4CFxstUR,810.00452806,False,,False
8YPWVKSY5RwwifadoxKTgNqshFxdU29y8X,810.00452743,False,,False
8Qu7n24JhWos4g4zXvcyNUzZxZ1BRzagaE,810.00452156,False,,False
8H1hMZLPQuN5vTp4K34qRfHmKdk9WYmREN,810.00451165,False,,False
8bGji7m7sehWuRwUrEyLUEi7r5Yis85Shf,810.00450791,False,,False
8XebzQUpMm1hsWUk6a1Cc3fHrqPA4hsRUG,810.0044954,False,,False
8Jjio5XvWFzd8ze3KVSiouWX1JMQ6TxuYv,810.00448927,False,,False
8QXpTQwqysGMKraQhYDuUxyQMUuiAZPfPk,810.0044862,False,,False
8Hmh6EUGwu2wQZu8dxPkorEEN8bCvG1QBJ,810.00448196,False,,False
8cXHMEAEmVsmcMm34nSXh8JmwuZt4A4fgK,810.00447146,False,,False
8H9FfJkxWVKrT8N9jqQ2PpEKWkE4Am17Se,810.00446252,False,,False
8MDVDaexvwbYAAL5JUirsaAfMSbqS4mY2K,810.00445562,False,,False
8VvqMQ4vcugU3AVvWwn4epy8RahUiMj57t,810.00445101,False,,False
8a6FmYLLaZpswoaedCwiU3FB14sukCphWA,810.00444799,False,,False
8WgxCeAt9GtRqMkQ2ZyuDBbfiXdVQnvnK1,810.00443067,False,,False
8cDCdayXejCVVNrTsuvuEonrojM5kewqnn,810.00442795,False,,False
8YfCKieum4Y5MXw9jvzjdHEj4SX8eVtRUv,810.00440805,False,,False
8Ygpd3bWjqPqyXT6odTwt9ewvKGs5nGzDQ,810.00439927,False,,False
8ZzLdBXuB2PaWyFpBmQBj5DPLdBABFM2WW,810.00439166,False,,False
8aAUPnTqMDg47ZTvgzxKJ2GvmPrMrHT8EY,810.00439151,False,,False
8amQrTcREzzFEPTDHgYAYi7HyHw42dxzSo,810.00438448,False,,False
8NHcKFZeWeadUaUVQDZFZGXXeQpj5QMyAw,810.00437996,False,,False
8dr3KfBkoRZWCNR77hpZdwuV122pXvmTDq,810.00437418,False,,False
8YRsdPrdWgbGCqamNvCNUd15ziNzoptpxA,810.00437347,False,,False
8NQPowUbPpquHY2cPGWhbsJMHyHGXbX5u5,810.00436937,False,,False
8GnHyBrHtS45PjcQSQEUHfuwfyzorQpc7T,810.00436095,False,,False
8YzZ2s9YtQ1tqan4XzkBMYKehjcnvWN9vp,810.00433887,False,,False
8PYmXaKC5HmqSnvYB9wzRKKAxMEsLsowNe,810.00433845,False,,False
8Y9zWcLdqRGK82WJvs8m1hqB7JHtdUJRJs,810.00433283,False,,False
8c51rrVnFgdYtagfT32C6bZT6XJ83GR921,810.00432433,False,,False
8HBL5zFKMTfz7NsPNePzuFdG26ZhXPprE7,810.00430494,False,,False
8GvRPtQ53sEBsw8YdL3G9tGWaX714atikk,810.00429638,False,,False
8dEnqHmQxLA1wwFAkVtL2Ss91ky5CYGjwE,810.00428813,False,,False
8LiqXxLr8TMDrhwZHkcGwCq2wbPQ3ueegt,810.00427109,False,,False
8cWdfhhQ4P23J6v4PayN9hfu5UGvRymvq2,810.00426112,False,,False
8FYx9ExAMrxRiQKNwKYK7fhxpKEAF8VhQt,810.00425892,False,,False
8LuwwmMppaUMLD7dhUp1aFdgtyZBQH6xPV,810.00425703,False,,False
8PqY2VJaXXkix85EaZXGPo5nm8KCorttRo,810.0042516,False,,False
8NVNPucY4tvkLky1CcncMeSj9zAEvmJoeA,810.00424728,False,,False
8YwFKm7NVkhvnAo8BRZf2k84WVea5NXSKw,810.00423303,False,,False
8RDydz1XyEZubMTzZoCM2kgeCY8erKsTry,810.00421308,False,,False
8YzhPtk1X5g2z6ciNHmhRhsqhf7ptmJdVb,810.00420028,False,,False
8KdJfEnyS67KhgvFSqCg5LK5igBeZaPcnL,810.00419337,False,,False
8LNufEJbPPKLLkZQC1TnavmKtRLAwhWzZz,810.00415146,False,,False
8M9RxdHfrGWzg871yLZiVZZa6jxSaTfs1Q,810.00413043,False,,False
8MZ7WHsvKBRfMfxgHr9BGUtPAzKfNtcAio,810.00412163,False,,False
8TZqrY1D8C3rPVzYUfZUK5YzRshkTLttZY,810.00411618,False,,False
8Wvzf7jR6h1NipcVmmrGLV3Nff98th5vvr,810.00411266,False,,False
8VeATbGCtqZ2p449ruYbNUxSuaAPuKPqCH,810.00410317,False,,False
8e1SGyTWpP4YDgi4SypVEof2AEas9KMUN7,810.00409771,False,,False
8RKAfWZB5y9bJfYbeK1fHNcXcGZdneCvmA,810.00408894,False,,False
8UPq7xEHwuyo78UpC3Tc2bBDyYUwveNB7b,810.00408205,False,,False
8bvEcSHXZ5YTsUMU5JZQezeYzfA5fTuvxR,810.00407566,False,,False
8KnUfLEWaABZWkDBQMwuFDKcq8v1dd5XVt,810.00407553,False,,False
8c8LAKRK6KzHGN8RSE4pewkDNjPHeCuhYr,810.0040692,False,,False
8ZTJ8H41sUrRFWZDQDCpxKSe2GcuQQhzwz,810.00405553,False,,False
8J6rvaPFuCzXa6B5W6UvLWGAjQumLEvGqH,810.00405549,False,,False
8c39xDTGGrS5bPgtCxyxYFa15BScw5WnHd,810.00404388,False,,False
8FxZJ8c61H1MTQ3dauqL2cR8s2XZziSpbS,810.0040406,False,,False
8FNNit3wsTqx7hoiLfHFWfWiDXYmNTH7Ue,810.00403314,False,,False
8VAfEf2YG2mWJkHCtDLjSebjY3kLT98Vhd,810.00403102,False,,False
8YfmH9kAt9HUAzsr7bCcTQ5QaPfvth5WqE,810.004025,False,,False
8ShP2R9xbKx4RkibBaddoB4xHAVFJKxJqv,810.00399779,False,,False
8Gp5UV6DFh4GfvwH5D3FvX7kBoHDSt8jTK,810.0039901,False,,False
8aVQx6R3t81wDsRXQALMdWMpAJc7j9wfvX,810.00398151,False,,False
8MAf8rj6bZEAVypwMDPStU7ioA1JWpzPnQ,810.00397988,False,,False
8GyzdcREUMmt2DAjz1qCTpv4yD9knxAHRx,810.00395393,False,,False
8YrPwZQMfdENnZhFci4KJf3Uie4DMvs3XL,810.00393735,False,,False
8aW7SpgGAFZVP8qztQ17mq3EWc9S4q3cXB,810.00392131,False,,False
8JuN6mPFMhTtzbfJcHpqU6q9yBQtFvSxV5,810.003913,False,,False
8WdfxsMUzFs8JybroapB9jcoxH68qYBBjM,810.00387963,False,,False
8R3f9keVt4DUGmeySmVJCccu1ip6JQgzAm,810.00386646,False,,False
8MepeNwkm482mZSCGUinYqaqziJN2PsjcT,810.00384366,False,,False
8JTc8hbevWR3jM3bir926RwuaFhV25Swgn,810.00381109,False,,False
8Pm1GDugZJ3XBNFT3qshGavnbCKyrNXTY4,810.00378949,False,,False
8FZTXQ6UQ9WzG7KJWtJk1j4LCAKfTtJBRV,810.00376952,False,,False
8FvvfXJRYBhjq3WHWR2pxKrhVtkBgvaWFU,810.00376941,False,,False
8Juu7RVxdsfgNMufFFRCBE8MsoVwxUgXWJ,810.00376151,False,,False
8WSRhVRpyVhihhB2cbsqduatJEUYsBgCTq,810.00375867,False,,False
8Nn68coKgndG4pMvyymaUkTAWCUT1CcFTW,810.00374376,False,,False
8bp1hR6fbUctRKdTfgM8J3XUwUBd3MDw3Y,810.00373667,False,,False
8Fv9oZfeSQHQdPsU1WCCKEZortJcYPWFMJ,810.00373335,False,,False
8Nmgw8hGFKTo162f1NsVQtZWVEr76wFCsr,810.00372806,False,,False
8Lyykj1k1dY8b1n8bfYUxrBx7ZQcs39QEK,810.00372033,False,,False
8TQattSK4DhgU14UQoubLT5AJhvqE9RYJD,810.00370774,False,,False
8Me6xCYSTWTSSxUiDm9ZWzuUVSbQBoWB5Y,810.00370666,False,,False
8Y5z3wVBjb2Jc4HrCmrWrxY7RBm8VvrrhV,810.00369195,False,,False
8GGLVq19qTyPYjedrSFGbU6f6Dk3PU4G4f,810.00369029,False,,False
8awm4pk76X5Z72JUBZ97UGEJAvmrohZbDg,810.00368697,False,,False
8QzHr7sT92sBVpkmfd8UyCEP59BvEnYKwG,810.00368373,False,,False
8MLYzkwDJ4LqgVaky2f1HTgeSGScckWdSD,810.00366919,False,,False
8L1YVVnZwyqDZUZ3BRBowK6tkSWvbpwirm,810.00366286,False,,False
8StjpCvVm7bYqmdVjkex2TdddbNr5VsRPR,810.00365097,False,,False
8PobZpBwgXP1En9NEikGdGPa4FeAyYXTd3,810.00365075,False,,False
8PgGvtsyBp4QY1hepCZGpQCWkH4uDwGZZb,810.00364731,False,,False
8VnGY2jfERrebSp9oonJ56D5h3aWL2FRyQ,810.00360929,False,,False
8Grpxmx1HEKp1683ZxsSpivH28ZbZYkQyq,810.00360565,False,,False
8QCexa1zAPo9WZyEBED4yaVNjRmgqCEsmU,810.00359129,False,,False
8GQ5cnJcYBn5Jnb4XSoTvKZyJrMuddpYgi,810.00358117,False,,False
8YJHpbnBmxSrMV9akuoWSQg8zLVt1EBXy2,810.00357668,False,,False
8SX5jf1NjhUJtXHwKcMNKpsv1T5jXggX2r,810.00357144,False,,False
8HrnB3FSmJgN3qyfpZTGEYiLHFwPmsk9x4,810.00356702,False,,False
8cy6Y1yR4W5GZVZytZuy86WvfsNbUcmjxs,810.0035644,False,,False
8HsNvEv5QXEXeupiFdXemXqM6iz8zWabWd,810.00355427,False,,False
8Z3DXquhtJUhTpFUkqX2NBaTdqEfExy5LA,810.00354883,False,,False
8LdfNjGQumrEsVEREuWjwvFpRJwQof4P52,810.00352685,False,,False
8G6m7iQawg8XcMn7osHwyJUZC8jAg2TpKP,810.0035233,False,,False
8XzUdTTLUkTgDvkWRnUPMc3Z7qJr5zYjjF,810.00349152,False,,False
8GHWgAP8HDAPNXZye6VrPmG6zTYbkuNBhV,810.0034889,False,,False
8V8tHBA7HcLbFhV6Csqn4sGtQh5pkPHFc8,810.00347738,False,,False
8JwP5dHZapFtmXzcLmogsvWyZGGtzDKKow,810.00345535,False,,False
8P6F4S55netm2qAtvAfaKsXCHmVALgeq2z,810.00345429,False,,False
8UJ1QNi69VrmXuYGGFQF8qPDb4fCTmKFfi,810.00344719,False,,False
8asSGkyj1zjzzhgHJos7AQryTRKWaF6PPm,810.00344714,False,,False
8chA3RaEX4TVojCsj8NX1kJq1cZWWv4PEP,810.00344025,False,,False
8cuYhaP3Bw54rB7to1jPPZJUMn9cmurENE,810.00343592,False,,False
8dxTYHVnhNzN3QnXHbvwSnaGExNdqRALeQ,810.00343237,False,,False
8PSS16LKdQ6158BupCfAVBFXfVSi6NVj2u,810.00342773,False,,False
8GdibXgthSfpXzFZ8QFKSRnu26gXdPvuiT,810.00340891,False,,False
8TesVN4e7dWFENmgwR5LgnAphKNhEbN5x1,810.00340849,False,,False
8MuBysAWEThYXDFVfJS92Bpf65rFRXavKq,810.0034065,False,,False
8bQQMSNDMQjM9BSxJVsnUPqnUtNn8Udw4r,810.00339554,False,,False
8X4spTnKepW3cgYw2gr5wC56pzvs8bBTsz,810.0033918,False,,False
8JTQ3DJgP6wcyMLbp8qs3Vwi33r5cKExZW,810.00335948,False,,False
8MXyCNtDmqXXYhfMjk8aMzbckF1aD5p8LS,810.00335063,False,,False
8KoR7yFS4AFapTQvpbqfWsUCMuQbFWpN58,810.00334695,False,,False
8eDdHuRKT2gC1SQDcbZchmHEnZ9yJZXMf8,810.00334252,False,,False
8eMvWRE9N3aGEpKN7bnf165kfbLBW9wF6p,810.00332815,False,,False
8VCF9K7qWGjtKwq58izLxwnCoHp2j7SVoV,810.00332476,False,,False
8Q1asY5Az5BomhwZsJx9mQ97JXo3bsuK88,810.0033244,False,,False
8T6YhC2nHC7t9JdzQzUSiGc1hjUmhBJ6sX,810.0033198,False,,False
8NKQDfeBwsXCTPQ5vWzyAM5NX7UGawumCM,810.00330513,False,,False
8FY4rXJ3KcVS8LCdvg36HsyNW9hDMb91tj,810.00329484,False,,False
8aHYkHLMyb1uEMdYfw1CXa3hZv8ND8HUQS,810.00327999,False,,False
8cEMomNbVhPDTehJ5DndHRgyJ8q7p5SQ8i,810.00326742,False,,False
8Zw2Zqm4Vr3S7LSwwrUjboVa4RU8wxiPnw,810.00326654,False,,False
8YAwkhU19PVBXNRCpXhec662ovGXthHUcS,810.00326243,False,,False
8Tc6nemBKXxhNoE3y8VvJguJUNf2T16bTk,810.00325957,False,,False
8Rc1KX81bkozPhqDn5iCVZ2jp5mtJEWt6M,810.00325823,False,,False
8XfdoM6hKEdAQ1aghJzTKunFEzbvfskQx1,810.00322566,False,,False
8T4L2268fofAwv2w3VNgLWSdXHeEVu5ua1,810.0032222,False,,False
8QTAaPqnCDPPaL43wSqcwMjihcnRxHb1JE,810.00321914,False,,False
8NEHBjKTjm3uPij8VSfjD59yB9Z9e3HfhK,810.00321695,False,,False
8LhwjAXuxKbut97NsubB5QYcvC2HicWsoF,810.00321112,False,,False
8cqkweTMPshot84Xiu7LoazroXVtTq9vH8,810.0032078,False,,False
8VPY4yfqAAeQ8NwMqzLNBVeMvqPZfZ2Evp,810.00317941,False,,False
8Rqnb5AfNq8NyQi6VaGLDiYYvnRaMRg8Wx,810.00317519,False,,False
8P6CTxTqanhh3mu1wUVFqFuXXc3nEbju3X,810.00315409,False,,False
8MbhD2XPgad3Sr6mGkTSL8MXjwDnJJu3Ym,810.00315086,False,,False
8WrpLR77pCRBhjkkkCiZyBDVaUv9A6f17n,810.00314623,False,,False
8H1xncKC3XGLWsR4Gy1t8wYLAN6rs5AdhA,810.00313906,False,,False
8ZXrmqHoSo82VNFphCKQhzFB5jy3aCgjrq,810.00312763,False,,False
8Y3r2dyFnQVow9Df5sdiViDnNXCZcA6wcE,810.00309927,False,,False
8JDknMFWYYQWQSC6MvbQgc5ZLjUNtWFDkU,810.00309497,False,,False
8M8hSYRv7dS4VKFAif57dpnYwvH3WKKxfC,810.00307506,False,,False
8afoPjRFRPja4d4Q7DDgsXXiWrYNp39hzx,810.00307244,False,,False
8U28cAsN7f4UqsRwRQZ5zQyFSNGDYM6QmM,810.00306439,False,,False
8cCEv7QJSKtQDE1Z1yVgDr5MrBg41PgkcQ,810.0030519,False,,False
8QGjXotFVcbzNsWP7uo3eiFuxHyuNGe7XV,810.00304385,False,,False
8QY8oQQ7RYrFYTG5bxDmveDYBLAkju6i4o,810.00303661,False,,False
8Za1X2wbgdu7cNUfM5NyLLe3SsuDqttu2A,810.00303606,False,,False
8LNjQNnAQyMgeFZ7i8hwQipE2VUgxFyVXS,810.00302498,False,,False
8WYhcVsmZ57YTEGWmv8icZ7BpsPm3AMRTp,810.00299008,False,,False
8UtCsPoCP12b81jPw4nKUSR2z9pTv2VZJF,810.0029854,False,,False
8aHaCCU6rDsq49JWoY1dLncmBP8dbdhgTX,810.002975,False,,False
8GaUhtgbRdqHteJqYTULVmiBrCy8ty6ntN,810.00296794,False,,False
8TybHBH2j7Ka1m3nJ1jE9sgm7gk3HaiCRf,810.00295763,False,,False
8QrhuNc1SYh28ZAXnzLxLWgW28f2qdkEzh,810.0029533,False,,False
8aAEiMcHL1PgYiWB2EhvSKZwgWiMK2HzuQ,810.00295193,False,,False
8MzK9d1h3oKiqfATLe9W2agtty2GE9u9nV,810.00294428,False,,False
8N8CerST72NxEsTyQbW5C39UfCsNdSFW7z,810.00291728,False,,False
8ccMnqM92t72Dh7cRSbWwVYa4Gj2jrUjgr,810.00288104,False,,False
8VDNTDQz1GQCRpUMKhmGf76aS7s1DS6ynr,810.00287512,False,,False
8RYhQbPx6mvy5kvbN5EU9drJXDuX3juBaQ,810.00287205,False,,False
8Zzga3fyGNDH8CCKbJQhMt9WDs9ZbN3rF3,810.0028683,False,,False
8dhNvyGQDt4bsEsj7aGVeydrJ4AuHrhuUN,810.00286684,False,,False
8L4yPigEsWAbayrkXym41gj7hCKj5fmXBu,810.00286165,False,,False
8bzwQZhwS2egGxVsgaJZ78iJC85vYjFFJp,810.00285002,False,,False
8RWAXdFDGP1zJCoGEfoCgYRK4vYUKpoNvp,810.00284247,False,,False
8aPydHJUP7EqS467NTetLvH4n9H55YAnkT,810.00283462,False,,False
8akVZb31CTYHJG1cX7ttHWajyGeQkXf9a5,810.00283439,False,,False
8Wn54w13BF7hNvwc1yFUCYpakimeSJ1wNB,810.00280791,False,,False
8aD3JcaK4oiGAaqwBM13m4djWPmdxW1JF2,810.0028079,False,,False
8SM2mZUefmmYvMJM3uZW3rb4WR9NRUPTVH,810.00277743,False,,False
8dALcgzyDKgep45aWEfuipuZcAiFSHzUrK,810.00276411,False,,False
8PVyohM7e2wfSkurtqgV5qvgHXuTdNr1ox,810.00275746,False,,False
8TWMYLqWF3bfNoyo9WYwLLAAhAn4DSE6V8,810.0027433,False,,False
8PZtv2opEB6DM9Bjud7tJHKoGtdCYtGNr7,810.00272824,False,,False
8Tgb1MV17kP2UJ3fWevYy4R1Cu6UpSpQfq,810.00272099,False,,False
8WgN6aXxvc6sXukw6DgbM7xtZ3iRbqWapS,810.00271615,False,,False
8WxuwaTuf5CUE8Dv2BxXeVoT7XWudxT3DM,810.00270279,False,,False
8PPqSdbXmzWN11W6T1KEWsMiAxhkk39hZM,810.00269904,False,,False
8Yx7Yq7D2kYJQe71TxgfKcWdrHDtF6BQk1,810.00269899,False,,False
8HrqbG6oCSLtjq1MSgERn9nMm9jBbzax5q,810.00267118,False,,False
8Pj68MUwLRo3S4MVZ3aQ3h7ypZ5yNmZn58,810.00266621,False,,False
8LxzzqYFvProamW6peCbPJ1A4ZwKsSRnG5,810.00265637,False,,False
8YeLizR2AizeHnjifye6h7BKqDQswkxJ2d,810.00261665,False,,False
8Qb5dk5P5XJjAqLUC45jJbgp83swNqJKcU,810.00260103,False,,False
8PUPjSUJZWCTKSAs1vb5oRyngpHMYVXmnr,810.0025801,False,,False
8GsvEPoHc8Rvm2YWgiCmCFADzxxvDtWE9L,810.00256393,False,,False
8WCuV4SgJq86jKUG3dWGD3udGLHKSASrvL,810.00256168,False,,False
8L2TCgg56F1e9jq3vhAF2q2ytqnLXzaz4Y,810.0025549,False,,False
8aWJvkrk3yatDjACaKQ9wGa82jE4z3mkrA,810.00254598,False,,False
8ZM3zjbN8cDmn7bmq4TSUUjDNPfMviVh2B,810.00253734,False,,False
8V261VkAGLNBqKEV91HCNR2iEd1Rq2ibUN,810.00251803,False,,False
8M3RyWYYHoEe7KYHsVzGUJjW8gEx57LDPf,810.00251194,False,,False
8ZgkZDm45Xuw86MY3RXRbXoTXQgqn77Bd7,810.00247244,False,,False
8V99suhwqgeSGpk5VPui1CxiLCqgvPhtde,810.00243368,False,,False
8KSDevXg4BYj7mfPsLR94yYmeACYkUtf2G,810.00242224,False,,False
8Y9gJdDGhrZSZSbNrSDHJ8Vi4gzsEUSMzZ,810.0024173,False,,False
8dhdrcZJeJiwRGvVeiD65sajSASnNHQUbb,810.0023828,False,,False
8Nc9o2HBfL16qBuVwhw4GVP5KSND8v6Mxt,810.0023801,False,,False
8KRVxrNULFH6ysSUi8FRAScBaXqvDmvPT5,810.00237049,False,,False
8Sozc1EWHtdd3JQf69N1r7QrkWAMyw4rE7,810.00236649,False,,False
8HFGqNdc4ASDsEGahi4Ex5mSooCe8UBrhL,810.00236563,False,,False
8N71WpnwSAGGrW3yWEyQraR7hgo1pgfB8B,810.00233585,False,,False
8HwXw5LSr6zuA6TKFTwE7M6aDNm4GfsSjP,810.00232825,False,,False
8Qwye75he2tpT2QtbkbQv9Lo3kG5WBiin6,810.00232209,False,,False
8QoPPMifRJeNeAAeov5xiZ5k9WvrXZcRfb,810.00232154,False,,False
8JeS7gj5x71mmKbEEzo5PWQaTf7U8TCDjT,810.00231069,False,,False
8dS2UoPC7AiSou9zRDiygebvbr8Y1bHHzx,810.00230553,False,,False
8QsHG5Po5tZYDL3ikhU6gVY5TVygEUsqpq,810.0022986,False,,False
8bfJ5HfbENA9Am873Ndvdh5s7ZXFTWudDA,810.00228927,False,,False
8S2v1M3BeoR8i9FZkK7WWVpyug2J4gyYxd,810.00228344,False,,False
8GNe5H6kwVVPmawd7ApksUTK88isZc78mU,810.00223433,False,,False
8ad4VuCjCMN57m7DPqVUFKTEswzuVBzxFK,810.00220921,False,,False
8JmTuLmkgFrEGWNYj6eoNgrHWomU9dade9,810.00220289,False,,False
8JfvaWpPmyqKoGRsitZbncsy9ZLwHe9UkX,810.00219948,False,,False
8KpcX4yNbo9xNk4Uwzn1F7B56R3CPhBc1Z,810.00216387,False,,False
8KBmNTwmUArWXHcnXtjGSPiKJAJdj7gRUK,810.00215601,False,,False
8dm6rhWFL6uUSHVCLc1Mn3FjqCMsgRgnXy,810.00213435,False,,False
8G9vGFzGio9jcxGUWMgiPya23ttLtkC4XN,810.00210466,False,,False
8Y5QW5xrxM2NUGQgk1LXo7aVUbE2p3UGrJ,810.00209218,False,,False
8Si4AgpzNzopiG7CtfaGFHJi1C3QzVsAaJ,810.00208288,False,,False
8cGNGdkVBrXrAtQpCMjwTjfEgSd46d4u8M,810.0020496,False,,False
8J19QuEVMxLYBzB8viYwLMQsg3LQxVt8h5,810.00203383,False,,False
8NL1zYsG8sPHN1uXTQ6dTPLRZdWFdeMirK,810.0020191,False,,False
8RNCv7SBUosy2kr9DbVzb9qgDBynW1jHTp,810.00199825,False,,False
8X7VMnmfuB7vWU7xTnRcyhEqgQLerKNzKc,810.00197608,False,,False
8VvoohA6XP8fQJyFxcxf7F7ruvbamTd8cg,810.0019436,False,,False
8Rio36J1mqgjBEiksTB2gAne9GJDyt9BrR,810.00194141,False,,False
8aoT2YvJnYKzZCDoxpuKfP4Cdqqw2XAtB4,810.00189871,False,,False
8JHGq73dmXEoKc898dKFh2XphrYuMLvAgD,810.0018714,False,,False
8M3fw16kpvWZq6fGZUSxpFqjx2fZxzK4kh,810.00185919,False,,False
8aSgnNMf3Un4C9zLbhiw1nahfqJ9NCRgva,810.00184541,False,,False
8ParF7zywMo1P9cKXdFrCWTvqkzNsu9Pxg,810.00182316,False,,False
8NWPt5LiEK4dRDaNWdRo3fKzrCDqvJUz49,810.00182267,False,,False
8ZC7os4MrM9VwuVE7YbjgJ4AfQXFn5tGpM,810.00178181,False,,False
8LASXJPXQLGurqnSkZYbWYoW2irjhJpHYV,810.00177673,False,,False
8RvyBovPSoQNtK8EVwzhAbPtFHj6JfCYD1,810.00174996,False,,False
8LXmcZ79H1x9j2MqGWjUH8sL6dZzSqA4d8,810.00173866,False,,False
8ceK32MTDGDNEDGNHua195FzCSrVdzczwv,810.0017377,False,,False
8Mtmn6S6V13wY4UfDT8Xq8LkWvkhpYXJPs,810.00172293,False,,False
8RhCkML8KCiQbTEGJmT4f2bLn4QCxLCoxS,810.00171037,False,,False
8U2D4enySi2kLfJNbWwuebYE6CgeohtnMW,810.00171018,False,,False
8LXzU46cPHjK3UrEf3hVRRLCGgVEmuhSqs,810.0017026,False,,False
8RKhzUZTzXz8R3WgSqZQT5Akk4yUoMxkLE,810.00169682,False,,False
8NETgVHDekxhyFHKPNEpKorrmoGGYn3CuL,810.00168446,False,,False
8PiFbFoGhcib2EXGsRBtntT3aQrmA7LEWg,810.00168224,False,,False
8MXSSWAQiPctw5bLErVwRJfpGLEodQDkum,810.00164106,False,,False
8e4hWtyGghg7e2Ma213ytBP2AtfPJ8nSL9,810.00162697,False,,False
8V8zeT6rGdcAGXQ1DTD9aEQ97yyaRLnnsL,810.00161736,False,,False
8QDg2AfEVaZkaHepkEhe1BxQUc9xNub236,810.00161309,False,,False
8SoKtmgDcuXfeqPK3e5rAhjjhbEdjZEw5e,810.00142365,False,,False
8ddNZ42FNrZyYUZY4Ndpe4eAWkmE32n2dQ,810.00137759,False,,False
8M2PQDCKTp41XZXAeLgxHkA4TNdKEHQswn,810.00135536,False,,False
8MVftvBcMt5ZYsz5q1XEc5GcQN9YWaRzUU,810.0013408,False,,False
8G94FkRjpH7ZoVnc4GHXGyL1SaSTbP61CT,810.00132924,False,,False
8SAvDXpJUfXKkavMausgiYengoRY24TP1Y,810.0012694,False,,False
8FGHWHbUrNwYZfGF7r3zaxNKPCydwnCSUk,810.00124238,False,,False
8ZpbDzGDu3YPrUEs98M7c6yXSJisehVTqN,810.00120611,False,,False
8J3uFWoJ2VavPbXckgb2uneU1ZdffRFpMa,810.00119236,False,,False
8V7VRgRx75FT8i6HZR4LsQhGUxuHbKEhtn,810.00106496,False,,False
