address,balance,mnAddressAPI,mnAddressCakeAPI
8PiFbFoGhcib2EXGsRBtntT3aQrmA7LEWg,20810.00417255,True,True
8Ugpq2QZwwSjQRnKscnFB1cmrUP2euh8NF,20810.0041717,True,True
8ZqW7pw8XGDz8rTEoFbfjHyGaPyCD68V84,20810.00417104,True,True
8K3X8rHS6z55YLmxrGxDncPnYcYjoLUdtG,20810.00416813,True,True
8SwiYRJs6pEjDT7Vqmq1pa5xRcwQEr7gaj,20810.00416581,True,True
8JtTuqF1dwaPtmqaCZvKDsbTkCuVFZi9zo,20810.00416411,True,True
8LR78gsZCgB4xG793JNBJALAz71c6WU8Cw,20810.00415525,True,True
8c6szkL4XkfhvXvei5fzUxr7e4d8rdA11w,20810.00415173,True,True
8am79mohNAmLPCmDJzEMhWMKdMmorjTV2m,20810.00415145,True,True
8GGvTvVRkWnsnXzQhMgw7dKQhuS3nSMgiw,20810.00413532,True,True
8UWPEQ9fWGEQ8aDknEKnbMaEkZxan2EvSf,20810.00412926,True,True
8YbjUetYcEtjWVD2HJSDC5VWagrWqRHBK1,20810.00412716,True,True
8c4rSuhhm3aBNyiADfM6i5pMfKgqMfbkZh,20810.00411847,True,True
8WfdvfUv7HAdUAQoC31AZaSySYhi2q4Xc7,20810.00411601,True,True
8SvuYJavnbsCbxku6No4Tw4ApHAGH6mxrq,20810.00411579,True,True
8dM9mYxPAHkVRq9oeqWqES9vX91aVb9ikm,20810.00411082,True,True
8WWvgUBRSUuLQv1F6mpJDysifX1z7BTBMm,20810.00409939,True,True
8cBYpMoMrsKnMCbhgia3q936VTJ9q7pvAr,20810.00408913,True,True
8QdRM3Tf8PdVumWzMDCedLTye2xXw4D99c,20810.0040839,True,True
8QsHG5Po5tZYDL3ikhU6gVY5TVygEUsqpq,20810.00407895,True,True
8KtqJ35YUToiWET2SbKBzthruks2Js7T8H,20810.00407105,True,True
8ZRPJ7cYYroBCkBpwcvmGvNZjifPpZPc4n,20810.00406817,True,True
8chjzz24FXrY7cQXB6vHhPs9DLtjbTpGbV,20810.00405915,True,True
8Vcm5fWiMJsbaNYrr3yiBGzrX6nSHBjQH4,20810.00405903,True,True
8PdxyDd9u2K8AhqbdeBf1B794feaeKxHRN,20810.00405674,True,True
8RGTenDV61TZTLtmsdLdbugovinJRNSnwo,20810.00405137,True,True
8cebYd9gUZXER1X7DVxYNdapcPayijCCLf,20810.00404976,True,True
8TQUzBWcgaKKay3yk6KCEurD9U9Gxn5Df7,20810.00404633,True,True
8J17e9BxZDBrjpL73uU7xB5rRBNB2aTX1b,20810.00401874,True,True
8Q34PnsiYku7n6NVZ2hfTcJn4ycdN6rtJN,20810.00401859,True,True
8PnVnXL3PeGunEJaFhPJZCZPHb77JX5Hfe,20810.00401791,True,True
8Q7f8oKivD6au2X6wmqMi4n66yRnJtQRmb,20810.0039978,True,True
8ZGUMpigkyb5kR7cCkvWHLxeKZvLFFUB2Z,20810.00399008,True,True
8FpG67m5BGHnm8KTRxE2WrvNJ6VqRzktYo,20810.00398275,True,True
8MxLoBweo75f9nLmhT2RJyeCPN1HZvwb9z,20810.00397984,True,True
8ZhyK4HftaLBnWbjWjexqfQxWc38YiZeaW,20810.00397585,True,True
8biGgo376c5frhD7ShXVFArW7J7TAXK9KC,20810.00396651,True,True
8QPxDbjpx6Ai49QqdrpE3RAAc9ALywnaLB,20810.00396315,True,True
8Nq14Ur9XLdvrqhCUFBQAsb4uW4Q9RyH9v,20810.00394929,True,True
8NGcgb2pmSacx47fDvFLsJ1yB4ohCBU3YX,20810.0039268,True,True
8b2AAVuYbWY2fx5Kqkj4Nwcis5z7nTzafh,20810.00392132,True,True
8cGJvKXg9PJ5ygk4pwwyXVdKXtwt6tRjvp,20810.00391152,True,True
8JWLDdaoCHweEAFZnvo9FVq45dS7SmYee9,20810.00391108,True,True
8WGzKYTq6HK8eSA59ef3NnNcaLeoCFUuUz,20810.00390917,True,True
8WshMG1uHiFsJYCLaGsgq6HLM5bg893zk1,20810.00389995,True,True
8Pj68MUwLRo3S4MVZ3aQ3h7ypZ5yNmZn58,20810.00389874,True,True
8RQHF7ZMtfHGiUTd4Vpx89SZhM7vGuXgME,20810.00389078,True,True
8SZvmaPSu4cWW7Q18A4vAvCKxX5m5p2D5L,20810.00388783,True,True
8H1aBiuQN2DcjuhoJ8dPvCdkAR1TrAMfV5,20810.00387545,True,True
8ao8CAUvKjhwyty1YBAHVxZg6MP5gayLr2,20810.00387044,True,True
8QYJkjgWEMXPVh68bWmFuGLksokZqyqx5p,20810.00387021,True,True
8Mdo5NgUcMx3kzvvGj9ZysPrV83N9tV6W6,20810.00386275,True,True
8bo4ATt9HyLdbhzQV7xKMkA24qRqFxSo55,20810.00385962,True,True
8Lena1GNgnBWoQZcJWymSKRHTgYXJWBjpp,20810.0038595,True,True
8NdJEgKUgjzQToy2KEsEfPdhTq3jQMxTV3,20810.00385674,True,True
8dL1XgMc1iQPgiC3doxqDjXP3a6qm6kwFp,20810.00385038,True,True
8aAzUBmDAG1bnqaEgmocQZ4Qou5Cfsgpvk,20810.00383645,True,True
8PtGub9bhn1dcXxVBVCX1285i9TYBx3tkU,20810.00382681,True,True
8W4sJgEXBcZ5L3PVpdxysHzD8gTU9nic98,20810.00382228,True,True
8WyZbZXYvhqUqAE8Qmp5KqZKwGV743Gezp,20810.00381338,True,True
8Uy1p22hgTMddsDX7L9ZMP63ujgKkYVBnZ,20810.00380943,True,True
8dD3Ph2ajqUEexo4fRwN8qkn7WNDYzQzE2,20810.00380798,True,True
8ZborF72d51cqz3ZVMEKoM5o7ttVz3VEaM,20810.00380526,True,True
8HoTUDfeGJCFG1bx84Xebt9MacprT1XJiN,20810.00380384,True,True
8Hs9Cu1Nik36pY7VRK1DWyaRarVTLDjuvV,20810.00379504,True,True
8TntJd8EWiQYRw7TV7TZfN3zAcpquLtpNP,20810.00378444,True,True
8ZxNhup6hqWEnQeMisPg6XzXxhBe6HZJ96,20810.00378282,True,True
8Sqt1mAue2HUVUMKzrEhe8mmPiW8bRNU85,20810.00377699,True,True
8cUm6VraTxe42faH3NwJfus9P8BzafcGCY,20810.00376962,True,True
8Tc6nemBKXxhNoE3y8VvJguJUNf2T16bTk,20810.00376314,True,True
8XgmP9W8tBgkADpTPdApZ7Z3wkoNjZzcsX,20810.00376056,True,True
8a71JgqJhBktAAatfWsxQB3B8ENoQUNH6Q,20810.00374391,True,True
8LdtAodSS7M6PXm9xX7D3Gq4YMogdAouZ2,20810.00373483,True,True
8PJxZpeWJrpDd3qLSfhiJhJnBAnSDvS25u,20810.00373332,True,True
8UnQFSPdjEDJXirfc7jGP9YQh4Yhmc6aNV,20810.00373183,True,True
8VwGXFTvjpGVvyUH49qFmvcZZ8zRpCqDRV,20810.00372817,True,True
8WPBhTLFanTfbuAjy4imapD2DnriMDBdNX,20810.00372027,True,True
8KFGnqqm9ZtN7s8TzAmwjMEiRTVeEFJQf6,20810.00369851,True,True
8YAn9BtCJmaUyr4omQ3Kqa2XC3JZMxWJbC,20810.00369416,True,True
8Qy6nhf1HxXakfFyGPuZSh8crum24pQ7ux,20810.00367961,True,True
8HebgEcAq2Hp3eP41y6BNhwPnmMfvSmiwV,20810.00367044,True,True
8YPWVKSY5RwwifadoxKTgNqshFxdU29y8X,20810.00366983,True,True
8bj62TNYhRi74boBBNX1bmUwmXKBy1N3k8,20810.00366852,True,True
8ePmDfuYP1mVJU9rZA9dnUYcMe5PuihezM,20810.00366768,True,True
8dwGbZ4CcycGa7JfQwQPbzLuKGA2DF3oRS,20810.00365752,True,True
8Mi2HCxKV2onjkWwXV1sASxynHP5SRdRrA,20810.00365635,True,True
8NpWwhKBYqMPWde2gsCe8t86p4sBhWJ1S5,20810.00365453,True,True
8J1oWsUGcKYGrsqRnKwW5oTgeVQ6BTgWa6,20810.00365098,True,True
8d4gJDkKA3qG3jwb8t5RgFq8DGGMC9KFSL,20810.0036411,True,True
8GxWF3Pbq4GNsSGGtLT49VKBBdB1vTe7qd,20810.0036294,True,True
8Psh8TQ8tD17zhnRrKa64bnpY9Gy7ATieq,20810.003625,True,True
8Qjb1jeAUrKeFkqCPbD3CLyUKoim6cLkUj,20810.00362184,True,True
8Z3WrfqRfV3RLXFN6VYc5RevF1u7qhJk4v,20810.00362061,True,True
8dat8sKjFDyJPiXBgBTJAGYyLWDhwDXVoB,20810.00361776,True,True
8Mjxks8oaXBVPDb61QZnYUJRKzDJ8oz68n,20810.00361682,True,True
8WwHCcrvVVwuvqisAx2uJjV4fAuVt2aCWP,20810.00361645,True,True
8JLU2Pk9FRZ9qEsLpEf8ifkKZvybSnpcbo,20810.00360955,True,True
8eLbh9gcgRmCjxLtkcwQtjTARQShJWvqij,20810.00360512,True,True
8ZCGgoshAAB4YfMZx5yT3FVZEZMBAw7RMm,20810.00360085,True,True
8Qkv7QqiRgMVYyS4xht7LspFHScypBNebm,20810.00358046,True,True
8M38VkvDku6NLmwRYQnX996SNpyBVyekU3,20810.00357532,True,True
8c9BtFzbD5mLuwdX9eAT6z8VSC1L5T2KiX,20810.00354501,True,True
8No6X1kBgD33Tup7nKR1koFRc5vgNcU9bX,20810.00354376,True,True
8bZAhwXRaspbGQhaoSmJaZ2zZq6iCaM2Yu,20810.00354038,True,True
8KjYdBwQLVsXo8ZLu6gxHy6JLsEbfqEYNb,20810.00353627,True,True
8M4WVEeFCiBEDn5MvoevoveSTDXhsfmGv7,20810.0035237,True,True
8bMB5oZqL5cVbNQpw9dX35Bkt3N4BYQDdh,20810.00352002,True,True
8M1jLsCJPFNFKBYs1sZm3RU85VU5TJJJHU,20810.00351754,True,True
8P5WNuh96QBGStDPknKJvk9jhkN2Ey4rAm,20810.00351653,True,True
8X6QFjc6kfQdKZgV1NJCXMsLuu3Yd7EhPe,20810.00350834,True,True
8WVcfTj98VwVAnKrkp5CwYjXS2WqUpdGLM,20810.00349954,True,True
8GXD5bxvUxbnFBgyocQU3y5jj6mTjaCwxj,20810.00349168,True,True
8K6rezJ1YsXhAMkNzVesv3YjRh6GTZU7B7,20810.00348963,True,True
8Gq2sijMLH4JmJZSUUDGSrg6B7kURTQ7zi,20810.00348598,True,True
8SS5UssPdXnGfRpjg2mbCCNhjHsu5CVk4U,20810.00347905,True,True
8Tz7EVYLYoMuTvtsYhh3QueYKjTXLpJ1vj,20810.00347474,True,True
8YeMerPYHU4TQtNNaAHn2mGh8Sh7adKZ6y,20810.00347156,True,True
8GeKDumKfKTvbhgWPyLUJ9aGJFBzLjZiGc,20810.00346958,True,True
8GmYHtqNCuGbbeoi9MPGmA7qmNtG2Kmhvx,20810.00346908,True,True
8JHFHPMb1XEduyY5LVQYcHhGnJfn4nPQDJ,20810.0034497,True,True
8Q426tYgnq5AcTefUUVGbjj7DDJStmCUX8,20810.00344841,True,True
8UHND8KtpNVYhtBp4btoAKjK6ZC8GF5RrL,20810.00344797,True,True
8WVM2Noux91Mt8bcKXc6X5GCe9DZxisEyF,20810.00344083,True,True
8LRiRYZCp99ehmL59qj2LvcCrczwzmUJw5,20810.00342165,True,True
8b5mm1Eyd37M6AACJZqsq1uECBRWTxzWtu,20810.00340886,True,True
8e2tk2ZktbAVKwB4ozsuQ5Nmafr1REP5gZ,20810.00340348,True,True
8WyBBybtsHMEV7u4HjGFRk2HABEssVU9Rj,20810.00340114,True,True
8Y8bS8rxLSYaeZMWzps31ZRWBNvmuCGEQe,20810.00339624,True,True
8aGueMEcxrLyuw8znk2b9T28UKRGmZN2Pd,20810.00339389,True,True
8MLjikwXwPEoTCXREX3qtzeyvJAAZJ4ji9,20810.00338539,True,True
8SvdvrVB7wvMkm2eNEXtv56iViRYYaB6XC,20810.00338346,True,True
8HBFfAW7YAZ7EfP7FL3gAQgn25WC3TgFui,20810.00338308,True,True
8HwUqkaoA3QHJhjhLrCfbVU65EJ4Gif1jj,20810.00337881,True,True
8ZZe9BFYvfULbpV7FQ1yXT8NqoUmS8sZEL,20810.00337765,True,True
8QQxHCiuDg24M32MLRUunH9iaHdoNM9WtE,20810.00337463,True,True
8YfNFCcb6gnkXs8is2Pk2nLmMiKw3D1k6s,20810.00337163,True,True
8GpixQux2fvCNopjStoDhXZ4Gfw57JmE4s,20810.00337054,True,True
8WJHkfGvpxFKbVk9vJVfyo4bGsuQiHYcCq,20810.00337052,True,True
8cAk56bpeN91rkg52etroAobNMWcQqa6Rh,20810.00336205,True,True
8NUNAyzenPZBjCfZZt9UN5ZgAcAHJtSQwh,20810.003355,True,True
8dhNvyGQDt4bsEsj7aGVeydrJ4AuHrhuUN,20810.00335298,True,True
8bepFkfN739YpAtub7F4QA51Cnao76XWKw,20810.00335008,True,True
8K2WKve1A2fhMeJ8bY1tA3MHPDsnKTNhPc,20810.00334705,True,True
8aUPrcDw3T2fpPqqadaEUFyC1vz9V3Kgu9,20810.00334113,True,True
8TagioKMQ8sjSuJmCbaab8d7MScYHJtXJk,20810.00334035,True,True
8UBHVv7H2tRBDEA23rpKWmFczewX1cTuDC,20810.0033272,True,True
8b8hVBGpnWHgZ7K5opDnFZMViKDMFjYtJF,20810.00332614,True,True
8JNDY3qXZCt82isJARSe4EPvoCpkfQz1Ta,20810.00331852,True,True
8Yc6up4F9G4y2o1D3ZUvx7axXrHbjy9fF9,20810.00331501,True,True
8XUMcRBQjDHwr9Y2W3W2cXYPJ2yAnkj49o,20810.00329911,True,True
8UgVLX1unJDdhsUm8bQDWkLsPKQzUT9t7D,20810.00329829,True,True
8ZN44VnkcaQeMHv1YWd7Zt3wSXrevsKgCY,20810.00329172,True,True
8bf85WsLAKRQTtzvbXXf9jKeR3F41HxtRG,20810.00328337,True,True
8NQApSufZCUUA1kSSUwKEcrMip7erxvA5i,20810.00328059,True,True
8QYrth5FQ3EnqFDetfd8ppMxz6cP2uiP8V,20810.00328055,True,True
8GwD8i6PgEHhcAo53YiDtLormvGkn1Ds93,20810.00327468,True,True
8WrHTbgFepHgvfmoezBKxPVgRzGGfakLuC,20810.00327234,True,True
8e8Y954rhsbFjohDb35jPc8KHdYMg5g6hR,20810.00326863,True,True
8Fe4daE8dLj36swCpz3KboK41NQ6nE5hAL,20810.0032686,True,True
8aFLcX9Z37qLqUiQnPeaThCcWsrSiRnRV1,20810.00326713,True,True
8PSS16LKdQ6158BupCfAVBFXfVSi6NVj2u,20810.00325351,True,True
8QMtSnHWwrKUb8AAZuBLQUfUZDRELFhDsK,20810.0032529,True,True
8FVQSVj2z2BWgSdG9Xm6yk3UdkFNZenkd6,20810.00323551,True,True
8bpeVJKiwmTSLYGj2YzzwkgkJ1Uw9LbvP6,20810.0032285,True,True
8QVbkMdfqrd1mPTaJtBV4tzdteb5v1mNbK,20810.00322063,True,True
8TrK7CPHxUVZWXxZYCAfktd8UNSW72ArCJ,20810.00321729,True,True
8Uft5BNppqywzVz9eG1r65FHPvgxMbxBo5,20810.00321471,True,True
8MkSQ74U1kiPRLbwYEHGa42bdXMaqsgxje,20810.00319458,True,True
8HytVxjrdynp1Nw3wQv7xdCnPbcZJR4mLr,20810.00318758,True,True
8TdkGq9SRcvKzYGmrRh4bZxMW9mKStagW8,20810.00318386,True,True
8FyH3ezr2PNh3UCwPnqdroSdbvgA1Vs3Yj,20810.00317416,True,True
8df81Nbh3Mbv6rdmnm6KGA8ZjsPZ7T6sXh,20810.00316219,True,True
8UuTtSFj3XnaiShnQbQdpms31kR1GBVDxy,20810.00315827,True,True
8R62bYBCh86snxsBotbyWRpfURpJJouVfn,20810.003158,True,True
8YirUYtm1UQTQWotRA2EfNoYJcczCBebxF,20810.00314828,True,True
8dxTYHVnhNzN3QnXHbvwSnaGExNdqRALeQ,20810.00314167,True,True
8bL3xG5vo3bwuuDVAYcR9YLeF6kszRojVa,20810.00313628,True,True
8V46PsnmJxmZWnvyrreUz8PhdMHr7a5GQw,20810.0031191,True,True
8Hpe2kTxsmhtWPkDyac4XBKYfnirLiwRW4,20810.00311598,True,True
8SC6u1XmHN2FKfrVzLsMEWL8DUfiPQUKXR,20810.00310436,True,True
8WGHCmj8Z23wCXbcRAqUrmyEivgu19VBZo,20810.00309166,True,True
8dxRayxNhs6zE5EjmX515PYbam4m5TxStt,20810.00308591,True,True
8aHDGPTN8s1aKTwEbwqfSCLBHfVhPSzDs7,20810.00308256,True,True
8N8CerST72NxEsTyQbW5C39UfCsNdSFW7z,20810.00308086,True,True
8GqQ4vpJCYtfPmf6Ecgnb76LZZ6gSJBQ3R,20810.00308062,True,True
8PaSpHrjQR7JhbAyRBBVw9HjBBSfsijupa,20810.00307463,True,True
8ckBXDBrWCaYAC6TJUgyJd5D2HmKUtuMVb,20810.00307067,True,True
8XqhXLjrXFuCYM3frPsK2XHdFzyVbnq65M,20810.00305395,True,True
8a7dJoqWyNhRPhuTvLYiXaG5rJx3Ljpkev,20810.00305286,True,True
8NHEpWa74K5QcVJeZ5XA2Qp8YNcefqrFr5,20810.00304633,True,True
8REsupEbuC8FhQDGJTmZDTmXNjf1RU5tB3,20810.00304199,True,True
8HTiZScNoqMFmLwNvvcViFyLTpucEk6Mc1,20810.00303903,True,True
8JVWHGWfqYwLZCr6uQUL4Y1Cg6F5SGRwgz,20810.00302445,True,True
8JS4zbiyjj6PjxMYfrzDaCB1MQvaEYuxsM,20810.00302383,True,True
8FH6usLi4iiQVPvvoNqEZZjMsXwMQ3K5Rz,20810.00302007,True,True
8afyEGRYEHzr2XPb7KssQCYYankpa4jrjY,20810.00300278,True,True
8QUY7GThzxRdKZiyV2rRyTMxRnkWDokYxy,20810.00298842,True,True
8NWP8aaeKBg7FPAU3K5Xi2PshpScGqrvKb,20810.00295184,True,True
8U3s5gtk6RLpBkvyZ1ANHt7NKcq8a15XCJ,20810.00295165,True,True
8LEdF1RdxTJnKXb5tD9g4nATbZrvnFiWkJ,20810.00294899,True,True
8e6N1u1HUgvEhx2JP3M8d9eCrT7E1CUUe7,20810.0029456,True,True
8Rzfau7jnnCkEHDXe3voj8VpxxQERHUj5K,20810.00294183,True,True
8ZLq9gogdfapw3UuPzL5BV8nwUzW8wmmqd,20810.00294029,True,True
8RztdwBMqCaVHAf2N7ZF14C3v98nPHC4CK,20810.00293534,True,True
8SZx4jPGTvQAP1sVWvtrZxfbNJX592cTQG,20810.00293495,True,True
8MANdtjAEDdhmNwmvBpyyVz5vDfqQ4948R,20810.00292842,True,True
8caw4ziT9JWrbinhuvQQBSr8cCcwU93seh,20810.00291412,True,True
8bt3GPCBH1BryEzp5YirdibLC18gq4RjZC,20810.00290878,True,True
8S1xF5Jpm4j8D365XVRodpzHXZ2bq33wq7,20810.00287775,True,True
8FiuytfgmMxUKgPUgsJn53s8Q7mWwWoXuP,20810.00287702,True,True
8bU2xskU4nQsPW3nyeph7hr6wGUsjcq1X5,20810.00286426,True,True
8ZmgQcLCrfVKS8DjiozqMnaSVSVzcomesh,20810.00285672,True,True
8MXytJsnoRwWGqec9QUaQX6ETHS8H92j8x,20810.0028551,True,True
8TNXjkrxucbByZL2uqWV7rSWmcuek3Jxeh,20810.00283165,True,True
8Ld4Ki9ctZaFxrvQsD8uKizL6ULLPoi6rN,20810.00281094,True,True
8MFVtnTgYuT6249bhmBL5yrttxJztYqTJt,20810.00280263,True,True
8PgcAyeMfCrSPsDM2jYkHs664LcZx693f1,20810.00279976,True,True
8Rx79dJirGzu9xCALn2YG9XomfqDb6BUSr,20810.00278281,True,True
8YeLizR2AizeHnjifye6h7BKqDQswkxJ2d,20810.00278023,True,True
8MVz1V8ygMbiEu1z5fUsQrddQHP4gDudjs,20810.00276185,True,True
8Q4Zp5eWAATo6WyVjvxgWQhJ4oaCCqwwsD,20810.00276021,True,True
8NWEQKXBB3pa5S84zzmMu8D2ZB2PGSfgzG,20810.00275824,True,True
8L2TCgg56F1e9jq3vhAF2q2ytqnLXzaz4Y,20810.00275615,True,True
8d6qPJn65fH6Z66BGr66idnkqAKHvQMrxg,20810.00275542,True,True
8cXTRwibzNijhjf3kDuQXdvrYew47AVAZQ,20810.00275367,True,True
8d6MyomPxNmkN5PswyoG3jAAnMgWrLNvfX,20810.00274502,True,True
8WQDVwJ66ynVHifBntKNSQDMUC2UNXbPbb,20810.00274312,True,True
8KBHupBxovG9jjXmJ79unVVW3zHRjwBLFB,20810.00273136,True,True
8TdGdctndMLBQt2jEr7ofPm79jYkrCf6CB,20810.00272697,True,True
8Kdrcpgnz8YQfUTKU59Dyh81DGFnXGzFUz,20810.00270214,True,True
8R6DLDsqmnK4Sww4T4W2PSVfAizxSbxK7h,20810.00268651,True,True
8H3qGKN6SNqQNhQLaXWXfetwgKFTxVpMds,20810.00268263,True,True
8FmP9ZmBWhfEkxmTUSX4NEX9SfSYLrsw9u,20810.00265088,True,True
8QZUSReqnp6wcfD9xGdp5BRetdg39rpabo,20810.00261861,True,True
8PakNmcpsUX5poWu5GNTBw6TTZoxmtne6a,20810.00261259,True,True
8Zr3prkuj4BJ6htfqiDZgSAXgaFDkTcgv7,20810.00261197,True,True
8UwtuPhqpRztAguEWp7gGQ6oKzqXqs3vfT,20810.00261126,True,True
8NzcJXvs6MSyXE9E5nN4V6pa3pgR16SAwH,20810.00259257,True,True
8WsgdswH1Ww9UdzkADK1T7tbdQ4fTJkpqd,20810.00259037,True,True
8TZjwGfv2KN1UtQsYWSrsEGXPinpAfc4b3,20810.00258921,True,True
8HLZst1vz8JoJDEL5RYwDtgfU2hZmBn8np,20810.00257628,True,True
8WHLc5rasNAiJahaozjVA3w7qMXT6VwYBK,20810.00257236,True,True
8buUU94YDUsdMpmcjmiRhc528k91jVv3pZ,20810.00257229,True,True
8Qrk8zFcqX451iEip1RRuCLizLDvaXqZZt,20810.00254407,True,True
8S8HXJ6iokp4LVoxKRh79pBYTgkNMw2HUk,20810.00253404,True,True
8ciNxNBvw2L18pRLXYm1j7Tzm5Ltvex1r9,20810.00252232,True,True
8LtQ3MumPz51abtPb7F7EGeLMgmZT7hAmK,20810.0025199,True,True
8GZiN548EpXakFbzjax8HH71SU3y8f8KdC,20810.00251709,True,True
8GnHyBrHtS45PjcQSQEUHfuwfyzorQpc7T,20810.00251406,True,True
8XYdvNnTMmvQY8pNgWY5Aw8biSLGDPzTn9,20810.00250104,True,True
8WuPg3TKAzo9UDGsdC89UqMDbsscSs47yf,20810.00250031,True,True
8FxZJ8c61H1MTQ3dauqL2cR8s2XZziSpbS,20810.0024938,True,True
8HkzEWcNBcf5vZGkJxP66rKder3j3gEZpM,20810.0024927,True,True
8RCN8V6UU5ahvYrjCwKQCWa9r9VzW5GMXX,20810.00249175,True,True
8ZzNJPZVJRaEfc52MAx452oDSG6TSbkFjp,20810.0024846,True,True
8GkHsmRcGZf9Hp2KFXMLKnmHr4FDo7DSFz,20810.0024821,True,True
8PdgsKsC6QM5Xn1GQz7xFRa5LRjtnzh2JL,20810.00247274,True,True
8Q1WGX2p9uF4gXjSf815Qukgr6JCYDXBfw,20810.00246465,True,True
8T5HNSQKWna68KRzoTupqRnu4Tp7RZNKnH,20810.00244098,True,True
8XZwKcSSuve9ksVNEeLci8gpvNhRULzLmZ,20810.00242474,True,True
8aHr52zvvPE6xVof39SDqBS2s7gZGHFQPM,20810.0024207,True,True
8HXbgtFu62LeeaoeDpCovGcEBWcrSVirAP,20810.00241763,True,True
8LwuAZ2ryudgcEdA3udxeprUudPxftJa39,20810.0024146,True,True
8YMN5kV1JNWWJUbdUEXyFxfhTJYakDxXuH,20810.00241224,True,True
8byDQ19WsfqXRETb893Mq13pXxMJ8AShEG,20810.00239864,True,True
8GJ5cU672G9wWYL357hqYrbCScpqda5etn,20810.00238169,True,True
8LUhaALvbDXyaNLR1c1cJe8dMs4wQptqbJ,20810.00238011,True,True
8Jyjv3tEUu9Kd249nqD8a8Hki54rEA4n2e,20810.00234419,True,True
8Ma3DbZR4WjL8yTkqShdkook3FxBDt2VCB,20810.00233924,True,True
8eByh5nGRAopzNtNmkvuEsPcXNH8uzUJQ7,20810.00232468,True,True
8bsrLytvVSXFqTAUuGgh4M85TptS3ViCGo,20810.00232365,True,True
8N7LbHXwkaEKxzHzDabaXuQLeYKVePwFK9,20810.00231605,True,True
8G9vGFzGio9jcxGUWMgiPya23ttLtkC4XN,20810.00230587,True,True
8ZDtsZrjrJAZPSFxtxwFzz9RWWwtdKRDzD,20810.0023032,True,True
8Mq94M4WKvrqak7W69SKyttSsv7Xs3btiU,20810.00230075,True,True
8UhtJce812N8Joswgzh7QnNpSqKovvD4f9,20810.00229722,True,True
8THKvoLjo7h9PQtdYNTG5HgVsC9Yhgt58k,20810.00229116,True,True
8U71qci56s7k79noeS1n2ZLoNpF9SXjcpR,20810.00229069,True,True
8VB3dz7xKAdiptKpyeBD3HscNYMgzKYy2m,20810.00228566,True,True
8c36hseP1oGy3M4hm8iwSybgKCa3LbZEoM,20810.00227836,True,True
8diWYY2WL3Tv7iZWQZPXGoQfVRDJLF7kMB,20810.0022597,True,True
8RpGWyFtZ4iudKdPPsJ3ddyVoWhbDD6AGs,20810.00225953,True,True
8LFar1Wt96aPgP8A1oGLfGXuo8RM5hJksq,20810.0022569,True,True
8LPTTGadkiEr6cMrm4WesgbgkCEsX9aaj8,20810.00223533,True,True
8P6tn2VkbTdYSzPYnJohmMNcb7yZQiMnVB,20810.00220878,True,True
8FKcjFwWsVakcHXFDeu5GSfo6MVTA9h32z,20810.00220785,True,True
8PPqSdbXmzWN11W6T1KEWsMiAxhkk39hZM,20810.00219863,True,True
8MDvoDc5hsyDWgGbaipkWzgNQWX52yVdXQ,20810.00219807,True,True
8Rchz3qm6jruoiRuti7a8C5uDZcQEDisyq,20810.00218858,True,True
8bp23nDePpLfUz3Rbf4nYmtTp7Unri6ZB5,20810.00217514,True,True
8Z8nqF7NyF97s5hdUQ6XNdr2V3NJgJL86d,20810.00217423,True,True
8NX2fAMawH9AenhWkU2cXVuWbukmcqkmAe,20810.00217117,True,True
8LNBDz8kkd9PpGyFCPRKxdP75Kzw4K3TvQ,20810.00215398,True,True
8aokjoVDkEscbsP3FBDNAhwZWQ5qxwo3AA,20810.00213602,True,True
8MBANZFe9SFWKwSCdQNzCRMSRi6WffAYqM,20810.00212988,True,True
8PJtvkc984woah3ScSgc7ygpLCG9uTQX1X,20810.00210501,True,True
8Vj5xY5hwpPfaS88ggBtj7xpagucXWhHxK,20810.00210197,True,True
8aD3JcaK4oiGAaqwBM13m4djWPmdxW1JF2,20810.00209759,True,True
8UiPqhbda9suABDybwhH7S8U2xwQvYetQM,20810.0020782,True,True
8ZhLn1CeJ3dgBftyvwEAwWafsgw8MJCjbH,20810.00207756,True,True
8S4EMFmHn23DJL9PV6bYWRuicPBbSBqnwk,20810.00206249,True,True
8dnRhngdqzXdftsMjkEAeCvPXxquZcjbhU,20810.00205598,True,True
8cXbZYyYW4t1wouhVbCkduk8888F5jCVxq,20810.00202648,True,True
8KraZcaKZUe8MnaWicyxEBKcew84PtmJ56,20810.00201063,True,True
8cyvJWT4uAeGNST45fimUKgVtoiBatcCSz,20810.00200497,True,True
8VeqJVcskYsz5nfP8WRVQXQUFb5NyBZB5N,20810.00200428,True,True
8bVNqLoQ1Do3bs8hMQo4NaAv9Q8UHy8shA,20810.00199545,True,True
8GSnZD174FSSDNNQjafZretuUTaqsyYnhP,20810.0019854,True,True
8GPDarjqHttjjEJidyk3sVtQVbb9hS4ADK,20810.00197842,True,True
8SgkbLqaphogMkscqHC3hQczE3LgsddTJX,20810.00196161,True,True
8MJTBZssugiavHRT9w3h9nvSLZzVSkkGNi,20810.00192718,True,True
8aNRNtbN2cYX3eje5qLKdYkSApcDey75ft,20810.0019243,True,True
8WSZLuGXo8mfjfmG6LE163K8AfQxZt6vDc,20810.00192342,True,True
8duf2CgJf3ApHVvd5Uwy9BbJ7nGZUGGQN9,20810.00192294,True,True
