address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dPc1tbPNVeRDJ18ZUncYZQbrmTiRtAr3at,0.49998481,False,,False
df1qk0euplfx74swz5dwhrxl49vqdeflqvyc972gy5,0.49998445,False,,False
dX1QjYJ3CGoEG9Pkexy4cjYbsVHYA5Txd3,0.49998341,False,,False
dRJF7juaoZzqYP3wuzjsc9W5XBuRAw1Sbp,0.49998334,False,,False
dZfjkXPWuwZf5V3itrgFSXLpJc7jVGAKzx,0.49998302,False,,False
dR4eoEcjyWcEfCJoNjKMKGuJ9P2VQzpQoD,0.49998302,False,,False
dRLqQgMS5okSVmn6RSMYuQWSmEL4gPcgtY,0.49998302,False,,False
dYiQSsoSAC5wtVqRKyEUYhR34sMns2goLS,0.49998302,False,,False
dZgrZjKsNb8yRy18CEsVc7gETdbGyEdTeN,0.49998302,False,,False
dawEuovCogzVfq8XcA3ztoQLGeubUHpqYV,0.49998302,False,,False
dFptC7xndQNtVhes1Qwacg4BVuYgdagx2Y,0.49998302,False,,False
dbbe71QK7YfQybbSECHQ3u6rULgBfWRVDq,0.49998302,False,,False
dHjaqRzoumWqw8u1GgJFTGkUxpif5oVSXd,0.49998302,False,,False
dE5Tvud3vZY1ocGoUnoPdQFVZJycfybChL,0.49998299,False,,False
dZF3J8hWTWrFJqVmgANCszA59t6n1CmJNe,0.49998299,False,,False
dSkJLc7LTgoeTSEySnwRhrZyh3UPbxhzwE,0.49998299,False,,False
dMnbCSu2nErm7WM389twT5ijQErZocfPhb,0.49998299,False,,False
dJEnRLKJFZgpR6BysqBsqjRbfTQRSpPmh1,0.49998299,False,,False
dGxXXwHNAvEuYiAHhoBDwyC8T6uXJL1XK9,0.49998299,False,,False
dSo5CcVEnP8cSStvhE9kpd6j5vZs4K78QB,0.49998299,False,,False
dHrfkaXxrKpJS3NuHBmMQCXQRcgYPEBf3h,0.49998299,False,,False
dUht2MWZ3WPQzQTcx8Vyhgh5ExjUFW1i1T,0.49998299,False,,False
dGJNAmqxHmMx5hJUVxCEtJ57e2ZaC68yRV,0.49998299,False,,False
dHhLFBZ2UKEt8jkdohRNopBn72cbkv1gnv,0.49998299,False,,False
dHkvLJn4foUFwaA5WCstNxVfZ5Ndffj7vL,0.49998299,False,,False
dGpY4aJhs2eaasy85RirukH75MqABLqGjM,0.49998299,False,,False
dXG3vp2db1aQEaxfQ5W4uX3gxNAt2iCvn2,0.49998299,False,,False
dQGumCNn1masS5ZVpmyxdrydRAvRfwt779,0.49998299,False,,False
dYuWAHGdkopgmjvs8hHozDCzK72kzz4RMf,0.49998299,False,,False
dTzjd4WUeCYVKVuRZjdWfCLPkqKSdXxST9,0.49998299,False,,False
dNfdM5UHb6kLB4Bt6rRM87TKXKvieDs7bB,0.49998299,False,,False
dEZmnmJ5sSL8pd6zcY4CzdUiLMaAVBwJ5R,0.49998299,False,,False
dYSzCj7nrnGRpyru4NHdkj8eMJG13LS4YJ,0.49998299,False,,False
da5MG6u5xHhcG2bCzjj3bcx38eQKu4JrPL,0.49998299,False,,False
dKoXx9sMhoycVaS2tuqWdAYCBqrYtW5tVb,0.49998299,False,,False
dapoAbNMhT6SCpKBq6RMX1SXrGZUSC1Hwy,0.49998299,False,,False
dKfB7RuBJLyhJiUAPFGMpsroQ6RzNx9jkB,0.49998299,False,,False
dH8XsBFzQMNdVvchak7KSwrNyuby6sc8sa,0.49998299,False,,False
dbdQwwBCnpx2Q2FjG3Mc3YMcbCpgHA15ra,0.49998299,False,,False
dW4VUizc9PWWUiwbjC9uX5LM3VYTvYXjkt,0.49998299,False,,False
dVufnKzMz9Dy4FxSGUvetAsEwtceqU2xZ2,0.49998299,False,,False
dN2QdnmZbMtUbhR27PEdK9nVJVpWjx8SEw,0.49998299,False,,False
dc6Am42ayee4JF9usWAeRkLakM8R44ZJoG,0.49998299,False,,False
dFCAHhkxiMnpDHrhD2FBGYRbCtNTEcfkzD,0.49998299,False,,False
dXZiuEdngo8BfLnsnBb1UQSyzkSSnj6K4Y,0.49998299,False,,False
dULbNTBF1KtEwKMGjuTnYLxfjTT39Z6vC4,0.49998297,False,,False
dUNDgHtggvY7pkZoC3SzcTsHD9zmBhzM7C,0.49998297,False,,False
dL6cSHtZnNnLvrnnzEaYnc6jxj18x42vS5,0.49998297,False,,False
dKV4P8QQmg5qshpUvLH2YJiukNXB9afuiY,0.49998297,False,,False
dFN6MiLTJEYdN4qxVXDSjeHUefagaZMder,0.49998297,False,,False
dVWXsyY1qAQLoviMEU6MG84UpAqef9t1Hm,0.49998297,False,,False
dZjKEWEZfETm5eadM2uZobg5yDRESDDYmr,0.49998297,False,,False
dbR3CoghRewuVWo1RvUDB2gGfPNhqbUz7e,0.49998295,False,,False
dHV6uHhor6SNHzFTWCDPc7WiMdD3pbBWJd,0.49998295,False,,False
dPqX782mniydgGnW5RQ2mp4aWx5vgpExMH,0.49998295,False,,False
dN3DPXTVnXbCeb5bWAHbFkbPsUg2QaG6LB,0.49998295,False,,False
daCbBYKN4fu1PVUP24RRgSodZES5rHeXPn,0.49998295,False,,False
dLS7P4g2uzpBAvCN15Ro2aFNSvvz5EaxMb,0.49998295,False,,False
dShK4i4iFgg3tRxc1ZZu5icHxAXvYoDogy,0.49998295,False,,False
dUPzw3Nx8rLhw1GjJdvUKbXvwMbhTXRfwX,0.49998295,False,,False
dHM8thFzfWurFxb7zyiddkshA27VJ2zJTb,0.49998272,False,,False
dUeHmH7QQQ4iW5FeMR7jDqcXeXbsJnjqig,0.49998186,False,,False
df1q95a8we8a3rlrylk64fhkrxdyc2mva4sghjy3gn,0.49998113,False,,False
dGB1JhhdNG7ft1cZP7XGj175GZf8p35j9V,0.49998071,False,,False
dSnJHx47ZnBm6mesk7LLTGDV1uMqT6RQc2,0.49998039,False,,False
dHK5byxdvCJLtn1bo5nVXpWkMP6FBPueaK,0.49998019,False,,False
dRJruQpMLNvZo6xZDeiFTW8YFfBy4R1FpT,0.49998016,False,,False
dUYNondifVtPC8vBx1zpZ4VTYKczc2P5y3,0.49997918,False,,False
dVHSDTHJJKwCC9t4wGyJMxk9xVyWWg82mf,0.49997841,False,,False
dcf6n25YHYT9AFhtP2t1McPv8siHvBPiGT,0.49997834,False,,False
dWPmcURsByZbC1qt77zQ7r9zWRw2xGSuN1,0.49997834,False,,False
dHMJZ9LJQ5wHm1pCsSpJ2JMVUNm57Pu4uk,0.49997829,False,,False
dJCRzJcQiMTDWGvTxFaCED3N2YtbpN74HS,0.49997829,False,,False
dZyjUvANBEgancQuVCEE2Y8nPPHWZMDvyy,0.49997829,False,,False
dDU9eevnnVE1TLhwjqTyJK2aGqokQ2Jwei,0.49997828,False,,False
da4L2vEc1sKy8zXDiAuxQWgbFvgkg2MqN6,0.4999782,False,,False
dTztaP6iKdeLqM8j8i1TvJ7ztGhoe48KNq,0.4999782,False,,False
dMmr4kUvcAnvUHfUb1Re6QUYnHGxL3i9Mj,0.4999782,False,,False
dTfPLaeRip73ji9RP3KFgQFnQSf72qBtbZ,0.4999782,False,,False
dKnpKZLUvHEqz6EUfx14m5AtJXCpzFQecs,0.4999782,False,,False
dU3k5VaBmHJefq85QuUAg484JPKAavyTy1,0.4999782,False,,False
dS64MyDFBncH1XWsQFsFwp4qjVL1ZD3mZT,0.4999782,False,,False
dZi8QaPjxYT7mK9E9RfEV5xCuRzityVnxS,0.49997705,False,,False
dE7dJNASiyGtW9aQA7G7i6VwPXkrBTMe2F,0.49997694,False,,False
dNsCLP9bL27yQSHJEk7NzYTdGoBVntDduE,0.49997652,False,,False
dRb5itYL9ceEG3u6VKTD6xwfJGkPwZzGGv,0.49997535,False,,False
dEYiXX8xxFXaX8V7kB5bG5bVa8vd7cieFV,0.49997449,False,,False
dZjb4cTip5vKBSWWdNrAJVuNyQkVTFyd6n,0.49997361,False,,False
dQfNsaunKDEyDyTcX4E1Yh6qpkTDSdhyG5,0.49997361,False,,False
dG44hvCT8qSPd5KQU98vFEzwP6EgJrzLUK,0.49997361,False,,False
davnHMEks4N1Pacae2vP8PJ5gm5FN2G8rf,0.49997361,False,,False
dH9n9CpDkteHPo3cT6usKYW9iDzy1n3u9z,0.49997361,False,,False
dHkSnGjjoT3sWYN5zU9bGnQJT8ynmndi2F,0.49997361,False,,False
dQLzKfrGJxjfC2KDt9XwbTQeZd1ous3ZiQ,0.49997358,False,,False
dTBPsVaNvwAtzCytksuBZpUdPL99MEDAtV,0.49997353,False,,False
dELEzYVWMSxgo1rqNqPYdHFW4sMamttySz,0.49997347,False,,False
dVN9ncVcpwbaxJYFkdxcjTEV5zSofDfe1S,0.49997347,False,,False
dJHZ3DGG5bq8FQ7E24XzBvi6StMFfbkmGq,0.49997347,False,,False
dPxSqfSLA3H9bqEyQzLVCPLbKDtdnEESbn,0.49997347,False,,False
dXXPUwucRgxhTGDGfYW8T6c1KdTBTfW2oS,0.49997347,False,,False
dYDRQ2nN3dbNaX8BTCNtDPGoBBgVpGvHiM,0.49997347,False,,False
dZQXX7GDMznxmK1nBNvEBB8dPP9PWu1Bax,0.49997347,False,,False
dUk3H6hezXcQhEfgqHz6p2DYuhLuWYKCYm,0.49997347,False,,False
dJ1u1CSz6d7u4YMzCh3KiMkH4w6PUiBr3K,0.49997347,False,,False
dKoPRUzSJd1jW1dPN9uPDveGpY3HtxTct6,0.49997347,False,,False
dFgHCAvGVtbcvwQhc6hBKAb1Rx2MdBGvb7,0.49997347,False,,False
dFiwv2b7t3dvQifqgxJx842zX52hHjbjy5,0.49997347,False,,False
dMoTCkcMew8jXpcVr9hev3cqGVx2iX7xj9,0.49997347,False,,False
dMFm6apPeemhJy8XdUGbDgzw7e9x4eqjXd,0.49997347,False,,False
dGo89MgD3BazWLCLH75zzEF9AEeduoRErH,0.49997347,False,,False
dPDh3wZimia1eaf69gcjSZtnbmohVqXRRJ,0.49997347,False,,False
dLHSKMW8ZkwS1RBz2VqgGCVtfvoWM6RiWz,0.49997347,False,,False
dGvrcuQwXvBdxnorqG3krJ68dH9b2tgsWy,0.49997347,False,,False
dHk8e2QNFw47bBNWB9HFXhjYMy2kqrBHUk,0.49997347,False,,False
dWXQxAkM95Hdz7ERHoNYqbNufDdoGuEHoo,0.49997347,False,,False
dPGN8A9Kt3sMFw28sSJfDBBgGyTi1oJG3q,0.49997347,False,,False
dbg8xwTzZh6Dwj1nvqQ6Pttp5GREZWvYNv,0.49997347,False,,False
dYS2tiQHX9GRtVcW3mTjUUfwuNGo7gNyiz,0.49997347,False,,False
dFaDHdq3U5GwPttBahxaP1WP9fDfNDVQ1Y,0.49997347,False,,False
dY4c6jTAWDn5Vj8hHwmS9iw5YpUbxkY6SJ,0.49997347,False,,False
dc84ckm3PcAQ4NmE6Yxa2ZMsK84GzXrHwB,0.49997339,False,,False
dUxh5hv44Dnxii8u1i2n5HNoZEmwjR5xt8,0.49997336,False,,False
dXbiwG6rhmXES5yW4EdkMhHqaXQZ6nTCZs,0.49997336,False,,False
dTDsx2BzXzj5FCCMBVtMbJMxEXhbvL3kNr,0.49997336,False,,False
dGmgYtiXyVpCZYfMaNKDeTvqonhTxMJXJW,0.49997336,False,,False
dQexCet3Pd4yGGiCfJJneJc6hNBYiUJjH8,0.49997336,False,,False
dEWDtbXbkfKxW2g9So7bmxM4FmatQVrQZ3,0.49997336,False,,False
dKUgXj6P9ejrsTmPeLW7j3dk4UAEQv1fc5,0.49997336,False,,False
dGbRNAa4cHMY1gwMmD6yiwHNNJ8Rjv9zdM,0.49997336,False,,False
dJA2nyt6o8Rd8ERMQemzS9osNmLaVWURJh,0.49997336,False,,False
dX6iBjb5N9jcW4yNkW458CxcDayqAErrLo,0.49997336,False,,False
dLqKDHAkczXCWskMfZbnu3W28E45ZE9xgq,0.49997336,False,,False
dP95fRvMgwZYXSr9zw3ZaKn1w1WvhHdjSq,0.49997336,False,,False
dQmTQBJ6SoPvMn9LFKfhC3XX23CivunJhm,0.49997336,False,,False
dFtaRBFZwN2QmRHimnwYsmNUFiSR6X4FJX,0.49997261,False,,False
dYjkymJDpkLbTCAy1rfTXQoZicvDQniVQ1,0.49997213,False,,False
daECdZynMGXya2kq5xuGU6xwtdz7fXY9xu,0.49997104,False,,False
dEtF7gBrULocgn9x7RDZLLzd9WjiKXgPfP,0.49997035,False,,False
dEdbYMqZzVLvuhYXnzuBp1HJMkW93Ap6Sw,0.49996874,False,,False
dcWW2j6fAeFjLRYVBx5nSUxGos4npHTWjd,0.49996874,False,,False
dE7ecWazQitEiqCpEw5s5Y66PPPetUj9js,0.49996874,False,,False
dQNBcC41KXqunctQg3bJKTgJykXkyuijmr,0.49996865,False,,False
dbn2yfPEBbaAnTrh7CbdtYKfTahVi9Tt1K,0.49996865,False,,False
dVoF3E2C33CA34r95BL1sJpahctcJAUKeZ,0.49996865,False,,False
dcSc5StttVjjeMX4R1uuxTabxz3wtd781b,0.49996865,False,,False
dQ5aCm9A2TQMpgYXr5JBevXs2q96mAsfcV,0.49996865,False,,False
dHU6yzqsAbsiYR7ESWXaU1EoPfS66MCNFF,0.49996865,False,,False
dHnPubA8De7AUscXjmQFPh9g7iaxx9oMS5,0.49996865,False,,False
dZVaFZ9Pk1B7DwBmVc16kAG7HgEiipSE6V,0.49996865,False,,False
dR858xNJJwvruG8oDfKGdEwzQYrsJJ1i2d,0.49996865,False,,False
dXdaK5RukamVtBaSvxCoJ4brB5tFdQP71M,0.49996865,False,,False
dM28EN3DYicrDoZJNh9k1brXcTBzin1zSs,0.49996865,False,,False
dXF2qJXCYPFRhpWnqkTUXChwK1uZqDRqon,0.49996865,False,,False
dG4MUdpRALxzXXdWUUZ93CY4iM8ieJa3pd,0.49996865,False,,False
dE5Af6mqEE5KZVEoqjVNST5FnSMeAN1A9J,0.49996865,False,,False
dW3Nd55pb8qAw38fk8GQ7tgqYPNxtFVmty,0.49996865,False,,False
dGfctpnuPKXGbA3eNhbVaWDcZeuBuh7AUy,0.49996865,False,,False
dEYE1TP541ySpBCXbzH5bQtaK2umuXqWfW,0.49996865,False,,False
dNCYYPKcSGqxUoKguv9S8fmrRiH4qFfy1J,0.49996857,False,,False
dJuHvxuUoiwR7wxFhsq5msXH8WFrXrxXxW,0.4999685,False,,False
dGozJgba3FWBeoT98RtiqY9dHo9DZnAse5,0.4999685,False,,False
dNgtVNjjqS8ucKoBcEDUncYoAiYRnf6dJ8,0.4999685,False,,False
dSNS1u2JFap3eusGDe7nBbdDMnw2YekQTE,0.4999685,False,,False
dJHQzBhZxCMJHhcBUqCSMoyWUeMZxQoEKv,0.4999685,False,,False
dEtG7sSbki3qULYCa18JuKcbw3htk8Z7C2,0.4999685,False,,False
dGUWXB8dfA479WJTwEYeHp66BhLDzYtSpb,0.4999685,False,,False
dXekRztm48sXnSqDRX6BcgxspBVa9sY5mw,0.49996842,False,,False
dF9x2XPNChSfv1HDZxXhqq3y3hBHjaiYa5,0.4999682,False,,False
dcHCNAk1AmWcY1vyP2giPQWSh6w1Vwy7Mf,0.49996811,False,,False
dHEoYwgCRDrumZFaZP7G89pn2QyLFYtzaH,0.49996755,False,,False
dTPBPSghQhXnN9kGS31sbUoFfLHZU96BRb,0.49996609,False,,False
dPQcbuxaHFgYJfkidroYChBt5buyFeFVou,0.49996601,False,,False
dEPzem1zh9sm8nEVxV8MoEoqGj5LKq68zs,0.49996547,False,,False
dKVf7Wp566MAHmjHSSfca1awcCTkM9x1MB,0.49996546,False,,False
dJjiK2rr2P9SvJkruoRKptQy7QTSXj8r3R,0.49996542,False,,False
dXb9AFJZ7rq1GseU4BHer2o2kbF32kVsPQ,0.49996445,False,,False
dWfi8CV9H7R35ErJ4kVdKRcDFW4jsH1GNR,0.49996445,False,,False
dNdFqmZyc5byjY6LCzaEEeDLpvk3uU9mhD,0.49996445,False,,False
dLi5WRiKcB6mmMyhnKpskWsKdj4YEKKW76,0.49996445,False,,False
dQp8A8YF6nSrq5YpJBmMh2zJwzmwmpmEjx,0.49996445,False,,False
dYJT91WfmwQ7EkEjUQbrFNhiERRagtXYU9,0.49996445,False,,False
daYV8sLr14PUi3DnTiqZWzNBt3zkqLawmz,0.49996445,False,,False
dGKhcZ1SDnATvZUCjeLGHBtjXvRjr7sHqf,0.49996445,False,,False
daq9d8MSP1mkjs6ZvLQyHov6c3taFFz5ae,0.49996445,False,,False
dDq4D7des3SmVv7gVzCDC3auk5QPEoB9gC,0.49996445,False,,False
dT96LQu7QANEtXEZwuKK45huKLGVfHpKSa,0.49996445,False,,False
dQFnfZc3tFn8DZ1s9U1XCrfJdhsRsYxXdT,0.49996445,False,,False
dQDTp5MyXBqfYNdV69LFqxkVfXEhcughHY,0.49996445,False,,False
dJxNcbbMdWUgnkzJax1RsuaVqkSH8cYAHi,0.49996445,False,,False
dJeFQ5sjNMzTdeQpbDHMk6JX8izzmYbwUM,0.49996445,False,,False
dLwLzer5wov64GrgT9bp7TZobfcpDD5FCW,0.49996445,False,,False
dQa1RuMxkP4Rm3EVgPnyLffLJb3asMjJqc,0.49996445,False,,False
daL9ippSA3iTk8NHpFTZXEdv4he3SztSuN,0.49996445,False,,False
dNfJjxQRNT652SU9voQeWFjZw22BhagnE9,0.49996445,False,,False
daNSRRBJirj9UWHzJe9uBcQ8btAv2kPpyF,0.49996445,False,,False
dWbuLTv3FgoySfAoejxZXPtTcQtKiMqD2W,0.49996445,False,,False
dVFtz3HGAqtH4yNzDiwDWk6ak1oMEPVrS9,0.49996428,False,,False
dUBniZDZ9WLnA9XESjzBKBCtptN4ny1J7u,0.49996428,False,,False
dQkzU3YC1b8mpQbvhsYwyjHE6uyRWF1Pko,0.49996428,False,,False
dTdPE8yjzhL3E7uZnwcZaW5Ki6Bw1qmtGw,0.49996428,False,,False
dQvfyNNHWwWZwVmFoKykCh6bPjnTKKp8U8,0.49996428,False,,False
da4dJDResbSfcNqbqKXr1B9LjDruy3NmBT,0.49996428,False,,False
dZYekJ5wfekpY9eWfHQGBvXjSXADcZuaSF,0.49996428,False,,False
dMFton1hsL9DBEBmazGEV56TauDGbMHdaB,0.49996428,False,,False
dLcSCesdAZcFZqnxxkF1sRVscTCsPMDBLa,0.49996428,False,,False
dVa12WPE4MCxaXrV7MB5ZLYSh9TDspB3ev,0.49996419,False,,False
df1qxw23zy6y6sfvplu2n0tad0qcwrfg5lcnvawxjr,0.49996394,False,,False
dXnrgoA9ErkDuA56RfskfSCyWaoiq2LhfC,0.49996392,False,,False
dGTuaQNVWEfdvHYTpSn44BiME5gLzTXm2z,0.49996359,False,,False
dFghUW6MWDwbuSSyQfDJ4LutFii7G2GzDm,0.49996341,False,,False
dQw8qPC7TPbUSjaPd5Ya696DF77YTF6dgG,0.49996341,False,,False
dRDP3Zt1kj4r4DHHm73YABQAvNhVQf9fzi,0.49996333,False,,False
dbRoHvCdXDJDKf45eC5mqYDMeNXnWSWn1w,0.49996326,False,,False
dXReGujEHvPeoFiEYWnkYewrRxQms2ff6U,0.49996326,False,,False
dKmnXiJjPuzaf1UBZdHc4GMAWoTQGNfjY4,0.49996308,False,,False
dYcEqqq6V24MSu8dBVc46L1XDjrRXYfmEK,0.49996308,False,,False
dJjzh5SPrPEkaBxiFiEza5jZz8Gg7AAAN7,0.499963,False,,False
dHmZ1YsFSJFL9oC1DqJ6wrxPmbhtKBDefY,0.49996288,False,,False
dXaPKuvhTAizrb8rUgWcy6A8ArTDH9w9BW,0.49996288,False,,False
dbdjiAeTFZzYi93YMvn8SxhGCDHrgcEdmJ,0.4999627,False,,False
dTh6RzSwUYDbVvG5pcgV71uH1jLuTF2gVZ,0.4999624,False,,False
dFeM6qKYWmveP8BMKqinL1TScv1aGWTJPC,0.49996235,False,,False
daBSz3EfdWWLLzWdVQESs7DuVuvfqGXmTS,0.4999621,False,,False
dPMDCy3viVz58wSvA6Ka3qbyqQEHVq3quQ,0.49996181,False,,False
dFJbNVBhdg13RYoo7dFvr4xhTuopPakUj4,0.49996172,False,,False
dXSaxWeyJdd2EptZmr3xGoTUBXanEpNDEQ,0.4999617,False,,False
dYPQKudNMTkv6eyuRiCmQyiwStQmUP96Xn,0.49996157,False,,False
dUgwiG623rraLFH2p2Zo3Ygd1inVBmuC33,0.49996149,False,,False
dLNpfvrRw4mTzhUQEJSRaGswuoq4HRRG65,0.49996149,False,,False
daXEjBtaZ7r2gQnZKoiwkzYs6moPRfDJ9R,0.49996137,False,,False
dT1QTfWwzjqjNZQHmDRtKxFnoXRqBMTVxr,0.49996137,False,,False
dPpAnav3EkusWMtyvxt87r9D5N3N8FwuHQ,0.49996082,False,,False
dRGEBCuqD7YojKqhfd4awW9h72Fapo6bHN,0.49996025,False,,False
dPmYHCHzQbspdHTsBnAhHjEWrEuE3i8Zfd,0.49996025,False,,False
dPp52jz2X1noWATgTJd6FBgznCkMoQ8g7s,0.49996025,False,,False
dR7NNT27v8WSesUtWtxB7WXbnh1HLuSiKd,0.49996025,False,,False
dZb6bckCCGc9qXKiTPNYZS24UMKUwrDihs,0.49996025,False,,False
dXAFwzFd5XKPbN2vm34FoX3tb2NYc3e5G6,0.49996025,False,,False
dEXX5poDLVYkszxHD887DHSmBoqcZkY1gB,0.49996025,False,,False
dTNf42xue6nKfPKbd89szddQzY1bFCAjWS,0.49996025,False,,False
dLZsgQEPjqLAPVy2V2zPYDfo75Hr9dD6yQ,0.49996025,False,,False
dV7QKwY1obtpaQpkcrJBnKo2wWDZZ3PKd8,0.49996025,False,,False
dGHDUT4fDkuD1FF3hvCHv8jAPnsfiK5ZyG,0.49996025,False,,False
dZKwTWmXhzVFR2Roy97qzj6xvy3FNZYEGt,0.49996025,False,,False
dWrAN33AFurhkUJcdEwR6fvFHLPJpbTtom,0.49996025,False,,False
dbqjY52sGpNtYx9PVZD96hHnxwcLhFmUnF,0.49996025,False,,False
dc9x47oqL1RqjaSvNRQy6RtmK1ARAM8u1V,0.49996025,False,,False
dYdqVfvcU8p3SwsXhBq41LZsFyzffVLSsV,0.49996025,False,,False
dEUsYzQfnXNgxC8g24it13kdEzNgJGkW9t,0.49996025,False,,False
dL3z3krYihxzruNpLkvbR6ZmNUSweBnLWf,0.49996015,False,,False
dZpxZVx8Z2TmE3WypxkGH47BntceE5nQYV,0.49996014,False,,False
dMfrLHFeN9X4XhAJS3yrogs2nCkCFMCTL4,0.49996006,False,,False
dbE1zDBz1Hd5tC4Trf7QwqgbVQhxJhLYHX,0.49996006,False,,False
dEZCrpQgtxn1xdeZZS4bFBt31T5injjQMR,0.49996006,False,,False
dSdf1s8c5ccNTNVxK5c8zs5VPwgZKKF4ck,0.49996006,False,,False
dQxejYbB2e7Nva2g5JcAGNCpkPBXP7sHpg,0.49996006,False,,False
dKxN6cK5ARbbJcvhqpmXGPuGU93ygj2ZfJ,0.49996006,False,,False
dMKTA3mDzsDJNG5zM2RyzMSDdGemmhNPpB,0.49996006,False,,False
dVXYwymaaaeTXCGBwGrFEjbmP57BAwkaRX,0.49996006,False,,False
dECDD1HH2YGvAb75jDpxxHhmjZGrFiabmQ,0.49996006,False,,False
dZ6AVsXheNE7YLE2Du3CZL4cyUwMH2ixkj,0.4999592,False,,False
dHvzk7zkWb95g9nxuQvZ3BftCUoDJZj5fw,0.49995912,False,,False
dNxRBmNLykNeAcGfpn16BhBvAw2EsUyvzd,0.49995912,False,,False
dWx6SBt92vsMYWCg3v7CUZPD5VCzm119tg,0.49995911,False,,False
dYS5Qr25LehDzJ4arQNCGsLrjRmTdedcqt,0.49995911,False,,False
dHXNEbBBbnaW2rA9yy3ws7BJwxt6zdhpyf,0.49995911,False,,False
dRsYTQKWMZFCusDED4BrVJEXvB68NCUgAa,0.49995885,False,,False
dU3852gKdvGhY1YgGpyGsPPbnaF7fmzLGW,0.49995868,False,,False
dYSXgpCxxFQiVdcBbwEhEYsZ7UzMtVopH4,0.49995864,False,,False
daraorRLLHZoctRMMBNfQ4TN4SLUuudW2q,0.49995864,False,,False
dUC2yJPGm8uevyZ7ryomA17oLodPEVHKVp,0.49995857,False,,False
db8x3SMCYMuSxukXraxMDrzasFPVLFQrS6,0.49995851,False,,False
dKbck8t9RpD6tPjbjxYn92mwFFMZH8hYqc,0.49995851,False,,False
dEccAn8rDA57BUHwRftYXmNoet3GNQFQWb,0.49995851,False,,False
dRcvBaKpRUhJdmVVvb5Y5AmLWevc5V8eJ7,0.49995839,False,,False
dXmbMYVWy9WZZWoYfENRfbqjdHZC8vc7Vi,0.4999583,False,,False
dKvmhkmLuGrieYu1WNcMAtfM9g3JM6YDAz,0.49995825,False,,False
dNT1vjhGd1xSAvajptK87eQVtPczMb9S9o,0.49995825,False,,False
dXCkFyydgdWNgYTvh2tGcWiMM8GV9ZPEDK,0.49995808,False,,False
dYDNd3WjGaGpJ9hhsum6JWSZDxYhiZNCWd,0.49995796,False,,False
dRwxoXHkWPAAys7sPCeJDhVvDiRPdsWTWb,0.49995796,False,,False
dTHKwwHbsStigxsQxXmccb7Nq4Amtr25tG,0.49995791,False,,False
dESSSkmbQEpb33p7ekhmz7K7RVkktKZvh7,0.49995787,False,,False
dJm5ifCTzKpynoGY99z3ETA4Va1qQqw943,0.49995774,False,,False
dNeSshXhR4WYrbzGqW8kWWA5HkgdzEipK3,0.49995774,False,,False
dMrtHjFra8YBVkmPV1FCoDvEseWDvqhy6e,0.4999577,False,,False
dJAz5MppDygJpifP2RE4BKfCWjKf2kEfLt,0.49995757,False,,False
dJFiiunaEKRHbmGB84hh8eaoHiPCyk4LAA,0.49995671,False,,False
dGVTk7njL8SbMvZpRRYLYm8jMaiETNsDWi,0.49995659,False,,False
dLzFT6U3KRbYsP4szeX7qpo9n4Y3x3fWfL,0.4999565,False,,False
dGmWw6oVbZnteipGTNhzmaY8dF3zquGuA7,0.49995642,False,,False
dGm9LsbD3Fb1GkYDQSdHsRH82MQ1ahFjdE,0.49995633,False,,False
dcZxEZPgxPpSLg8KcfzRGQowVEKnDYS7mC,0.49995633,False,,False
dGWudh9zMib9geptsPsks2tDK1mG9Rbijf,0.49995625,False,,False
dcGwv7d9SGyEjKicpNsyzjFVsvJj4WZ4jS,0.49995619,False,,False
dLct6qY69DJ9rFkaxZAwVbSuFaAJRoKJbS,0.499955,False,,False
dN15z7DsPz5rCzLkyizmaAEBAf8b6PYRVF,0.49995437,False,,False
dcYB3JARrx3cwmKKpy9wR75VFVESkTPodd,0.49995437,False,,False
dGY3vhjSfEYXG8KgCLNwGS5XX2PEDK3x3F,0.49995432,False,,False
dPkTw374yBMXM36HEfrh9XYmRebUPFZLEo,0.49995429,False,,False
dPWdzpcdVKZYdAMbmA6dUomEu2sjA4N1pJ,0.49995419,False,,False
dVJgXeNQdoXBVspvPYPjpu6uvgcS3YzdMn,0.4999538,False,,False
dTvn4sU3DRnfbCZNoHFKVFrb9eY18LPPuf,0.4999538,False,,False
dYoH8eRbUXAHMhnjf4ybE1E9jkCXG4g2m3,0.49995332,False,,False
dJEQhrALPJJcjgo8JrK6VRukHBBUX2gcLd,0.49995332,False,,False
dFbwSUx6WicDbREGy7z4gXp26xE6LsR6qX,0.49995313,False,,False
dVpwmddmcZ2t2EKHgrXBjX2MxK4BY55ca3,0.49995313,False,,False
dFNm9oJDCXDLMZC7DGhwDQmjVAbW4UBKcc,0.49995275,False,,False
dKUQq7vMSnLfyay5NY9vmRp86t7rm6SzzP,0.49995256,False,,False
dY3hvtNoQRsfsCSHnzMc5k8nYNat16jBpK,0.49995251,False,,False
davyX86nVS61JHYgm8Ti4riEbSUwQecg1y,0.49995227,False,,False
dUCmbz8kGqvhUCdYJDyNFzHCGGMbEf59JC,0.49995227,False,,False
dVaEVcKLrhkqHbEti5gpRWLzRhYv13MgST,0.49995222,False,,False
df1qzh0se269z3kctawg4yyt2dj2mf4v3pz3tqac8c,0.49995194,False,,False
