address,balance,mnAddressAPI,mnAddressCakeAPI
8JvpwpoDyBjvkGfbH7MfLV6TSPa6sjjLZR,21080.01154804,True,True
8btn2yh71mGx7gi5Pjr8RHLRFRVrfmF29y,21080.01154302,True,True
8LvzpxDuYpqw3kaa4j2ADFjuTM1AYciDjX,21080.01152737,True,True
8HQ1oDV2o9XDD9vimZPiAv139GUSomwn2U,21080.0115109,True,True
8Z7Nh5hLzYjz3Dd1NovmJqbqKdUQPaPmUq,21080.01150709,True,True
8dWJTwKfUKKpfWfTh9Ap6XffLzjJm4Cagm,21080.01150273,True,True
8Ss13hRTThiYV9i2YnD1kvQhborZDmUx3D,21080.01149075,True,True
8Tju87nVhDgWn6eXuczvXQqCxWNKKpp5FP,21080.01148006,True,True
8cqkQFN41hSzS6H8XGHmNdiU3PZFaZRrNX,21080.01146688,True,True
8Z2uUgzMPj8r9MmDQ64FqzWSM7DPorec1R,21080.01146684,True,True
8GNWWc5EKaeejgqnsLnkgVMn4T5CdzAFdZ,21080.01145555,True,True
8TZkvfzssMJh5LQFqeAdnveS6aZ92RRLJ3,21080.01138793,True,True
8T2upK8Nf3kGcYZBH9RN8rmVNjTVMyvAM4,21080.01138087,True,True
8KbXMuicdfEfN7E6PsFWeXbUAcBi4EGX1K,21080.01136402,True,True
8KsZXKD7TcX5YbJ5Rp8EepYv58rEPjqMKY,21080.01135029,True,True
8K1rugq7rQH7zZP4tn8c23QTtXY8mVb6Vn,21080.01133821,True,True
8MCAoDvrGG6hLeJytUFu8My6HhQFge31eQ,21080.01133461,True,True
8LaJUdwyNYNevhpfoxgk1MfgxYKHD8kqfD,21080.01129765,True,True
8MkqG8H1R3b7HbFxrCtWSigWJxsn7XizZ1,21080.01126777,True,True
8c1ksRizYSqGBKiR9c7PsMUBc5D6skAXDx,21080.01124019,True,True
8LPHxrfmGsTfePp1BENoUx7HpfPuyJ8mhi,21080.01122962,True,True
8SRbzroXxT4zA5wKhwvXkr3VMfcPuhE92a,21080.01121924,True,True
8T16mStGLmfHodjPFU3GtDCpTtNMFSe6Kh,21080.01121349,True,True
8LAgex57P1UsWj4cGXXJwWmfBVZwLaghyR,21080.011203,True,True
8VZzd99mxSEURgYvsqyDbf8PDMc1Dwa3ir,21080.01119061,True,True
8TF2w2Cdd11tKzrwKe6DsLkR7k7Cwc3LHM,21080.01115845,True,True
8QR8ZUyQYbCM2ri5SzPU4YoeoM3xUgxBtn,21080.0111338,True,True
8FD59D13wr55D6MncCESrhdN5L75xUwrGw,21080.01111267,True,True
8JhWWPhhbizMeYastDKMtmqDMxbe9f9WPS,21080.01107575,True,True
8XDrwEYN5YCBVBFrt7Fynxezp6rpo11wRC,21080.01107405,True,True
8UV5rqqiMYENrN9p3YeNY68uZUNPRkjVCf,21080.01107227,True,True
8Nnc4DMYJ9xFkcTtQFxcGuC9udwxxTanfP,21080.0110621,True,True
8Kfnn9YpCDSNKJB4EJ74no82Qr2GcQnSfr,21080.01105279,True,True
8N9cqpLc3QxRzryHTPRyaaXmEYk36ri2kv,21080.01102649,True,True
8bqPnXLSm5rAWnTKYvaTfoj1gAP1fhujsA,21080.01100985,True,True
8XQhi5HySmKYKEuQc3jev54iwEuSW2UxdU,21080.01100761,True,True
8QwVmXgNsZpmBzBZZLCXY5S3NqB89XU4gr,21080.0110042,True,True
8Xgyeu9fbFDMnNKzRJ4TDdw3x5ve3e85wv,21080.01100296,True,True
8JwR1pXNcAKbZXoFpMUKz4aAxSdqedXM2J,21080.01100135,True,True
8YCiiFQkSpWW9eB9gYb1R84yzUXcZVEwZ1,21080.01097948,True,True
8bMmz2EsRz1N7n78oxA8sEQLmiBpgZ7oCm,21080.01095354,True,True
8QvghpvNFe2Ribk2e9T44Nnf3b9pd9PTbF,21080.01095158,True,True
8YkLDtNrobQvNK4hxFG9nwQWcTGuzJA93x,21080.01091425,True,True
8V3GFyufGh9F7KUsDYu3xqmi1fpSS6MnPa,21080.01089813,True,True
8dMmrw86uxbGQzotFBii2Fkj8jwDzmdWYx,21080.01087958,True,True
8P3Fn7PsicTBR7reeWc6yj9UGHCLS7hn8P,21080.01087265,True,True
8dkVJTKj3HiCTXLhi35v9JPb8Eoh9GAYG7,21080.01083465,True,True
8dLqfyRczHACxPw6CpbPMqTHC3r8gGZpEM,21080.01081821,True,True
8F93uUmeXt24S4W3pjmHMCTcgeCc4wAhSU,21080.01079603,True,True
8SqwSK4UNPirf7RgPVbPRteXoD7EfKm1jE,21080.010768,True,True
8XWgS6VVyS4um8yovLvxRuY7ME8rvYKduB,21080.01075523,True,True
8YNTB75td1gAwq9MqN2L7vbAfhXoWiedfh,21080.01074217,True,True
8JLRudCWgy2yfnZdtTsvgR1KivEbVk8PhW,21080.01070209,True,True
8WzQn3p56Y5QPSUiSjSycaeg45oVHM1xJw,21080.01069272,True,True
8N4RahCH7GWAZGPCcSwnv646rFk52Sm1jf,21080.01068104,True,True
8Y7VkMF8hj6tid4aDqhwDcbvqo3CuG2ZDt,21080.01067964,True,True
8duANS4Cv6WUewm6o6G8X946ZLeb3kXxNo,21080.01067724,True,True
8HGzzGTSM5F21q82bq49c2S1RFRpnEmdw3,21080.01067526,True,True
8JoYm9mReAWMnKELnSb3R1A73iPWVT3Bp6,21080.01065979,True,True
8aGqtJd9i4vfXPz64swYHvVZgSxRwb7hzk,21080.01065221,True,True
8QHXJhLmbCw55TZ22iYfkpPNYJUmwQmsHr,21080.01063077,True,True
8Y4dxKAueZNRXBR7J15JamYBkqKGdx3Nti,21080.01061293,True,True
8LE4FogZV2Hw9uqXDGmz24RKuiPYPmsjUU,21080.01059754,True,True
8dc5g3brNsG8j5vHQ5QP6JyB3yTJ2qiSg3,21080.01056989,True,True
8XWYpf3qMYVk1wBWXmJ6Bx9yJoqPSRjhRN,21080.01056417,True,True
8J7Lge38cg6vWsPYeLccu8KJ32PJQAvpNx,21080.01056027,True,True
8Xxgw5Ck3zWwcc5CyBR2zcNSagsoNdfUEW,21080.01054642,True,True
8K3X8rHS6z55YLmxrGxDncPnYcYjoLUdtG,21080.01053991,True,True
8dAbmvoUS7uJPnyEBxrnzqJbwTzcgts92Y,21080.0105095,True,True
8bS1HAnZDsQ5PPwcwQiEPyroCvS6wiWMpF,21080.01047136,True,True
8YBpAd5vVGyRG4jEfDhBtQoDUzADYDfkRj,21080.01047121,True,True
8UfsfJzqDiFrj827XRLvh6giWowUjGS2Lz,21080.0104479,True,True
8ZmURBRd3iofpYe1G1ByvdqqtYwp4Tvvdz,21080.01043924,True,True
8N873Xt1cYZWFG92deAXhXok6CFWFWJQAQ,21080.01043093,True,True
8Jc13JsEXELBrMxbfMRMv3Q2Fwdw8DGGHo,21080.01042605,True,True
8WVqN8QfWsCPUyYqgDAkbSSPad998ZsJ7K,21080.01041344,True,True
8R8tGo9a9J5y6zBLRYvGpPQmbqYWdZEFCx,21080.01041244,True,True
8bxi5JiLW7MfXzRGV3G5kzpjKaGfw1BY8k,21080.01040751,True,True
8Q994DAsuhwS6FU3NjQoUseqi7h3mnc7xm,21080.01038169,True,True
8PVGVnPADZkHV9xyGZxzzpnCRRf7ZqPNT5,21080.01037601,True,True
8Tj5YoLwqh1VgXkU3qqs9yFHN3jSJEEyjC,21080.01036256,True,True
8Unpu7jP7P2RFtJQK6u5HtJbjRrYPqgUKo,21080.0103558,True,True
8b6foWpTQEvKk2a1ZxFG8hA1HureJLctcJ,21080.01031375,True,True
8ZqrNEn52sNcJbdsnyjWAaEKKaTtooMPdQ,21080.01030944,True,True
8R69aAHGKmwka83gBuw2DWXDHFQ3rzfU1A,21080.01029362,True,True
8LsN8qDrCR5Z3PPmToceiFvSiDRjVgK2CP,21080.01024327,True,True
8Gm8tcW2e6C47pQpJ1rJapbi5VyoCPDpE4,21080.01023321,True,True
8T4DKo8hDQs5KMV6zvszCxd7Sieb6X1ihM,21080.01022757,True,True
8MRcMfTUehD6Qqnahq2TYkCzT8YvpfXBax,21080.0102274,True,True
8HuoX3MK63CkMPHNU1u1ZoyYhxexnauzbk,21080.01022113,True,True
8QZ4d7ypMsuhwv7xaBJQUv8sqEabFAQTiz,21080.01022096,True,True
8MJFX8UBgArPqfMh6P1pQHGHXCTkcuRdbx,21080.0102007,True,True
8HLpXY9tWZrzddxMR7juuaVbMiWH4tkT5E,21080.01020065,True,True
8dDT18Y6dt9ENHMzMSecau9cDuMscKcgEe,21080.01019099,True,True
8Xn8iTvLxLUrbEyCSU4ZjQdxhHY7URbuFp,21080.01018902,True,True
8dHyuFzc38Xjt5i7aa8KmVLaG32e7JnV3V,21080.01018602,True,True
8FqshV1ftW9jCSn3wUxgLURS5Ngd2M7gfV,21080.01017426,True,True
8VvtuFAK5RnhY7n6SqniBduUk5cBGbXjaR,21080.01016837,True,True
8RunnjgyK4ghbcmfGRrfJSSqZoDjReqaZm,21080.01015414,True,True
8MnaJqd2k9iEktAXGoef2RHzsgJAxRFKgk,21080.0101533,True,True
8KmDPCeHLR8QwSb8XmzvhFvNs7rbhXqPQt,21080.01013561,True,True
8boy6dzwyjpfBxcFZxsLcLLqyxfhHxE7KE,21080.0101206,True,True
8RXTpUafPTE9vjvHdHTBMz9AmKxcNtG1uz,21080.01011343,True,True
8VqQof2cuf5KD5ZoNNWBJA1e1sK8qcY7wZ,21080.01008612,True,True
8avjjF1cffCY9nW2pVCRX69iUwsd4rQNUb,21080.01006161,True,True
8Gn7nnS8xpmhaSjcqxV5cNTLT7Mvw8UFLC,21080.01005197,True,True
8McV4eEpzh5S9Ec3p5JTGoij5mTxr8yBWz,21080.01004302,True,True
8bX3C1aUbCrwWRuUK1ShwtVamKtNooHvDK,21080.01003472,True,True
8NzwmjFdx7pt5tZ5EAJWJ11JZ5ssuyUK4k,21080.01002965,True,True
8LTCkHMMC7FTUMiv9XDtDz9LWPaMA42cxj,21080.01002714,True,True
8NWEQKXBB3pa5S84zzmMu8D2ZB2PGSfgzG,21080.01002653,True,True
8Ky2XMLs9YvgZZaEX5eT3YjDbWKsnn9roZ,21080.01002546,True,True
8e4WvsdvYStiLnGmfkkqkkDPdF3i4yKbvZ,21080.01002356,True,True
8J1RCVNMP7vxDJvG6qH3S19DG6D9tyo8YJ,21080.01001849,True,True
8RoJpyqUM2e4BncjoL7vxvFmNaMcrtBJd3,21080.01000735,True,True
8S3iPMT6bzpxa56fwdVjv1jnKvg6trF8wx,21080.00998724,True,True
8H5rEbnZN3bZm3rctVpiu7JqQM6XWQnn47,21080.0099717,True,True
8Ro4BvUb7Ya7KFS1kVfjHoA3ukE6YF8DU3,21080.0099449,True,True
8MBp3rpMaVu3E6nivzeRphTFZv2hNrMHWf,21080.00993784,True,True
8Mum9hDR2SWn5eEP31e32TeJAD6KTAieKY,21080.00992997,True,True
8XFqi8oox4FnX48UddqA68vwYaUhYYntpx,21080.00991028,True,True
8RDsTqUtuySCw6QNHrqhd9rkJ1YKKTwyhb,21080.00990189,True,True
8T7YMxKVVjkBWTLKMzgknVW8ZFLtZbaPMk,21080.00988763,True,True
8P5r5F3qkFfPsSwgWFXYQ1mg65wwc6X4JG,21080.00983984,True,True
8RynhA2MEMvB6SyVFRQp2PR95GENeVLB4q,21080.00983959,True,True
8PjviFu2q2hR3FBMVaBh9d3rrAbEtAm7A1,21080.00983024,True,True
8GDJ5L4zk2CUZ2VASUKq9Ey2T1k8ii3Tvh,21080.00982382,True,True
8Fdk8QohcCg25CBQoLnqbsyhGiwZzXMqKS,21080.00981949,True,True
8FjWy8CL7NNvMzfFxNsDLsjpXZQ8DvSzUp,21080.00980002,True,True
8amipthmPvisA4yY8o3nS8D2CK2qDxxzBY,21080.00977581,True,True
8V7zNwS9DJCKnE8iHxZnUznPdNvCD23WY2,21080.00974789,True,True
8TMtadjjgz2WLaM2bak5aRYXrrvV53cyaL,21080.00973343,True,True
8cqhWgPcUggf3PZrbPXKQstsq1bAdhpXQV,21080.00972355,True,True
8SKRK3e8M15XZYeYHBRC7pwcU7K1oKGme5,21080.00971882,True,True
8dEP4pcfFDyyEtqUo6nG4FrhDyZSw9ngMN,21080.00971873,True,True
8KffDEZJEBP3dgCihkDu1j31XpaeXyFN4y,21080.00971041,True,True
8bNEAx87evABKbKvEGeZTkZaH4SbsQUkVv,21080.00970709,True,True
8US8KEh5zogS5UZ3DuhCCnwHM7rJJHip3d,21080.00970015,True,True
8QoqqEyLLvHvdMBGAGXrCWXaFqNPjeXk7s,21080.00969169,True,True
8aCK5bPoKV2cJz62f8CnHkTnj6b41BtJed,21080.00965681,True,True
8QVXigH12XnfUgSSinxyzD6hxuk6ottv1K,21080.00965474,True,True
8Sc8ZYrw6Qm8HXPtw8XCzDmgVD3oKfL4rC,21080.00964795,True,True
8Mb4DjnUeWUEzxiHxBDvgteM6gWEp467Ki,21080.00963406,True,True
8QHaHBNAHbQ8hFRmfYQNd9ejTKGAq1fuxU,21080.00963379,True,True
8MDH4ZSgr7zNYrTqzh93ThkT5WrGmZs7iN,21080.00963287,True,True
8QEvTrdZkVWDWi6GKosBrdwe5PeTSWderP,21080.00963108,True,True
8dHtgE6hnPZWCmkcLYZLwYeVbX12uCGwxT,21080.00961234,True,True
8ZQTi4Jyqot6nbJTwxhow7Zvq7i6v7DFPk,21080.00961002,True,True
8GHgHbNu2SdH4G5zp7PLSCZfebUQKeWzR5,21080.00960971,True,True
8UgHumMFYFJG5YrAgyAEqmcbkmVNFZXJze,21080.00960187,True,True
8F8JY8dGNw3uHtgtZcGtZ2og2RRytVcYCx,21080.00959892,True,True
8drJrXf2Ghf97WCkKMNejucRHsuxXBUMmC,21080.00959809,True,True
8c4eYgQYQ3Y7HUjqQN37fAPVjhAVVJFaz3,21080.00955047,True,True
8Z4kcK4BzAmsfQMsz2NAxqoKEhvwyk1maZ,21080.00954084,True,True
8GvRPtQ53sEBsw8YdL3G9tGWaX714atikk,21080.00954044,True,True
8bCtdtHE2fpKJWBEC7WNMHb4uxqg3B1R5x,21080.00953799,True,True
8Prwab4j7TN5wcM2f2Erv4SJNyZhu8S21r,21080.00949197,True,True
8cQ1XPFSBS1PWQYDsYjKpyrERbVHr4DBe4,21080.00948676,True,True
8ThhcA5xLMWxpt6HndFgDHLSvgvzxRHtHf,21080.00948137,True,True
8Wd4qsPMGGrJmnve5neP7rR3fuKmnRU79H,21080.00947357,True,True
8HkECZ6YjZtLd2UtwYFFfqmCLhGLhoJQfP,21080.00947189,True,True
8ZERiohXK6smsDL2BFgmPKj8R4gAJeXkEH,21080.00946449,True,True
8SiFqr8iyKgFJt85VACbFrZgmTGu8LknRo,21080.0094563,True,True
8PwTxTjZSJjvhhwqzn41tiXmw4tSYFA5oG,21080.00945545,True,True
8dWJHUX9rhdDeigt26fDsdFCUmp9ro7wpS,21080.00942783,True,True
8K7RfPAJkDGBo3ywAs3ThpUobmGLfRLUD7,21080.0094265,True,True
8GpuKGeiYqa1m8Y2kzMbuZowtVEAfJRkAE,21080.00941643,True,True
8Lxyh8LyjGTwPPUETVgWeZrFxzpQ1SJbvz,21080.00939213,True,True
8TUsrY278CoDoM8UqwbZtgN8DLAX44Jd5j,21080.00938867,True,True
8cfosmrWw7HV6WDH5URsZPyvPm7dx8b9Zw,21080.00937416,True,True
8UR54BtZ9o8TMyPz4VvajCXc8JLBXTNYec,21080.00936862,True,True
8XXnxBTcuyWjLTxnDR6Nw56vcYDdt3wjZD,21080.00936837,True,True
8JVkQUdrKczKQETe36dYd2p3CDPg5M4Lw6,21080.00934693,True,True
8TKrho1jzvXvM2arcqEniJb6XBVXgYdPjc,21080.00933568,True,True
8S99NU2hgyLQvPkEs6EMC4x9upNsnfDSBy,21080.0093308,True,True
8RRpH77Rk1Wt2b7n1CmpTkJV44gA8XjeW5,21080.00932906,True,True
8cxjYU1xppEcRKHnozbvgkrUAesYsNMN59,21080.00932062,True,True
8JXEvGxULDXbfLP3FXKvAAVgeqnEZhYQaR,21080.00932034,True,True
8GunnDdtroaMbeqrXkXwnfP39QxH4w6TJR,21080.00931683,True,True
8Uk2nSn63rwzWEGM5QXM4zuoBYHqQms4Bc,21080.00931645,True,True
8Kweh78DueDtVrZvwn8JXnL8zaMGWpGjYy,21080.00931152,True,True
8TDtgfq1iUFaQ6TQh2bV9NC5fhvgQexYvA,21080.00929995,True,True
8WsPn3bxmsc7pmgEA7HLQTi6JF1szjcPKK,21080.00926827,True,True
8MG8Nkq7ququq4cSe6mKvU4wLMprMkngRy,21080.00925399,True,True
8XHczd12y4oDjZ5A4ib4krN9sjC9QvBcCx,21080.00925339,True,True
8co3kYVhbJk8ZAWicWYNWkPvjFDfSp2bUm,21080.00925324,True,True
8dGtuNA86u5M48cYB3FPHEspPGsfAmZt6E,21080.00924591,True,True
8L4qVWEpdpjfU6ZYHSkYszQ2td4mgkJTQL,21080.00921147,True,True
8aBWv6vL1vCWvhgd1VSo8Sz7F9F8REHCwq,21080.00920606,True,True
8SQpYUeuXKf51yRu1fFL8ANmevphY9UEVi,21080.009204,True,True
8bpsXxhtd8TLvYTVjZNzBZq6X4nxq8aRaZ,21080.00920117,True,True
8LHnLgFwhWvXiVx5kqGqK2cwypMyxPqRDW,21080.00919752,True,True
8NNMFf5xY2qsLjcGyhnGUXAsWYx3JQuDNy,21080.00919363,True,True
8Y3R5tRKxiUEnHYVZRuJxMi9vah1hA4DNi,21080.00919308,True,True
8U28LsCWmEiG56RckuyMo43USyBUSrHtCx,21080.00919308,True,True
8LSdTD5QD8negkBw8WcNcvHKoGVQw3P8FR,21080.0091883,True,True
8c3vZaAZXeNsG2qzMvbhxxmpxkFBhQPJRe,21080.00915596,True,True
8bJGUGDicWvem8oDHnRdnB2NEzqWuaEday,21080.0091505,True,True
8ahsczi3HgmALsYUmKfesYm4J1gCwS2pEe,21080.00914245,True,True
8QAWqQiXzp9i9DSRTt5echLwvjhyjAnryg,21080.00914157,True,True
8TqT5duF7oHniSdSH8Rh6Xz25r4GDLGzRU,21080.00913103,True,True
8auZFRbo7ptshMHzby6MtRbaSSdXKDLiWV,21080.00912901,True,True
8Tp6Nsg8sGZKGnefP8vqxhRcSE1X71puiM,21080.00909798,True,True
8ZcRwfWPBZ2MKmEQZKgN9GSNB7Aon7N1Mx,21080.00909253,True,True
8WD5TPDwCpazmBkUJKm4fzPjPRNNcv88dg,21080.00909046,True,True
8FLz495FVuLbQVrE5dMRo4BHm4MuMovg7P,21080.00906915,True,True
8JoTUE6UTZBB1rSt8eidV9rgdK4jQfo6cM,21080.00906562,True,True
8XH4fUxjXY4Ps86MnEAfpXNVPYMm6ibbEC,21080.00904916,True,True
8ZcArjPhpid7pudPpXLYSABGcoyr3LCUBj,21080.00904643,True,True
8cUnTFvZxqqFdWcXaRdhuEiNa7HEJGhpWK,21080.0090446,True,True
8Krp1dDeDA2zHrVRcKjfGrjmGqeNACtVNr,21080.00903923,True,True
8aEPHa9RtKFmVXeQZWPhZKqqDGkQgroNtc,21080.00902409,True,True
8Li37BdrvSgKBw51SJcCycCMhkCFWnNgrS,21080.00900011,True,True
8Lup7XrpLTJNuHQkQd3meaPJ5ShbgyJKCE,21080.00899882,True,True
8bHz5EVEMAudB6gAoW7NBg36MxoKS9EtDU,21080.00898681,True,True
8GXj2KzWLs9y41J1fmYXaVd9tsfH23c48Q,21080.00898106,True,True
8GYNPDskoaKxEjKLqK5XeLF5ocXFHEM6Fy,21080.00896863,True,True
8cqsCPQHDuKvrZ1c3GWEjiKgwqjBwZv82G,21080.00896402,True,True
8VHNPn1gYoJz8x8ZDGN1UbKNwaKjkrf5oz,21080.00895459,True,True
8cFZkB5XMutmyz2K6Knz4xmjbYcyZJh2YR,21080.00895002,True,True
8T57DgveSr68aHFNHu3pf7dxTfUbvDjtZf,21080.00894868,True,True
8aX5q4XJPpHwysXTDF5roec2j2umZHuEKE,21080.00892892,True,True
8XpiUkEhs47AUL2qRiyDu3NxKrBaWyay2M,21080.00891145,True,True
8W21DYhkvoXhUmT6itvFG8LJFBMHB1YaTd,21080.0089107,True,True
8SCx8nEejfeRSyQFvd7gKoMJdcDUjKain4,21080.00888437,True,True
8N67FfTt3bcFhEpG1DqrkSAGnQuN9UoEko,21080.00887919,True,True
8eGdf25ThnRgwSkGBse1xR3gN4rV51iiua,21080.00887255,True,True
8RJRnpsv3WHMdZHsXtbWrAELyfgCXeTfFz,21080.0088724,True,True
8LoNmtYT3ehkeDmLnmNtrALHQzxzPxhESR,21080.00886786,True,True
8bLgewz8LLGycuTHYrvn5NqFxNbbSq9Mbq,21080.00884249,True,True
8PmG6zhFcXPh8CVFEiHdbzWntTGASFE1jF,21080.00884113,True,True
8XoeqPJPLof46eHduUFKD9oSv4hMcKuGA2,21080.00883934,True,True
8HFGqNdc4ASDsEGahi4Ex5mSooCe8UBrhL,21080.00883705,True,True
8S5ZQQrsZqbetwVHv7RrmBuUbpdHa3CfzR,21080.00883549,True,True
8TejHh5dLdmnZEu4TvWEhxQoBANhHSL1vX,21080.0088158,True,True
8JEFuebJde4ZLVmmp4diMApkpE93NA18nU,21080.00881307,True,True
8R1Ub8SvkVzQCtsx5765VRoiywEt5ip8jF,21080.00880985,True,True
8Hs9Cu1Nik36pY7VRK1DWyaRarVTLDjuvV,21080.00880582,True,True
8XRuz5QVXge3vq11Tpkgo5BP2Vdxj7LuAH,21080.00880264,True,True
8VBLWGCrFqW1iZMNin4mKDmBj123DoD6TZ,21080.00878651,True,True
8Z5G3xFFY2Wq1K8adfPFain4jfNoRQZr69,21080.00878323,True,True
8JQJLsE8r6a4WaXcw3djRfGrRMrwAbu2k5,21080.00877363,True,True
8MDVDaexvwbYAAL5JUirsaAfMSbqS4mY2K,21080.00875703,True,True
8N9LUp6ktjBPwua9c33co9sWnuD4uKkUxd,21080.00875692,True,True
8P7wjRxg5j1cecSJAm4prRkt9Nq5FumRNK,21080.00874818,True,True
8LrSp3XYurNg51kYs9NLHAhAsa5Zj6vumA,21080.00874402,True,True
8FEf8eAZMAdmLJ1PysVGARtcuLdfufLneT,21080.00872916,True,True
8dt1XzkX5MwJVZbuq7yDgH1HxwZf9Pi5fp,21080.00872068,True,True
8e2zBBp9PTtqfy2jN9Dw4jiPRKe6pgECcU,21080.00871906,True,True
8ZFpgCBbWLRrthyXQLG8jRMbHozLVqY299,21080.00871846,True,True
8Gpp66RLUXV18ekGBTzmytL3s4CCgxEpj2,21080.00869543,True,True
8UN67p69xeKPcVRebCVyNgKmks5ZB3Vtsx,21080.0086929,True,True
8bxRHFgxddF7FGhtF1YuRmUgcou6UBmURm,21080.00868906,True,True
8JufvjHRSpPHPtzwRxBV8qA1Eym8DbykLg,21080.00868728,True,True
8WJz2oWyEcK5BrJgx8wiamK1Japjs1t8EX,21080.00868677,True,True
8Q2CsB4QNYaGJ27b7MDwnjTyyNSwsochkg,21080.00868292,True,True
8a1PyVcP2nBJ2EGaF9EGRw3voeVCWyopWe,21080.00868091,True,True
8TSpGtz4NmhbkALmbEVTtqR4Rh5ESmAazb,21080.00867977,True,True
8MtuN6vEpYVWywwK2vpFAeQiyvKiktNwTo,21080.00867563,True,True
8GnphznjvDsUH1Q2JdFGU8azCpZA48dpZM,21080.00866059,True,True
8PjdP8BMHMjD4xATQpZ2oyoQQbeQoWPttB,21080.00864971,True,True
8VLMJatvemete994PQPgvX6hBUEsDSBY6P,21080.0086431,True,True
8ZKrpWeTrYzsSbd2QdvbDzVxsMtEik9pq5,21080.00864237,True,True
8JDu66WrQi1Xw4bvN2xZ3FgRtZrvR5AGPW,21080.00864083,True,True
8TjUf89W1ibVGhzJNCaRvBxpSYybnHKtbs,21080.00863327,True,True
8bvPUCAhWSJauqbczbMnoV1cRa42ZDwP5n,21080.00863316,True,True
8PTRdjxw4aDH2auEsA12yZu8DY9yrxuVU5,21080.00863128,True,True
8dACMMth9JKJCRHbm8Fdwo9QQUKy2TqbJa,21080.00862499,True,True
8Tho1V1gJmhpkZ3oXeJwsQjPYjik48ormV,21080.00861955,True,True
8a3XyVQfwh2WwCP5ZATPCbu7p7YfjBjyFw,21080.00861213,True,True
8WFkJusKAwtE8PrbUR3cSmQMFCdZ9mARuA,21080.00860372,True,True
8JMdpXzw3AbtpWLxjP1CYwkTmJgMjtLHFM,21080.00859327,True,True
8JkDr7psSGaaCjhocyDLvG3641CoBxi9Vh,21080.00858157,True,True
8bjhbdakkvHQNse3JWqixkCJ5egpk3QoPT,21080.00857642,True,True
8T1L21EjXtRBM1L4gk1dKg8YaCdr7vtrNm,21080.00857543,True,True
8VSuTSxdWwQPPEy61m8dwqGRMuAG3NL8Cr,21080.00857309,True,True
8KpAZTc8veBvGNouKCysF8pBrCPtqFThjw,21080.00857246,True,True
8WbXwByVRu1k7PfiYJCXrniYYeMGseQxB2,21080.0085686,True,True
8YaryQakbmtwG6V3y9dbXWNf1LNhc5DX6f,21080.00855636,True,True
8KcQ1GcW2XiUXQdXCRH7R59kSYGv1Jf97r,21080.00855298,True,True
8GMuk9dFhTKPh8TLBFFB12WEoSSJ7hDMJp,21080.00853807,True,True
8YbSkaWd2cgiGHk4VXGfEc41F7JUu7D7ia,21080.00853362,True,True
8F89kaepj4GE33PQBT9cByqaMVc7ietL6v,21080.00853317,True,True
8JtTuqF1dwaPtmqaCZvKDsbTkCuVFZi9zo,21080.00852766,True,True
8TcSN994Ek5KHPCfiG6SDw9p7XopZ8xGw4,21080.00852045,True,True
8KGnZ74yjaTvBtqh3mSXpq72LZqgYu1rGh,21080.00851479,True,True
8WfdvfUv7HAdUAQoC31AZaSySYhi2q4Xc7,21080.00851196,True,True
8a5Kfuq8K5LqHzpNGGFoPGVirq32GSu7tz,21080.00850995,True,True
8FfQDBLGSXyceuYmJvNvetzC8uj5RRDkSr,21080.00848148,True,True
8P4CLnuG2sYnM5kujuzJEJByoBE2CkUxBr,21080.00847876,True,True
8FqQy3h76iiFPRJ9aDiAWFD49R2UYuFmgm,21080.008464,True,True
8Z3hTJfSSsoFZsLsAk7yDn3zw6qsEkoVpJ,21080.00846314,True,True
8GZXWkzbbohWq7LKA4NYKtsYxtXbR79bRC,21080.00845486,True,True
8NFtoC17pgvw8ReqDyTY5qkxxmNkhBYU1n,21080.00843813,True,True
8Rkp1rexCT7H5mmz2yFiwhd1PbRFRmUj9H,21080.00843555,True,True
8VvoohA6XP8fQJyFxcxf7F7ruvbamTd8cg,21080.00843554,True,True
8WTMDqnjBoBXRaxUTeQUfn2fGVvqQuMABH,21080.0084315,True,True
8URknZDNkwZDP89DcdvoWgUxXjPMJEU1a8,21080.00841909,True,True
8VdNpZhVnBxj8Tb4LoTC8g2WKoT4jDhJmd,21080.00841546,True,True
8WCjtdN5QWZaff1aJaPMghFivZefJVp7ff,21080.00841251,True,True
8ZDAw95x51ohHK22brCoYXGxhWUmbayPzj,21080.00840416,True,True
8LVP5BTeF2zET1vLfraWW5j9UwUV4gEazt,21080.00839965,True,True
8HKEkYiCsbp7V6AvaRwAAdceQmLyLiuJzh,21080.0083871,True,True
8XqhXLjrXFuCYM3frPsK2XHdFzyVbnq65M,21080.00838323,True,True
8Sbg3aZdvR1EFYtx1t3f2f5wwsmHzdoCVe,21080.00838282,True,True
8NQ7hhnKdo3zh7Vf2HbPe7WpMZr9VVWGGF,21080.00837664,True,True
8GRgqB1YpXt78ZSjNWV6ZxMKv376JK66UD,21080.00837222,True,True
8VB3dz7xKAdiptKpyeBD3HscNYMgzKYy2m,21080.00836843,True,True
8bMERTbz2KxfvDxvjBaGfjGMG9hnDaCsk1,21080.00836799,True,True
8HWGehEyE9ChuprsSTc7TxAcibDGLYShXp,21080.00835262,True,True
8Uvh1NEn7PYXSaP4wAYU7sPp8DEh8eFTbu,21080.00835123,True,True
8cieBhz6XsTdtVPUNvecLNeRwwNopC814h,21080.00833616,True,True
