address,balance,mnAddressAPI,mnAddressCakeAPI
8WZ2JxFUeaQMB7ShBFb7YXBaMZa2Cy9ife,21080.0185292,True,True
8cjvDdxVo3CC1TLkySDWYzg9MWH5Hyh7Zk,21080.01848023,True,True
8Zi9TMZ4FD3c1wFffYcbDFyTg2URdryyvp,21080.0184533,True,True
8UL4WozP1W8XLaC76s6mtmSQCeTXpLwtha,21080.01824818,True,True
8LYNhvQvDGsgRwt5jZXq2fA4XB7tWpHWot,21080.01819857,True,True
8FSHwmNAugiHtGxUH6yAU2ZbcYYqGhnb27,21080.01819036,True,True
8aUKfu3qH3krmjHRgtz9mLphADEruKxGXZ,21080.01818534,True,True
8WCCTW5VnZxRfoCL3UYo69dtfYUVcSDG2b,21080.01812932,True,True
8bvJS2R2NkFiKLNwxeJgDXcv9xs7sEy6Gs,21080.01809742,True,True
8VW5E5zAQZkpgYw7yHEefLJv9ndjdA6RfA,21080.01807197,True,True
8c545MTUgEh3goPDoee4NtoEYJok1gWJSc,21080.01793513,True,True
8Jyv4vfnN86DTeFmhaSi2K3coZXy62vtFC,21080.01792536,True,True
8LHfFxrU2sn1Dorx9n3yauFyni7VeVUbac,21080.0179068,True,True
8PTeNRWcc4QXbLQC5YENHNgHjkavouHXyp,21080.01786941,True,True
8LHoMg1LoTKNa3SUeAd7whEHuFhReN2HTo,21080.01786183,True,True
8Pye5C5MDvvPXsM2VzUUdvQVZ9ezB4Dx6q,21080.01783075,True,True
8PuVpG456Bs8fH9k1b2jiC7RHD4vwKwuw1,21080.01781073,True,True
8Pnq5BiTbJSmYRGBAN9qo3HXSWkjToxZzx,21080.01779524,True,True
8aLimf63EB85brfsBABtohc8h6mshe2RLG,21080.0177432,True,True
8Trd73nLkfyJgZ6VkJim9SSXzKuwmKkXcM,21080.01765438,True,True
8VyH6P9AZ74Gfx9fw8AwJpvd5MwfdnhexA,21080.01758973,True,True
8bYf4xpt9wi7mPJA4t93bMwivhLkz2rXvb,21080.01757651,True,True
8FLkBgeyWeDtwjjoj7XkW8xJgB7b87yTLK,21080.01756196,True,True
8aScyRcxrau3uNWc4qJioaWRdKTUeb1hHS,21080.01754721,True,True
8ajeczJNgNERkGuRMvFxMTxpJqXoGJpLKP,21080.01749167,True,True
8GWMHyJtodkS2wEkYbQCCGbN5WxvQYoAjR,21080.01747805,True,True
8aeL3FgQC2BWwKfrQJpvJq9rgvwzzX1bra,21080.01743677,True,True
8b787nFBgQ4VQx3M6TmF1BcpPKVZmM2fhR,21080.01738821,True,True
8dFgZuMEFazQD6sR9WMjfCLuuFpNk3ibtR,21080.01737035,True,True
8LzNtjECbqfHsqN3jbkdZ13M49nkpbUifC,21080.01727137,True,True
8HaT3tJNhMLkw9hbggHN6yRRWLzgNfagia,21080.01724405,True,True
8Hk1pnPLabHWWUa6otFz2fbDg5FPjCZrDs,21080.01723596,True,True
8FfpKzgpnYpsL1biPaRhgYUEm2a9s1qn3Z,21080.0171464,True,True
8RC4s9Xifcb5EB4zXa8UTkFccgEMQSnA3h,21080.01714329,True,True
8Mwjsf5RdfxZY4Zh9jShzxmurDWyjQimbh,21080.01709649,True,True
8PdWtQkcuYXUbkBC2AGRuyahwDDxmCPxhH,21080.01707288,True,True
8XzRTYahfdLmkiGqNHciZm76oRp2FSCd1w,21080.0170605,True,True
8Xe5cScUFB6EmHregB5UqdYvToh4YTkNqa,21080.01702113,True,True
8bHV4S5JSzEKc3PCNeAfKixLSVitheQrGS,21080.01700854,True,True
8U5eL5h8DZQUNqPRmw3n13w4zdv1e4NDaC,21080.01698221,True,True
8ZSVek7hKJULxR4ofyHcT6RgcJQ9teT29E,21080.01693874,True,True
8RVLHXMu5q8AkUhQCKihQb62EiTxTahzRX,21080.01690724,True,True
8ZGP3iE1E4wxPw38sUL6YxUcYnwUJV1UTo,21080.0167827,True,True
8KQuYDvKxbGX5kfzpfYXtppfpTG13NQhHo,21080.01672778,True,True
8ZAXfiPpyF2SMuLuHv2i8hD5CaDBikhBWi,21080.01671716,True,True
8a5uyvFxBmH7z2GNySpLji7dsBDguq4mx4,21080.01670682,True,True
8HjccHibywFKhWzKCYncMJ9rkvTMk75wT3,21080.01658133,True,True
8HPnsynQRTgSEi5QjZXq5CSWDmYn83C5rR,21080.01656407,True,True
8Vf7HzawAHdhX6xMMupN71eCuoeFMFLfAP,21080.01654498,True,True
8LEf42qU3hGxjqYJaPZWdgLzCyTkfjPZeQ,21080.0165252,True,True
8TAwqCvG2fVPvcHXfMgfWF73v1N4icDfRE,21080.01652494,True,True
8X5RGTrZRTxiS1gN7JJWRHjazhVgc5wPDb,21080.0165217,True,True
8ZfC7hxpQLx6uWnnuRkbh9mvCYiPDBeZxp,21080.0165114,True,True
8YQE51aAzVuKjPrLc8rGec6e7AVkuSQ6ib,21080.01648743,True,True
8T5hrFKJKUSQVhBnXZAmLaczVoBba65AxE,21080.01643358,True,True
8Y7L2dQHe3HAtgdb35423oD8kUgpiep4vL,21080.01641856,True,True
8a9XB7sibgATpXbxGe7YLrfi4YZ51afdEr,21080.01640359,True,True
8LEMpDfh96gLQSdVmVP3MM1k1jSbkaUG61,21080.01633706,True,True
8Vm6fwvcQugC7JrFvjE4CeWFuLh6D3pG9w,21080.01633522,True,True
8FpgChC54sjeiQ566YpSgeRr7MEjTEpYPf,21080.01633323,True,True
8QydTSnt96AvapasuQpDPrsazFyrULMCrF,21080.01631353,True,True
8H8rWLEvogbpzDFbwNsjEuuNVEX1Xz5wcq,21080.01631062,True,True
8Qb4ck8ZFoxvrxqbdGe5Go9PVcyVAacNJZ,21080.01630803,True,True
8Jek8mcwEmjGuSTBnrjxKNjfChJX55r2QC,21080.01626023,True,True
8Rr3UiAs1yqGtBbbEqqE7YNqYQUJ98XJ3q,21080.01618384,True,True
8R96u5iSmXfe3Vj1qL5cTtmR9meW6yR97j,21080.01611261,True,True
8PR7KB8pxVJQeXQRcgVCxzWhZUqNUT7iZv,21080.01608584,True,True
8UPq7xEHwuyo78UpC3Tc2bBDyYUwveNB7b,21080.01605816,True,True
8cURS2aXtTKhexAV9c3Zwtt2yNXrAY1oe8,21080.01602601,True,True
8XAG5AxJhhGdQCCddgbeEaz5yaBXJtbXEC,21080.01594095,True,True
8bj62TNYhRi74boBBNX1bmUwmXKBy1N3k8,21080.01593913,True,True
8aVGYcAJBktsyT8NZgmZR5chKhWJmgAYZD,21080.01592577,True,True
8KA15qCe9W3GZKFTk4z63ST7QmMf2zLqQF,21080.01583831,True,True
8KKndCqpPy9surGjqrydzVFacfK2oZ75hT,21080.01575611,True,True
8cVx6x5wubZazSrDvL6s6yrdnPQAV38yXa,21080.01571677,True,True
8dVNjE51qAGiuU8TckdMvLJt3KUxAnGVFX,21080.0156966,True,True
8RkNSVarSkGbLkFr62GtYvsAdWigHeFViq,21080.01568444,True,True
8eA7S9SaSdVZks6uWiNeHSfpbESi5gR8o5,21080.01563725,True,True
8NyK41CtwWq5EZ4GJi3bCt8TuekngiKsLf,21080.01563193,True,True
8T9FHMpBnpAPSnrrsGJ7F4QergQLvHJJJD,21080.01547215,True,True
8Gg5QsYo4LNiEpPHbUkwDEkNxb2c1saHrZ,21080.01546185,True,True
8ccHPxaPTnn78Bv44EKDKFRkQSm5AKYWK7,21080.0154368,True,True
8cutqeBpoDgnnmH2JWWgXqNUgwm7m5A4vh,21080.01543642,True,True
8LsgPsZ4AHf6S4ModD9FK96XzGmwdrZN2u,21080.01543402,True,True
8KrbS9K1wvZ5c7D9onzMneMVmz3qKDgvZm,21080.0153943,True,True
8K7H85Mv1bsuZXGiXHVk5dLj6DEZ3nRN49,21080.01537766,True,True
8MASyzAhm4PaxjA7NmR3mjDzL21tE5zHNj,21080.01530509,True,True
8JCqP5QmxnZrysBmSNCugNoo6W7RqMxFav,21080.01526831,True,True
8bZz5iBvW4J85o18JmCvcpdFtVtD4b2deu,21080.01521761,True,True
8aTnfQL4cTk9rkvVo2Ptjb5B26Sapra7nv,21080.01520982,True,True
8Sii6GbNoGy4nYzAU2tuW5BbHTciwaFaLy,21080.0151997,True,True
8FdNMexjMNXmx1eGLR1Y9agSTgVpQthMMy,21080.01517618,True,True
8dK9We1nejmGuwm3xWxagneUNoBXtxq3Bp,21080.01510332,True,True
8X6QFjc6kfQdKZgV1NJCXMsLuu3Yd7EhPe,21080.01509839,True,True
8JRq6FTQZrRtxFABfKUGXSjnp5UqX8J47S,21080.01504687,True,True
8HTFAR5dmEFyLgDii3vjXqmdz7GVs63BXS,21080.01503956,True,True
8YVtaiREvGBkKRb3bFBVLWXGbj7MrRBbEB,21080.0149392,True,True
8dkv5VtKfRkkJiecnTngRSGfFxKAWc5oQd,21080.01492431,True,True
8TSRWbVpRo3aTRAFjfih9Nhk4Pfsrg8Hji,21080.01488881,True,True
8MLfc9XWK2euJd59CGvUF4MWmpQ4RyWyut,21080.01486904,True,True
8TFRB9gMfTXsrPg6t3chy2cuLv69cnjVcs,21080.01485244,True,True
8T9u3JCDvhtFjPP9bgJVspZaAPNKg4HU4V,21080.01485046,True,True
8JDbtaR2HEAeMxpKSKZdXTbK6fTydtagVN,21080.01474384,True,True
8HTHu1wVifCh8tspax3WYnntqQhUSBnf5c,21080.01462111,True,True
8cWFb8XE5GobwW9J5FBLxAajY9UphMgTnW,21080.01459778,True,True
8di4rkLzhuXZ8qH2ibXkAzEfHXSq2JB5sG,21080.01453738,True,True
8SZtRUTH1yj7A6fq1mrDPXUp4UJNrnbxai,21080.01452518,True,True
8TZ7jAtByERgCseQcdaurwgptMCJv1esqv,21080.014453,True,True
8UsT96nqy3NVUSDpwfwU4VQiwJwgwVMqLg,21080.01436655,True,True
8XTVq2TvF2AYuckytcQxKZKQn77xJJs3VD,21080.01431595,True,True
8Us5M2tHT1oaqBTvUQjDHXRHXFUxwJDXbQ,21080.01427749,True,True
8MJxTttRwj1uhyR8pAW4CZM9up4NoVfGE6,21080.01427161,True,True
8Y4WAhnbyagxikcmHTymTJgTBtsiFg2VKv,21080.01426455,True,True
8cGJvKXg9PJ5ygk4pwwyXVdKXtwt6tRjvp,21080.01421764,True,True
8URgMVy2J4tW5kU57uAS3jXpwu9w29w5ra,21080.01414801,True,True
8LUjMYs2c4HCafbUDLFimCeMu7XNwxNxCP,21080.01412822,True,True
8JN8Q7gW5QUyYN8nawRMXYcQXWBgP4kJHf,21080.01398288,True,True
8T158aDRUHQjdk7FYX7APcdVaf9fBqPwRf,21080.01398172,True,True
8PgGvtsyBp4QY1hepCZGpQCWkH4uDwGZZb,21080.01397811,True,True
8Z6LqLSiNNz1s7TsCcfkPsw2FK6KBAUn6X,21080.01391874,True,True
8XMS1q8CT8Ky2Rk2B7H2JFnS4G9GXfMMwR,21080.01381341,True,True
8KCGzueuytA4BzHWVcNH2ZhUvDc7bYN874,21080.01379111,True,True
8GHWgAP8HDAPNXZye6VrPmG6zTYbkuNBhV,21080.01375397,True,True
8YUATQGCVyfJeztW5FiossKvt2kdV9NcNV,21080.01375275,True,True
8ZmdD8WWzpihRuBPy4Y4qW6coDvGL9Jj81,21080.01370803,True,True
8LJoR163M36ijAShyobL5aChfHX2SrEbut,21080.0136039,True,True
8XYq1bYTQCtp1F8CtQsCSWysxgt5nWhMty,21080.01358992,True,True
8ZuFSnkDgGpSNxFY8qy5DQHLQcBpeT6KCG,21080.01358018,True,True
8TeXpmQrppFAya2coqAJSot2EW75caeq75,21080.01355155,True,True
8GXfyQMRrxJAyhuE2sWyE6tW9tg1uhPi3G,21080.01352198,True,True
8LiTUzQP2M7giXpHSD2ACzsQECrciCZRkX,21080.01352164,True,True
8JqzwNi8NCsK4uHwo33nmb9bQ9u19LMSuK,21080.01347292,True,True
8Y4Wv6k52dtB8kNHEQarr1iNsbRoHLuSXf,21080.01342174,True,True
8MEuGH1SKRgtBJtx1awLVTFiUiJfLpgVBo,21080.01340689,True,True
8TkYrMkgtnVnixPptxBHwjLdH1SbaAxUaX,21080.01336225,True,True
8LT1nTD2NDdQ9N7xMMivHHcQLV2uaUHPso,21080.01333446,True,True
8WR6uNcJ4gyFQuH7xL1mAeppYutdzFwNp8,21080.01330754,True,True
8WoQLGgxMuCwhb4A3AMHbWt8W8a9dCaqio,21080.01327237,True,True
8dEqSBKmeZoQQd7zKzkLUEBEtKXymp44jP,21080.01327031,True,True
8PL4gRF6EyihAyM3uPMAEKa1YV4iNAzATv,21080.01323402,True,True
8JMPx7xV5AELwztEhhyjWiZBJe259WxDiG,21080.0132255,True,True
8SZ1U63xBxS5bA1w7191pZaM2coBwFg9oq,21080.01318512,True,True
8VRyhsLRxRtsBkXcAXqjxJNtYZi61tcAXB,21080.01315604,True,True
8HU4ikFX7T9PAqu8VyewebpG57oorsBPBj,21080.01313661,True,True
8bVtL7bQKWYH35VLA9rG6fsTJSor8UAHpk,21080.01312965,True,True
8Gdk7YuGctoaom1gtGohSBKPEGkSV6BgDA,21080.01312192,True,True
8bp23nDePpLfUz3Rbf4nYmtTp7Unri6ZB5,21080.0131032,True,True
8V51znbyzxFoih5XxvbrdWKFqC4r7vx4AN,21080.01308451,True,True
8JpmDSngQ7SVmAG5CXP1Xhyx9nbNeCa6qQ,21080.01307739,True,True
8FVQSVj2z2BWgSdG9Xm6yk3UdkFNZenkd6,21080.01296911,True,True
8QUnmsTJ3qAXexdHHc6KC1USkofEPXsean,21080.01294231,True,True
8Qk55Gb55Sy9JT8ABFCwPmnYYCYgVJ7RAh,21080.01288371,True,True
8KWjhew8eEbmTaFzaxaUJu3zTNUWWESmGJ,21080.01286869,True,True
8S9n79o79hZQ6eeSxGXvWMSbt8wVtQvrS8,21080.0128601,True,True
8Rnd2QFbx5KS55e8ENnV5dZWXEiAmubP8w,21080.01283703,True,True
8KHWp7aukWqRnUSNmX4qjjYA4hBmbEnmE8,21080.01283035,True,True
8ct1PYeEt1PzwDe7jKCWpWHU7oWuA3rKdy,21080.0127899,True,True
8bgS3g7pHtrcFF9dLHUqg98mrhkjVGW6iu,21080.01275195,True,True
8eQ2VyyHfEDhbP3fRLBRuuRQJH95kXAgLc,21080.01267027,True,True
8azDBmxUUDRKmsAsSqvBd7x5wriLR68Lap,21080.01260537,True,True
8Fza3feN3riSe4sFNg4BL8ebBb4pxjZjsV,21080.01259391,True,True
8XUEsXukdyUgtnRZhhnfevWJna8aNz7BBB,21080.01257559,True,True
8RzwtuXZFALa43sJN2gcqBmzjZ9o2Tajav,21080.01257328,True,True
8ME2vzZmb3WGHiRJS1cV6jkmU8bAXss7Sv,21080.01256587,True,True
8Mxp91fEwsFpcyvXPnFDNFeWCjZEzAKPqy,21080.01253385,True,True
8VYZLNbHgigU56mbaaGKZZNSqCXpTdj6a4,21080.01252184,True,True
8PMKK1EKidwGmiLRzNDk3RmeKcxZsNuFzM,21080.0125061,True,True
8afeQgwXTy9KQtNBXQ4HrhLvG6dgPEEbh8,21080.01244186,True,True
8LF9aCbuDJ7cGnfcm1NJCqZ5dpD5U683bx,21080.01243657,True,True
8KEPwa7JKKFDq661iK5SAysDed95CndPaF,21080.01241303,True,True
8FroH8YWa4FEDRUhDPBTYtgjdu8d6TNVUH,21080.01234841,True,True
8amPVbF7r7ChcSvESXdb3uh8JvPRbDSafp,21080.01234188,True,True
8KpfuXU1SuQS4Hj8Z2jeh4K1RAQCBCBABd,21080.01233695,True,True
8MV2WCvQdwbRxPJNQB1u1NqaGeZFVqH6V4,21080.01233486,True,True
8LBaP9K1c3v7X5Rz7adKo9wZDo8tKBFG2G,21080.01226449,True,True
8TybHBH2j7Ka1m3nJ1jE9sgm7gk3HaiCRf,21080.01226375,True,True
8YWCJBEmDvUnub8xRk24pgTCFo4UeXFhDQ,21080.01221755,True,True
8QRLwy452u3kfG4QBs1WZJwAb4b5mCvtTb,21080.01219714,True,True
8J2amAiaWdVziyTDR7zUTYY26WS59ewm1F,21080.01217821,True,True
8UL765wzwtmjuyCDgYFroHuvMPLmoxCjVq,21080.01216054,True,True
8Rz5HdDD9Qxk7nugVsVGk6BMgM3GT8M5wk,21080.01214849,True,True
8PDbh1X9oy8F87TeYvYsJJ44FJy3cAge8R,21080.01214251,True,True
8MRmv2cb5afXMU8dQzRJfU3vHBgYFgV1MX,21080.01213974,True,True
8Lnj2JWYgWHy8yJLTDoVGJCyrr1sk8pxnF,21080.01212382,True,True
8TdcJKebgAh8yh2kUt1TJ2Sx727ht7FUqy,21080.01206389,True,True
8az5GxyfhnYU2jCoiBCG7nnstUQrDFsmQp,21080.01202313,True,True
8VeqJVcskYsz5nfP8WRVQXQUFb5NyBZB5N,21080.0119965,True,True
8Zbx6L8b95JSWX8LDHgGf22qoWieqzXynJ,21080.01197001,True,True
8bjmBqfehEM2Jj5WYrgHaQVxwJWRhy2eTk,21080.01196808,True,True
8HZzXnVRuhzNagPPBqf6xL3aVLAsa7SDm6,21080.01194273,True,True
8J3j1cBKXgddQ4dfmrdnNnFtcvjoP45Wyj,21080.01194049,True,True
8T1BcdTP8Xh7CbEp6F52cdJK7KPLwyJki7,21080.01183311,True,True
8WxUrSWT1r36efyr3SgiG2p9Vc7r2tkuDw,21080.01176907,True,True
8WWmnSeLLj3v4aMbdHiBTmdwdqenLdRzWJ,21080.01173133,True,True
8LwH9vKm1FvRcMvnLpcLE6TgahPU5g6Fmp,21080.01170174,True,True
8dFQhrA9mDx1poqGNesMe6qqJfpGforHRi,21080.01162909,True,True
8a7ofRwzegdu4HJqCR3A9tk2eccLQyibBw,21080.01162227,True,True
8Z2ks9A3NoFPmXznx93nNtK5Xp8ovdfp4A,21080.01156053,True,True
8dx4JAePSWzwPmt16MKozJHFL73dHsMqBP,21080.01151181,True,True
8WyRUtsq5D7ewH63tw8fs1ZuLEyBGHruLq,21080.01149902,True,True
8MyimdQZaYSxz2LS1hx3x5EyDNoLBkb4ZR,21080.01144937,True,True
8XqJ5SwPuqu1JXYEVvNoZr6s5eBFryXZVN,21080.01143793,True,True
8UDXX3uTTafgCfn2LReQT262dSw8KDKixa,21080.01139071,True,True
8TZkvfzssMJh5LQFqeAdnveS6aZ92RRLJ3,21080.01138793,True,True
8MkqG8H1R3b7HbFxrCtWSigWJxsn7XizZ1,21080.01126777,True,True
8QhnGDkqd1BTJ3UKBTxiqyKEq98X1RrMYB,21080.01125018,True,True
8eCueNs1TnqkZPrWGEis8xJ2eyvLb4bDTz,21080.01121903,True,True
8V9QmpTB8RFFvUo2XivqV6ohj8s1RRh3Qt,21080.01121207,True,True
8db9ND1QfVWy22WgX69aasQZVYymvUBnxZ,21080.01120944,True,True
8Qx2JcPpWDWrnHcVpJoFG38fsAT14BNvmk,21080.01120908,True,True
8XCz4FBGWHZ4xdWS3A3Ls4JRQvhdZtqC8U,21080.01112779,True,True
8djLkrErUk1gjZCR41DAMtNbbin58ZdgiW,21080.01111284,True,True
8SW9FEuf7KsTiGGWJP65XbPo5P7NiNCfa6,21080.01109253,True,True
8XDrwEYN5YCBVBFrt7Fynxezp6rpo11wRC,21080.01107405,True,True
8S6Kks8NG4kMtG5G3rtDtR2FH8ZyLELfPC,21080.01104657,True,True
8Nfn5nvqwmVH2BGefaiTJaDJmDG1RoX3me,21080.0110198,True,True
8bqPnXLSm5rAWnTKYvaTfoj1gAP1fhujsA,21080.01100985,True,True
8Ljs69VPMD9PMiT4gzs6sQE1rHZhesDXwA,21080.01100874,True,True
8KiLnYDqnjphi93XbTBNPv2RkDjcv9X5VD,21080.0109614,True,True
8QNTXMsFgDvfm1dPX9eAyhg1zVLnFgpaXs,21080.01089624,True,True
8RKRY8ehL59x93Vjtxp4XiZx3cRoaLBm48,21080.01086895,True,True
8bRwZXv3WHywMCo9zeyqDGjwwwJrwjHH7X,21080.01082755,True,True
8WYuYLVRN3gV1nzkVcs6Bm2K2Bynsi3Wqr,21080.01082137,True,True
8dLqfyRczHACxPw6CpbPMqTHC3r8gGZpEM,21080.01081821,True,True
8XPyrkPocbGtUUtTQPEKDUpDx3iDfnQNRm,21080.01079167,True,True
8ZTXUniThkPKtr2KVH5Y76uxbDGvS54XtX,21080.01078651,True,True
8RrmcA21MmjC8CELr2dSKq4Tr1Hc67fjds,21080.01074328,True,True
8SYF5XMeYWRn9QcBiSWPRpadAg7ZCaVeHg,21080.01072726,True,True
8YdKq6pXSipfBqnrS7Jm8rP44U3bvFsfY6,21080.0107039,True,True
8Sy7N6i22yiC9soXfgTCSZJgnrYAMnVmmp,21080.01067463,True,True
8WY7j4sohC6Vrbiz9TThT7oezbUcsyQZUY,21080.01066499,True,True
8QHXJhLmbCw55TZ22iYfkpPNYJUmwQmsHr,21080.01063077,True,True
8eJNzZugZfdCWA5Po39nKvoWNiSavSdEax,21080.01059053,True,True
8bCF34cvP4SchWXUsmmgGAN1cVWZYLqiwa,21080.01057228,True,True
8Q3mcPaeSxudrFXTqM1SfW8z4v9eEQ42ch,21080.01050023,True,True
8KXCWKeAYb9cF8iXphcZA1ebVPGiKxPgmQ,21080.01048704,True,True
8R8tGo9a9J5y6zBLRYvGpPQmbqYWdZEFCx,21080.01041244,True,True
8GCpfQrrtrrhfFCTzihAh9VfjzSfKfLPjW,21080.01041006,True,True
8P5wGisSfTV53rTx3AjWKawZ1MRivdwrZ9,21080.01037213,True,True
8YsxTbhzcFUgEayLasJBDbQhVmAh2Sinpk,21080.01033875,True,True
8b6foWpTQEvKk2a1ZxFG8hA1HureJLctcJ,21080.01031375,True,True
8XoaxTY3gxMPkHusunWHBnUUWjinneEtGX,21080.01028863,True,True
8VdwXc3h4FZ5Gd23UDExB5SHD8pFcWiz5Y,21080.01027554,True,True
8aQ2FzAb35391ErvePGofXcGz24himRQcV,21080.01026363,True,True
8QoT1ggftBvvfPwzXPyDVPMnyoy1oFfYQ3,21080.01016864,True,True
8ZDJL6vTbtvYyN3yU3CUNo6Wh1gGH5esFw,21080.01015062,True,True
8PEQ8GCVXLrGJ7RpV6GNuuq4vBihjHpUJ1,21080.0101371,True,True
8Gz1FFcfj52kNkkkzFS3EyuaizybgoXM6p,21080.01011763,True,True
8TE6UfBdg4qSsaVjCnEDJ4rooCiXK9zaGj,21080.01007888,True,True
8NWEQKXBB3pa5S84zzmMu8D2ZB2PGSfgzG,21080.01002653,True,True
8e4WvsdvYStiLnGmfkkqkkDPdF3i4yKbvZ,21080.01002356,True,True
8JkaJ9RpGFTfjhqqx7ArGRjsU5Ao5HSfKf,21080.00995812,True,True
8PtcnD68VWNC7yux1uToZs5DbgtJzo3p61,21080.00992202,True,True
8SVnAGC5X5NEJbf2zk5g4L98Eqvqe2wJa5,21080.00991772,True,True
8XFqi8oox4FnX48UddqA68vwYaUhYYntpx,21080.00991028,True,True
8R1JsCqqnRdC4xdqW2ijef8Y4gWvStTtiv,21080.0098967,True,True
8PbCFmq83V9FJ3ynpsig3Bm83vDsL6tt2A,21080.00987014,True,True
8LoXJyVQDJmA9hf4uMpU6kDFHroj9XRJg9,21080.00985251,True,True
8XKfb2VgzePbue6PhBCMZj8aPDsYH5nA1V,21080.0098284,True,True
8LFBZ8uEhAhZ6bmcc5wrU3YsDgyoT5jwFC,21080.00981962,True,True
8Fdk8QohcCg25CBQoLnqbsyhGiwZzXMqKS,21080.00981949,True,True
8FjWy8CL7NNvMzfFxNsDLsjpXZQ8DvSzUp,21080.00980002,True,True
8cbdEu3vB3qUhmJjJotw9pfAqaNKZdYWmF,21080.00976015,True,True
8TMtadjjgz2WLaM2bak5aRYXrrvV53cyaL,21080.00973343,True,True
8dKJzCeoc5ESx3bVpSveqGc7m7WQKEmFw1,21080.00973235,True,True
8Rvcdpu8KCnzGa4ZTnuvdBfACYguYDN57w,21080.00972883,True,True
8ZPavMnbN66waLXwF7XHnxttHrC6AJber6,21080.00971486,True,True
8KffDEZJEBP3dgCihkDu1j31XpaeXyFN4y,21080.00971041,True,True
8VGiBWNsXeeJw1LFyhJ9Tq8wAmiDnkLxcy,21080.00970066,True,True
8HNVoTFma3xfpS5dv2imuYoQHgSDPBE11c,21080.00969683,True,True
8cE6ricgzbD4kGRaNkR1YYBXTyT9kv64ZY,21080.00968895,True,True
8HKMbam3VcSEpVTVf8AmYYjyheTZRVaVey,21080.00968454,True,True
8PRAnQBNx7YTtyn2EjV66usrxYe5YVZooS,21080.00967671,True,True
8R2ZSnecVa4vfWYJTEHQxkAe9uWCsxx54d,21080.00966177,True,True
8Lz1P59krzA9TcYj7SdGb4H2edqEeGoASf,21080.00965419,True,True
8S2G5xehiYtxD5j6FzVeYTAwuUGc7UiSkX,21080.00965102,True,True
8JSDi6e8afSqQ7GUC2rUdLfw6P65eiuBwF,21080.00963964,True,True
8MDH4ZSgr7zNYrTqzh93ThkT5WrGmZs7iN,21080.00963287,True,True
8Uuc6SMZrPCmf4tECtfHTAYYZD9yo6VbYX,21080.00960465,True,True
8FUB3iiE4KRXrsXGrTzfLRWYZAhxXnMsCu,21080.00958777,True,True
8TVPTTRPui8dwuXDnpQrXmVXgJ7R7VtpL6,21080.00958448,True,True
8NfrZXwAtHpkcAc6pTnB86SYq4oXocpaWG,21080.00958285,True,True
8eFpf6fw1xqWmjQsUbfMse3VvgVb6syPEV,21080.00955165,True,True
8YGE8EJVoWW8QmkikbEHmBBGkaTaoCTLFm,21080.00953301,True,True
8WjJ8NtiP2LBC5wuttbyyRkLS1DyE7V6Uv,21080.0095202,True,True
8RMYNpadfJJ8T3Sn9ywjsKfkQQ5QFeQzBu,21080.00950357,True,True
8HkECZ6YjZtLd2UtwYFFfqmCLhGLhoJQfP,21080.00947189,True,True
8RpwK6HiFvU4eX3NsG4ySTdBdgFD8AD8DU,21080.00944971,True,True
8ZMXXWmWYkS7zrdQ25RPnAsDUhfZ9bqDhT,21080.00942462,True,True
8Zo6sTZXptt5ZfxKqffb5TUB5YhQBLgxwp,21080.00942163,True,True
8Rbhy3h9LJ2d1N2RqpvXAk5WXLmtnEV8qg,21080.00941751,True,True
8J4dHvk8JMGTK7bwWFiMgdfYASQ5vmLJjb,21080.00940844,True,True
8bfqmymnE6XTaqDHk1vBreNBv7KkXEHWUp,21080.00938416,True,True
8RXZLGgaoBZjACY77J4p9JXEQ2W1JPMcTu,21080.00937021,True,True
8bvBpwo7FAY8s4Rk8eg4Qf9QaHe17RCSzb,21080.00934234,True,True
8ScA5kz5eq6RrteZi7DoZogaUrowvV5iyi,21080.00934121,True,True
8TKrho1jzvXvM2arcqEniJb6XBVXgYdPjc,21080.00933568,True,True
8HhBr5BnoVc8xwvVrHiAbg2whYwMDGAAEq,21080.00933528,True,True
8X9kmDu1DFKan3NTZsxncf6htguDgf6jAv,21080.00933176,True,True
8cfH8BrBsY42TvfEgwHE5sLeXC9qGkFtzJ,21080.0093016,True,True
8MGovYed4uistMVL1fAZBScKkbwnxFvDwE,21080.00929536,True,True
8QCBw5A6omNgDwKBmSsCBcNhHgy3iy4wkg,21080.00924916,True,True
8UtSqL7yc9XV8zfBfiaTLu6BG9W2rSaZ5g,21080.00924403,True,True
8JUXmq3qCPUWuM6s4sDvtUP6YwynPGwRvS,21080.00921639,True,True
8eDc5e2BxS8neEBptahLnevEV7A5FNWdZ3,21080.00921218,True,True
8NYM3yzjWp8TqwCkDEpnCWDYSR4xECDN1V,21080.0091977,True,True
8Rf7rhaJmjbFP5u3WGYqaCn6XqqLcqX5uK,21080.00919317,True,True
8ST9KTz9ky5d86y141dxyZkJoXD42zPWys,21080.00918533,True,True
8KLLnLxBPLqvPguTf3bBGNethhdduqAzMw,21080.00917941,True,True
8QRVBNTAxnkpioJNtPnHFd4VN3CikAEeeS,21080.00917566,True,True
8PBJU4ykvxZQy5XBfh7iEf16KPX4ckyuR9,21080.00917361,True,True
8V93ZwiuJYXp6TpG3gVsgVFZoZQwvyFXhN,21080.00915926,True,True
8PQiBD87fejoWvQkrMFrWdYVrr94jDrKMU,21080.00913981,True,True
