address,balance,mnAddressAPI,mnAddressCakeAPI
8U1AnvBmaiMSmoMPoAtigsACwHDRsXJJhw,23372.77792653,True,True
8cjKCPpDqkUUpVHkrzj3Jjyf13k3oLYeJX,23372.77707417,True,True
8LnVcmqnNBp3tRyKQFRq3cGoqpLDZj6Ddj,23372.77669446,True,True
8ZjqERc83SkD4skSLMb5mg76jNyomroLC6,23372.77563132,True,True
8WkbdMm8n8iifnuNHaasJeJfxEb8Z1td36,23372.77465454,True,True
8S4fxrDovEfdgEc9DbsWKtoieF8JZCijZ8,23372.77372044,True,True
8GH2bjdWxc1upXmhmna3F7hGAfEgucWF1q,23372.77344953,True,True
8PMeC6yi5yHMaqB9zguGck7rSoZoCLwmZM,23372.77324186,True,True
8GG18wLYV8q4rFc2X294joaUi2vcQFUY38,23372.77312754,True,True
8FxK2Xj2Herq5Y6xjYyMB5weBpc6JqZXkv,23372.77290476,True,True
8KKpTR1ftQMncEE6RKMhes8J16DZUYfSGQ,23370.6327315,True,True
8FoKg182uQDG1e1ekpMprxgYCpZPmbxrCX,23370.62389423,True,True
8cLcfr1UBRv2rfJwKBW6TpAm9CKtuuZGTY,23370.61913968,True,True
8P7wNrYEFqpoKJRW6QR9FBzFV8oJT2W6nM,23370.61807468,True,True
8ZYiPDkge65RoEqeA5CuYte84aHioP7ij1,23370.61758204,True,True
8KgoUjZm1sP64eJtc2q5zDrYd35we2Rw3s,23370.61596579,True,True
8MZbEKjFUWhqVmvYNuaKAS9Ck6ox3jGf2L,23370.61076233,True,True
8MfsZZr3LuFoRgeeqp6tTr6HdWL36kBZeV,23370.60835247,True,True
8QKnrL9LrJm5d8yMLMMyRVbMVkzcnw3UW2,23370.60746182,True,True
8XXCYP17kDVDGewvSVFFJ1XXK1da7FKeL8,23370.60627863,True,True
8GmVvg9KJ6qgkU8Q5mK8nYR3RWLier16Df,23370.6032257,True,True
8d6Q6yeBJW9Mj5sPEL8djceNgqUcScLPUy,23370.60293736,True,True
8dfWdRNDJrv2X9PWXo83FYaEfY8UE5ty25,23370.60230311,True,True
8S6eK8XrGeH8pnfzBZgehL2c6MuqKbb9vr,23370.60202516,True,True
8U1gdhN5oWeoGoMkPrTS8d3XmX5W6BFQ1e,23370.60184144,True,True
8ayzS9xPwCwAjp3ZTSf4ZfSrM6ZisXwpvU,23370.60105479,True,True
8YjWo5ptcSABNBrGVVZu3Eu92y8p5gQQ1o,23370.60009722,True,True
8Nw85Qoz3TRZFv8sSkaYF3TJdmwFwVG8Ay,23370.59922661,True,True
8GzXZ7ApbbeztHi5VJ1AZ8D9REsQsXasdB,23370.5970731,True,True
8bfckraDUDewQTNrcv22Tiwx5oCdudy1mD,23370.59636444,True,True
8WTqr7kiBSochH9qYx5Fb5wyEZ3dfZbdXg,23370.59636129,True,True
8S1xF5Jpm4j8D365XVRodpzHXZ2bq33wq7,23370.59562316,True,True
8HG5vm8kyZY4dQNMRrYGwLTryMyxbVngq9,23370.59386764,True,True
8PQL3kJEtvBN9BH5f5awQQJ5JtbXFGcPrH,23370.59290579,True,True
8Q7EPjUQjBCbsPe7ExwC4uzvtdYvcRKeE8,23370.59249933,True,True
8GNYfzJTxYCQwV1RPtukAWDKLRbiDGePmi,23370.59212254,True,True
8T7YMxKVVjkBWTLKMzgknVW8ZFLtZbaPMk,23370.59153131,True,True
8ZqpfXbUU1iyiotPKwwoFqW42Wd9ogY2iu,23370.59094252,True,True
8Sk8tFgzciwisYcLyRWDRjwGPF2gM2qXxp,23370.59078058,True,True
8W25zWnaSED84Ubte2gAEd1E7oDYaiMrfY,23370.58861638,True,True
8HwMAfaC5x2HSb6ozzsEpTirSUgoPQKP7H,23370.58844552,True,True
8HFCXpmw9PEyrDTUCvVC2M3pWaFN3r6Piz,23370.5882277,True,True
8WTamkbLDhmEDLxrWaxXuYSiwDaSHXm9BK,23370.58799127,True,True
8Rr5PveuEuReK5TDegqTGgTfUBYHQ7nv7k,23370.58781256,True,True
8YVan83wafhNCVz79Hdk2Xv6LE4NnJJ3yk,23370.58761531,True,True
8NM2hoZuz3dgDx2Ss5k1dUt6nS4UszZurB,23370.58757397,True,True
8LncUPERzc9o2vZ5aPTVwHxSxtTZPhFrYX,23370.58740659,True,True
8Z1KjNy1E1hb3QD1a9LUWnfRXH3vpBBLZT,23370.58693264,True,True
8VwEn5kgYM58V8RVM9rwpaEoH49MxdRoF8,23370.58599017,True,True
8dfGG1Kc5zCw8mVBFsQRsBaEmvwYHuZ4yD,23370.58441808,True,True
8dEUXp1tgAQHK6xtGZu4xk3NpL1U1P7z5T,23370.58437923,True,True
8Nc4d22mQtGgmgNR2W5MHEK6ZjuQtovmKH,23370.58429716,True,True
8GcYwTsLtLTh9aLRiB1PraND5D287jZv9S,23370.58421917,True,True
8Vi6ZGMWsoh3BKCftFLdhipNrpBfRNeaik,23370.58375559,True,True
8Lfmn1jc8291ZwiA21qLfoZ4ez4Dcegaug,23370.58370641,True,True
8QyGdFkZpwB4issw7pExJ4zGrpbnMa92FW,23370.58276193,True,True
8KZM3UbitrhS3iZe6ETARq3stWAAZ2Spmt,23370.58224929,True,True
8V244nsQhKx4RtqcNNTVs9f5wYvRr47tfN,23370.58215192,True,True
8ap2nRBnB2TMajneshsCrSHj46otNxZCrt,23370.58051771,True,True
8Kux86TN3RJQVR3kLTgqjk3bk4JMYRRdu2,23370.58003456,True,True
8PGnXVanJurpGNSmMTqQXKnzyTnbka7CLF,23370.57991448,True,True
8KCddnYgMoWBoryB99MZFHQ2RzGqE9wC6V,23370.57966735,True,True
8VaH3vpMZY7LRtZsAQiyaps4CqMPwYa4vG,23370.57903522,True,True
8KYvkFNGRDFihphAMAztKPvo3sVeefA3Np,23370.57880831,True,True
8bPyLrqM6f7wqzEd57to9ps5rXPhvxomr9,23370.57812871,True,True
8PEyMFwUx4miGY2h1WupBfqi5wDQzPFkzJ,23370.57700052,True,True
8LMCQpzTUAJzqEffPQGs86ZHyQC2zbyZF7,23370.57687041,True,True
8ZkwHGuvtvzfE2xe6EDtTXNEVjNTaKFdwE,23370.57686318,True,True
8ZJEWvbDJG16d8mc3hjBFix91ThYUJ2rxh,23370.57683372,True,True
8K9SH3ZjjZBoGuc27kWeetdLaYkZSjodz4,23370.57679469,True,True
8Noq9yU2ELUh6taZZJbAJ3psejntrMyGA9,23370.5764629,True,True
8RASqmPMks5zKFHpzccNYC7bfsDQoKhUbh,23370.57642529,True,True
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,23370.57620246,True,True
8GpoGe9xZo77GxWy2DJSB3c5Xoqw2ds5o7,23370.57589035,True,True
8J5oC74uBHDQhqZvvxVJvRHgEvLJMk1uwW,23370.57514078,True,True
8M9unnpz995NR9XRipFHhCpkWisAAD8FSM,23370.57487454,True,True
8VKcroC9hQ5TD67HsPmap54Y8EZqzUrhVG,23370.57430988,True,True
8b4npFu9VTFdNcVsGj2CHqseqfWDwrbkNx,23370.57416783,True,True
8QYC4Cv6dovByrcwSTKxPhgiRKXmYvVN4D,23370.57330971,True,True
8PmWF8NG56891EbXZ9GkCY1Ai9pjLrZi7K,23370.5728282,True,True
8FncSRPx7vYTwhpcDZv8218ASBxuLGaZXr,23370.57264418,True,True
8eP55ay4B6KohsVKXAU9PkCkjbz9iMuavj,23370.57244419,True,True
8FtcgpJGuWGiykziWNydDW9fwcCMLFyy1v,23370.57193441,True,True
8ba8Zg4pFueBqtmwBdjnuBQyBkS7AHJxJw,23370.57175343,True,True
8QQxHCiuDg24M32MLRUunH9iaHdoNM9WtE,23370.57149361,True,True
8FHRJ6QgXTWAwj2kRF4yxfVqKN7zMRkaYM,23370.57127332,True,True
8TJ1FF1Mw1Py7hPw9efUJGBQvywXD6m1Tx,23370.57121423,True,True
8L1kpJZok1Hqxbnhb6jT4Mt1BFR8YSv3Sp,23370.57117374,True,True
8WkyvdsnjhReXNPTpezL7GRPkyxzeSp1Ae,23370.57044144,True,True
8R7eKTDPbt2NHBz7RDeiY5zqd1iB4gCfUY,23370.57034748,True,True
8WzQ6sU8r5mNatDRKxKKdfvrPK54iktkWQ,23370.57031684,True,True
8VwgatSQ2pr25xadWyWDaSrJF5ghnwQNbK,23370.57030365,True,True
8cGcufobPZ28ugrWLDvEiRmD4ciMAmmHdf,23370.56978614,True,True
8Y9xgiSXbuXYVRdsvR7xSngcf2rm8hEEyU,23370.5694876,True,True
8TQXUDzWp1iEf7JDUGqyZddGdypamHRTau,23370.56871367,True,True
8J8RkkvTZ3z2UUeugzEuDnYEsckCy1QGsV,23370.56828738,True,True
8ZkoXcnPkKX1prLY8EPNJ7xpvFhBxxyLYd,23370.56812253,True,True
8Lz73NPRM2T6TUaWvWDtBg7PaUZtwmhHfA,23370.56809082,True,True
8MkmnAmmPaCpHnQJ4BXyAANc6n17saubk4,23370.56800451,True,True
8JWCNbDWwjLiSZqqe6SpLQMocgsvRpm9Xh,23370.56786839,True,True
8XmCzviG2rzbcH1jXt3nJwBvRGx5PyaSCu,23370.56658501,True,True
8RWxgaqESgfgduUc321LfCdrjEP18mpEV4,23370.56656334,True,True
8U3oQe1NxTSTRYm1v8UWGGESt1tWu2872D,23370.56553366,True,True
8UL5r71Fi2mxgcdF9dArqcprWej32aFPis,23370.56540267,True,True
8FCf91H2zTBWWVF4uAzN7iWdEZ7ZVQ9mhA,23370.56444145,True,True
8Xm6dvbFHYYYbPdHtt4r54kXoQhnjRkQKo,23370.56372413,True,True
8VaU1xhgvEUmEvEDG68noF24zEdWMc8qtj,23370.56370505,True,True
8WtwnEbFsV675Rnfg3cnDEA9WLQU4JVEFu,23370.56362079,True,True
8XJ9Awbta78bRV1QxzXgbSMpZkJqDPkDpw,23370.56360114,True,True
8KSEpNpV12mP9HuRhemm8arnD38K5ks6fM,23370.56352636,True,True
8RHJzmC8AsRBGnmixMhsZ2Ri4foaquss9m,23370.56330935,True,True
8R7ZNXsQfts696kENEEnCpG62iczsVmuMx,23370.56315826,True,True
8QVYPRrMm5Ga9UDuXKaq6GTojkmMBeLVHQ,23370.56265146,True,True
8JszohEpgjdsLNVmCyq3b36BbUbAJ9Hsvk,23370.56238626,True,True
8LegrUcoqkgoPuRBfnL8UKmMX8DiRV9frB,23370.56235144,True,True
8ShE4nPSCkcEbyfjNM9b3jAWvip38Kfas9,23370.56220425,True,True
8HzsPdpwticMVkkcaAnBCVvkHRL12U8cxT,23370.56187454,True,True
8L8zr5M1gwTQ8fmaKoaM4U2mBPKbuFFkPN,23370.5618509,True,True
8arQ1J9dasBosr5BgVWFzyE4PPbGWxQVd5,23370.5618273,True,True
8XbYSu731jkzYbKSLYG8tWH7NXddFYKdeq,23370.56067513,True,True
8cLAJxM3vBUeaPhotQG11kRjsjuNQV4dXq,23370.56042125,True,True
8cAkmeF7poFNgtqDfSuMNon7YBvu2uBnb9,23370.55987829,True,True
8GAHJsu7JmoDnATUNWyQZeUreoorZXyaBK,23370.55951121,True,True
8RvCdSirawcvkCfaJaqP6Lu6Y7NtQeE19o,23370.55902955,True,True
8KeTUrGjV4BgzTMes4sZh2HYYyoHXzYzjR,23370.55888005,True,True
8YHX5vhHxUCgiGDNTdX97Ki34hUhQwQFBN,23370.55862056,True,True
8KFPwcSo5xA1Xda8sGb5p4dKYSodAxCDxr,23370.55828463,True,True
8aHPwUTc4WEuXZ1JQX1czgaG67XhDDTqrr,23370.55773971,True,True
8GAoKdUPJCqnrbVJCpotjKyseC3U4riY67,23370.55735411,True,True
8Zt8udEkVQiCdbtWdZ4z61oG4LY9ZPCVV4,23370.55727945,True,True
8WbuWScbZeSmfbX7LspN6QzRWKsZoASKUV,23370.55727747,True,True
8WvaTnLQo4FsVMX3hDXM3iiPzedygdWk2i,23370.55718828,True,True
8Wszpnh4X6hvTxbFW4SSajRevBdKjUf16E,23370.55692287,True,True
8RuTAGR1yLJRsjDeWuYUx1cxHyA4mmHyvt,23370.55688614,True,True
8HgSq46De7iFv4Jc1mxmGijZauBM6wVHHf,23370.55673083,True,True
8TQGUGvScqg4TLkxtgxpQZHAaifbJxjxac,23370.55639104,True,True
8aKKDhPAmMxALC1rawGvk7Aq9R2puGYodb,23370.55628457,True,True
8YT3NHhMHuNSSZj4yyPk46hRnc83LBqXx8,23370.55627011,True,True
8Wg3owpKMSCQTGPdp9zpjzhoFPtWz73MuX,23370.55610845,True,True
8Ti2hdTtYsFtGbv2CsP9bBYSCUeERpobyk,23370.55568853,True,True
8W2yMnbsCRJk9BB8xnvk1tCPczKuYbnZJk,23370.5554193,True,True
8LJPzxBN7ACbfFzfvUeFDxwYroAi8zFyni,23370.55539554,True,True
8M7DptASAwqpFRUnjVkaXkX1b9YpvxWM8q,23370.55490126,True,True
8KEPwa7JKKFDq661iK5SAysDed95CndPaF,23370.55480572,True,True
8QrjNPfjjT2HSbtqHwTThEWj4fYnjwQLJv,23370.55473439,True,True
8UcUn4vGZNcEGNAN3BR1iqProco2GK6SAg,23370.55459889,True,True
8eN8wkDfNfM55R3PMz3uf7o7aEuQagF1B2,23370.55459052,True,True
8ZjZ2XVgNss5M8owmW1GNvAWmtSJKdBD3F,23370.55433449,True,True
8S7326osuy9ztk4aPq2h721QanXhu5Pubd,23370.55428937,True,True
8Vb7BZjnfNWScoqAQy3rAjX7eLfiMDtLyD,23370.5540758,True,True
8MwpfsUtUaJwxXu3HWKeiRUQcYV1qJaK8U,23370.55403994,True,True
8QVXigH12XnfUgSSinxyzD6hxuk6ottv1K,23370.55401736,True,True
8HHMNFMUqTc7pc2GZ2pgv2txuUX3Mz2AkV,23370.55380858,True,True
8WWcHpumdq3FoAXZQy6MHSbVhotAAoYBuk,23370.55306273,True,True
8HzoFh6Ke8j6iJXPkbov3RCMLXMgHHNvvE,23370.55272313,True,True
8ZF1X4DHjuXVaC8UXffXVS1xxF8LwFBSe1,23370.55237869,True,True
8cnqCNGnu7Ah1nMWQXpFuNgi7ZF2RPHMJY,23370.55233698,True,True
8UVADJtw2whE1yE156UJcFLjx2cAiAgLJ6,23370.55227198,True,True
8RYXkjXhcemdcLUcyMVE1AP2szmG3uoN5y,23370.55205506,True,True
8Vxkg9kzsC3GocX6y2BZoMGgS752qSgpvq,23370.5520197,True,True
8Hu5kmNUuhBc1aWuq1Yhug2ED88zg1iu1V,23370.5517053,True,True
8WhFmw2iWRiXsJ4bSMLRjWsedjGeNdJe9Q,23370.55170009,True,True
8ahitBkrN28CLjQqGX8eMbymrqjpqsuytN,23370.55160394,True,True
8JwFPu4WxS3vSXqxCPVLmVSbS42cSxoZdT,23370.55154831,True,True
8Uq5Cx8QuMFME9a5DB2YwcmNjpzz4NzTnB,23370.55154664,True,True
8PVAhs4JBMAXwP5seew2hSqqBj8BfS11KT,23370.55146839,True,True
8JMrTVtf2YDWrt7ye9ghpW3fP3UcsiYcuZ,23370.55141668,True,True
8SxMBuqMjXKHqxSySgNhfjpyATFMve8fL4,23370.55112247,True,True
8JHBT6dnyLRMtXBPfJmW8HVAhKYEQQaKfP,23370.55086686,True,True
8ZKDdF93E9En4kd16vUa8dSS7E6d8Ln1YP,23370.55052994,True,True
8QdPhaG4hhUjx1R3oVNZYRaiyTgZUG62zq,23370.5505279,True,True
8Gukxiy5nFQet6pfTVGewjZj5wp7BL4XPn,23370.55042437,True,True
8FCti735amK34nybQkQKVGMA4K398oBENx,23370.55038224,True,True
8UcYgYDsvjaNYYtBo6rgzmHpQFdYAvJsax,23370.55029564,True,True
8NLWDJm18R3sMETQwChghX9ofKsDm2FsZ8,23370.55002651,True,True
8KrDkYu3e3BDJtapin263AwffDkvBetSaT,23370.54980181,True,True
8F6z4wn71k7DNcvwFFhrdoAnswWBEYYZXQ,23370.54974329,True,True
8YaryQakbmtwG6V3y9dbXWNf1LNhc5DX6f,23370.5497231,True,True
8SdDHAhKd8w2aQLpUm5bXSWyhxmQs1N9tw,23370.54966156,True,True
8S4NFxKbGPPyAn9FYCHVqMEmXUpKmQwPtV,23370.54962064,True,True
8e9P56gwFswF84skwdruK7MAfonaiMSXMd,23370.54956012,True,True
8HWngDXEMWovDj2QBhhsAedPWLbU3WDKFL,23370.54954093,True,True
8TVrXnYtehEDB5mB1ge8qDpBTrpRCcALZj,23370.54928641,True,True
8UWPEQ9fWGEQ8aDknEKnbMaEkZxan2EvSf,23370.549263,True,True
8dKbebVYGWjbNB9bRyTAprkJE6aA4yvZ5K,23370.54919716,True,True
8VsBDTTxuRYxVHvR24ZoDzvhHEFfVvXxnC,23370.54909056,True,True
8HT6qknYpb1M43i6hqB9t3SC1XotaMxtDT,23370.54893515,True,True
8SteHbgKHo7KDCqeUgyqe7vsFWyipi9xik,23370.54875707,True,True
8b2hHmb71QMzxtSTVsMHBMaKiTyvv2fUJA,23370.54850114,True,True
8GuKNZte1LreeyEsbzPzerYV1jMBgTFYde,23370.5484688,True,True
8Nbs4TwZxkH6LNLtJHuiDu5GW3UD6QgiDn,23370.5484178,True,True
8ULofQuN3qQzL9EWPSgTCehtA8DtMCFaay,23370.54830827,True,True
8ccTvtiXA2WaSqo3hXv2ezS9rcrrzeBCmS,23370.5482904,True,True
8LgMeBrHz52VMSEpUuH5cjznvmFKvMjTZ4,23370.54822204,True,True
8Z6bZTRLpviuBqs7auVB8a7RBkufxZbiij,23370.54809545,True,True
8HSupM3phe43vCXoSQHvvZafoWsHjAJ6cg,23370.54805011,True,True
8J3JJ87QgGqG6zJMVyvGWjxG38Nf3oo2xw,23370.54794358,True,True
8NfdJuwbr28GpbBkDddJ1CD3EsqGDwJtZm,23370.54735047,True,True
8HbnhBE5rqruUQJUeBeCCgojWDSX2Dbn34,23370.54733018,True,True
8Hxtwrq4f41hZGFyyXnnavsjYYoC6wZaUM,23370.54728882,True,True
8e79WiWP7SAA4KJpDK2FJn2Fs5vSDYAWu7,23370.54704327,True,True
8ZSKStSEUqMNrFqYFXU1GCdd9kAXJdhYni,23370.54691059,True,True
8cQy1seZbKLaX5qJUhPb5qUA2cZohikJ53,23370.54684867,True,True
8ddr13NConpSqWddHypbjTkXCaFvHaJhwo,23370.54660528,True,True
8KaSti464A4ZEHPhMH7MwjwJAjPwZFVzh4,23370.5465472,True,True
8UkS2fKXAWVcNmR3JmwJiVVT8z1awNVyDN,23370.54634937,True,True
8SJKJfHgrTbFsPvwBGUbnbN6GENJubphP6,23370.54626701,True,True
8RL2FqCBK3BXAB3S5JDsQrPhcBsTkJ2nUG,23370.54620153,True,True
8JAeuCUBEZH57Hre3gbf7MxdmQ2RDu3iuP,23370.54582663,True,True
8JkRdpFTQLXxv7ST9BepaRohCN7VXJoGdN,23370.54578378,True,True
8YwbAqZFVH551aj6QbfwB5FNxPaggjdR34,23370.54560925,True,True
8NTv3N7ALg1ieJmafSQUar7tZ5FZdFNqFx,23370.54550926,True,True
8JDbtaR2HEAeMxpKSKZdXTbK6fTydtagVN,23370.54546394,True,True
8Svh4v4LEC3jdXY9PpKNdEnCRCDAEetyLu,23370.54541671,True,True
8UnEhoMDXyxKmGCdtApBYdeN5gspoBy6Vf,23370.54534381,True,True
8X5ackUjimsrhXMFsGRbXATuLr9W4GoP3G,23370.54525648,True,True
8VdEzCGSg7Fj7vYhWwsxnkuyyzW96wMJaL,23370.54512088,True,True
8QvJcqXKcXSm1QqeEEKLSi6pUG9UVNes6R,23370.5450963,True,True
8bgbeAB6eek4J5SiBVgq5zc6T3o9uSn3Mw,23370.54507005,True,True
8N9uAMqDD31AthbywgJkjjBAtUrwTKqYkw,23370.54503343,True,True
8XD1aredWUApwhPbT8Ex78ao2oxTU4mn9e,23370.54486123,True,True
8YqAHs4biaGPvivoPoa6GdZAtd46WofiWe,23370.54478795,True,True
8S5Qm3CF2ej8P6o52abfQkV9W6wf9amtmo,23370.54436321,True,True
8FXBZmy2eXN2FYhAJFdcw9Yks1RfEaJzaW,23370.54429012,True,True
8cWRypxsZgTKjSMCZm7UQTV9C4X7tStZGM,23370.54418225,True,True
8P22EWKPCn6PWHaJTUMhLnL2xxwRwxoXMS,23370.54352918,True,True
8aG2UNX9Mt41RsTPqXbTfeE8e7VETU6ZPA,23370.54343227,True,True
8JTxe4H19kwoQZ3RDVfjymp2P2PsGDdaG3,23370.54304853,True,True
8QcQ4fsB2mvTT8kvC7VUiywnepPn1QNnzx,23370.54288892,True,True
8HLdAyaRyPZaWu6CW1AANtBnsa4osHDcvB,23370.54282613,True,True
8cxS6NQrF9PPp58ZUkTk2MZVKftizHvKuh,23370.54280241,True,True
8UiRx6Dpo97RNbUq2MiZHdk311kxvPrCSu,23370.54279777,True,True
8aWtSE9YaBoeoGsHeXSLBzr7UsoVLrKfwS,23370.54279486,True,True
8e2hGayRn3nW9ctko7cCXMKUBxMGS9oPeh,23370.54262719,True,True
8WmahtTo7vxBAui1J1zkPmrMs35tcu5jyV,23370.54247812,True,True
8FczD1VPW8ffmrTc9AqHedUo3ZoAPwAbgu,23370.54232884,True,True
8QSir7bR8JjN8WiFSxm8kA9cZPqdKHkNNY,23370.54219258,True,True
8XcRoBjca9xF5hvnH5zNh4p13eAAF4ffQd,23370.54213475,True,True
8H8e5xeWTNDgZCA2K3CqL6Bn6zNRmxhSgD,23370.54205874,True,True
8aFCmYThuAYRCXpHXAYkuBiw53Ei2As1xe,23370.54195767,True,True
8dNhapjGsEtSmCf2vYTB7F3dbo9AiCfERa,23370.54194411,True,True
8N4dehqhwqcs6DiiFd92StXFL5zEY3Kev6,23370.54193481,True,True
8YSX9mrxdWsyZ8ZCazF5r3wvs921utgLqi,23370.54189482,True,True
8UR7DMeFhheNWCK9pM8B6CAWH872MCChvi,23370.5416774,True,True
8WeAmQw3Xr9JAm2wiYruoMHrJQBPdgoEiG,23370.54163273,True,True
8eMMmqrKWBmr2uoj5R3snUrp8NB7uevzdp,23370.54135761,True,True
8J9U4imvppv2ZMQNHnaCytve1r2HAZY5an,23370.54089525,True,True
8VVqU27aqiu3U8aabGoZHab1qvacWRzu5K,23370.54062835,True,True
8dvABYZ1pCz1UFGLAUAA5aWYmeNUYGyyYi,23370.54060262,True,True
8ZPsVRm9bMg1M7fuAdoz4WbQDdXxaFCvUp,23370.54037787,True,True
8dsHnChhHrkeQSoj9WQzhAwTjkmzDK7SMy,23370.54022361,True,True
8caBktw98J81NjUwbRNTHYHMTFwpKK5ZNx,23370.53998279,True,True
8PiQtUWhHj42inuCmDw2u2xB24riMUxwNx,23370.53995482,True,True
8Lo8Ynq39rAG7fueDxZeFT5xhgrBw5tbZE,23370.53963142,True,True
8c5X5vW6i9jFGHTpxJEYgoGYB59Hb5igwa,23370.53959544,True,True
8aY82FaQUoCUyh3am8z6wekVa4A4jvGvpU,23370.53942362,True,True
8cPcMMkWFKWKUYyDW4J137D5fAB4qt65nX,23370.53930486,True,True
8RfY4QjCmEoZHECL1npvf5CJZpa72swGSU,23370.53919941,True,True
8ZhZbNbXYpTFaZggfzcFCTmo9Qj4tnNj6N,23370.53916466,True,True
8YgfKg8Wwg6PnM6KReEX6LkHb2jWXPDxmb,23370.53913837,True,True
8T1BcdTP8Xh7CbEp6F52cdJK7KPLwyJki7,23370.53902445,True,True
8RUaDFUj2nDGAnbsLK9CQN83QXPLUsPPH5,23370.53890232,True,True
8V8VFKY9QsHFjqPZ7TZUw4gJWbPaH6kDPU,23370.53876484,True,True
8Pnq8QphUZWsqbdM764M5AhaN5FRsQSPxP,23370.53871416,True,True
8dcWriE1TzzBGgJZxsLoUoYAJeaLBzsWPM,23370.53871165,True,True
8cM3TzdwkzXJmGQMQ9wkmWQHFnLDiwQmu1,23370.53865981,True,True
8Yxt8V1Jw9YhbjJwUaRZxqrc3dDZJLfKQa,23370.5385889,True,True
8avHdX5qZc99rZsvAQhgEJnbJSsksexNjs,23370.53857777,True,True
8FaeehdYBWrNscaZdEXmzVu82DNmRp35PT,23370.53856006,True,True
8HqeS3wq99JFMrUPfuGkuyWmALX5zSFgnn,23370.53841973,True,True
8b98fws9D6ivdNZrjv1wtfBu2EVYFCHdZK,23370.5382282,True,True
8Yq9ikufBs6zJwkeP981xpgBac5ztMSQtf,23370.53815565,True,True
8RrXEs4QvWRtgwSvCc5FRakmudX2wczEZw,23370.53809282,True,True
8PgcAyeMfCrSPsDM2jYkHs664LcZx693f1,23370.53791185,True,True
8TntJd8EWiQYRw7TV7TZfN3zAcpquLtpNP,23370.53791178,True,True
8d9j7rme4qZYY75eegdocs99iDje2LJGNs,23370.5378785,True,True
8SXXNUCB6XenYinYvGWY5w8Df5NKMz4XB1,23370.53756309,True,True
8JDu66WrQi1Xw4bvN2xZ3FgRtZrvR5AGPW,23370.53756208,True,True
8H1zaHzYpp2dkpLQSwabUrU9wSmPihwPCW,23370.53751704,True,True
8bJGUGDicWvem8oDHnRdnB2NEzqWuaEday,23370.5371696,True,True
8JuuahGoCqNiZb2PjqAfEpFAfN3WE6kCxs,23370.53707719,True,True
8Ni8U55LKY6D3mUii14LUQQmEhHdbc4F6v,23370.53679721,True,True
8SDtQajRVyxHmGYJJbivQHeSNnu3UrbWjo,23370.53669562,True,True
8e49N7dtgJzfSPE8GxrXf4jdAVSBLpThCC,23370.53650481,True,True
8Tnr1zfe9aAvgrfWPhaFcAqvYzNZyxvypK,23370.53638667,True,True
8FyrMVjzcuiq7s1K5Rz7f4QuWAYt3o1dKP,23370.53627206,True,True
8NbpiqrLSeAC65XuZQTVGxwkBYSqFmCrHN,23370.53626908,True,True
8JwLaZ7iums4E9tZUUYy9Bv7MqvwH4F3PN,23370.53609004,True,True
8aZw94RjjBrSAiAe7vWAqWeGGfHgM6pJs1,23370.53603315,True,True
8H72F64jgtoZF1o1jCwKLnWPsAE58G52Mu,23370.5357589,True,True
8LEdF1RdxTJnKXb5tD9g4nATbZrvnFiWkJ,23370.53564819,True,True
8cXPrnerVsR7oHR3hzcbMws6DgtH1pAdLf,23370.53556823,True,True
8L637xLyPqjAJWLQGzdMMuyTnjHQggC9bW,23370.53555059,True,True
8H4t4w1ztZThUrvo326fwCm5rjWpru3c5W,23370.53553449,True,True
8ZAb9eTcBynQjWNp8zCBAjfnF1TYjFwPnH,23370.5354786,True,True
8aMXQhzX2H8FMWYDfFKfS8sckoE7TtaGw6,23370.53530504,True,True
8GcUCwVm2he2WofMGLiUcNwU9bT7KHhJHD,23370.53524188,True,True
8TNhG91XpPQUg1o6R11U1XhEKCRDu9m2EZ,23370.53513738,True,True
8NraVQrnXXwKHiTNLR6zmUcAY6JHxg6wub,23370.5349216,True,True
8QkEzednady6jf1ZANam7qnkQjYx9W6bN1,23370.534851,True,True
8GTYndUZu4Ka77sDa5sX4Ltwfz97QEou97,23370.53478262,True,True
8cvsH9REFrytSbexixTVgyEbQwJvjuH8Xo,23370.53475061,True,True
8XekHUBwAbfPdgurGPfqNoopWo852j5zZq,23370.534573,True,True
8SnPWNyiyAtJ8SEQNFFVP81ovdMHGnx2KH,23370.53448333,True,True
8ePWDDAvSJWHPZvEGP9Vk4oov1jiXdXU7W,23370.53433612,True,True
8XpJ8ZQmjVarx5GDksWFSCTqjTADRiG8hu,23370.53432951,True,True
8Muo4SdRytNo36TyHJ4mfgfTFjTtV1hbJ8,23370.53432699,True,True
8VMp5x9bWWGSX4fPuAGRrJqaj21WhVEvrf,23370.53406593,True,True
8XQT6G7KCTMpxSX16eYrtX67jfMA1x8U2Q,23370.53372326,True,True
8UMBdZ2kyXQekEM8QaCnVGhAjEAGFb4bYm,23370.5327249,True,True
8Q8zCh9ExFQbEWG995rFuvsHVE1G5XGrU4,23370.53269166,True,True
8JzoPRgyyXFrcpvnn2Zcrrb14UKgva6TTm,23370.53252914,True,True
8MeuqJFeVW6G2fzs6U72Aq9SadjgifD3Hu,23370.53243099,True,True
8aeQkAHCRC62nejhaCVbMr4RZ19YSKWPQD,23370.53232994,True,True
