address,balance,mnAddressAPI,mnAddressCakeAPI
8UAMYcqhxDNjStDHpQZcEYbWfiBhbNgZN1,24395.13067534,True,True
8SL3iisxhUSTgdEBHSu1korwPMxfL83y5n,24395.09273597,True,True
8NF2Jd2pPPXN86DPdpuVXo1FV5fCLEfarU,24300.08251825,True,True
8JRhNozHYmqJq1xjmGzmN19TWWsgLqhJFV,24297.86384993,True,True
8Teipu2GxHgGd1te1Qho5AaSGNtGcUWrdE,24297.85405048,True,True
8dyEfTGVgxTP8YZwG6x5CWYAPknmd3uYQ2,24297.84294918,True,True
8UkZ6BcqLPh1HbV4vnu6kUdSb5PHnLuvXs,24297.84224348,True,True
8dzPmJTqyHcAGM5KeV81rZ7TJY68KE4bro,24297.83707115,True,True
8V9NJqQ89s9kqJQfkypPi7aMjra6ujoiRf,24297.83262458,True,True
8TJAejKPrm7jkkj4RozFr6KewjsbC9D7ea,24297.83172266,True,True
8cTcvfyytwPWe6NW51ocg9XtUSqZzE4TUr,24297.83167318,True,True
8ZWFZi5jxtWHWLapevdBMKeFeij8tJ57wL,24297.78893306,True,True
8XZFFBPueMpdBAAcCGWH7kKB73uC3o2EEJ,24297.78859287,True,True
8YxVUAR4QrkCRFWNNG439V3BaNFeLy37z7,24295.62672771,True,True
8MwgrsDb5CfYn4gyJgUpjSKocEtui287gZ,24295.61260857,True,True
8SMcVo3F8n5mFXgQtuuiku5E6YDGnRqiCE,24295.61199918,True,True
8bdDedpuNZCVhJne2DczJ7NfYkycuF5RuU,24295.60458879,True,True
8HnNVRuPNVrjR2hpYrFQQiGxaYk3fNCyod,24295.5984028,True,True
8TyY18SkykqwTLcEBgwjvycQmZ7udNNrmn,24295.58321585,True,True
8ZZez4MHDWgoWsMSF2DugfZAvs6eN5KrJY,24295.57769283,True,True
8PG9RoHztTYZiFBnFkzoCDxAjzvUJzG1A5,24295.55598459,True,True
8PsQEeAkXiitTzAZjkPfDToWoTU2XojteZ,24295.53068079,True,True
8YfTbqcqDCnQP9ZW8st4oBpyBfboG4iJyf,24295.51199073,True,True
8Nsa4t2hXMpWmXuNuCaAXbCQvoovJMpfTE,24293.44570384,True,True
8NyR74SSnmJ5b4t2usnHeoTys3wWN9oD5x,24293.43224926,True,True
8YKYtJTEJaEmFbDAcwCYtdAoeQNk2dUZcj,24293.43119457,True,True
8Ti7Dbk1XrmzrCFneLj915bhRDeTYs1ogQ,24293.42192208,True,True
8Q4nwQHE4G7Gvdu69AStvrspeDeLjHypsP,24293.40709772,True,True
8PrXBXXVGNkAF28WfyUBgNdUfkUh47j5f3,24293.40358449,True,True
8bzFKhAqa6UDUJt9EdmVVKWmqgkMF9wmeP,24293.4005394,True,True
8QdfNidFb5EgRucQvezoozceBgt3EuGfQm,24293.39326321,True,True
8VVDJvdp9gGtkF5oq5sD2NP9CGswEqAE6B,24293.39090012,True,True
8aRuoQNVdv2xfruTcmuCipUVCfFRpUDWV4,24293.3894147,True,True
8X4vfL5338d8YnNZSJEVqzZXmSbd5RhxoR,24293.38338446,True,True
8Vj5xY5hwpPfaS88ggBtj7xpagucXWhHxK,24293.38210051,True,True
8bsrrgaJtKm3qz8jjno2Fh85bV5CWGemvw,24293.37511924,True,True
8amE8SyXK24hmZDrS2L2iswcvx64J9mNDQ,24293.37500797,True,True
8cTTQWjcVjoiphUdDRVpYsaFmT6QM2VL8G,24293.37469329,True,True
8GTXpL1gNPWMkt96rSZsqPPfXrwwaS33pq,24293.37065173,True,True
8YMN5kV1JNWWJUbdUEXyFxfhTJYakDxXuH,24293.36983095,True,True
8XcDRkd37mLhqrJGqFJfKyM1pSfk9TxPZ6,24293.36902004,True,True
8UQWVug2Exg9atamGPeCkdcxpGjNuZtYPK,24293.36423822,True,True
8Vro7NkUQSxtVohdGmot3jL4cZhyzLQuP6,24293.34628425,True,True
8UmbGWyp2fhowuRJj1pk1Qvsndke5CncRb,24293.32679015,True,True
8TdhFWjBybSMMEw7WiZe8KyjvXTo9KSMHx,24293.31614255,True,True
8QtsUnvUsQwnPHBQvLpVpvhzzEd3TAcyR7,24293.30816643,True,True
8VYPGgh3j42endJ4Zwt86CCBG7ecwSMN6S,24293.29984914,True,True
8W4qHLnp4TRDKicZphzaKv52XUjX4sfRDs,24293.27518896,True,True
8JpCmHxWBzq3kQikr444ikr4UYtpjugjPi,24293.2655755,True,True
8e5deGQ8kNxkF8P3q7iy3jLGtMH4ph8TNH,24291.28491244,True,True
8LoHE3EFPjZTLFLaoJs4rYW8yALMG9adFw,24291.26261746,True,True
8ckn2kysyauhnYo9nFJ2vyR4hAdxXCXpCD,24291.24533566,True,True
8Lrf73RPDGWiP9TEF4WsdmqRtMts76jLHJ,24291.23485642,True,True
8TcvYWvttG3iwmxagMUwXznH7NB4PPWMoh,24291.23391697,True,True
8YXp1KrAn4eUJbjygY2qdQkAD7KKPgH15b,24291.21839562,True,True
8JyKQ1xz4bTSTYt1BRCVcn7hLVSjxWcMgN,24291.2148303,True,True
8ZUXzndWdoaenfC81hXZzp1CKPFETowDY6,24291.21280984,True,True
8FyCnW6UoHZYvv34HfQFz3vrsaEZgJ1Sqt,24291.21116745,True,True
8KzUF7rirt4niri1V9AahVG5Wce3K2rcnk,24291.20428547,True,True
8TB4mEUyFEfQhuuQSC78bdTiBX18JsK6hT,24291.19822257,True,True
8Hp3CgRCrkoJwVJEemcff82TXMhXcThHfP,24291.19562404,True,True
8ZsXPDmrZqGjqgdA5Xx5HngGHnLzb17AG4,24291.19160489,True,True
8SUQaZnPLC8YAtnTbgLHFWPue31nZGe8Qx,24291.19045848,True,True
8TsxV3Tjy3tmb5Dbgi8BQUUKNfFJQU2ZTH,24291.18723989,True,True
8KNasCqBGRs4i7nS3GWYeGHpytPq9Vnx9k,24291.18399189,True,True
8T3LKZtJamtJAyRghDa3m4D6v15CRnB9sR,24291.17751905,True,True
8RePkevxXqcqyyLAFPG7wXF9noiiRMZUBB,24291.16786666,True,True
8Q994DAsuhwS6FU3NjQoUseqi7h3mnc7xm,24291.16691866,True,True
8HLZst1vz8JoJDEL5RYwDtgfU2hZmBn8np,24291.15711683,True,True
8XswQB4smc7CU3xAMN3YDmSjt7RtFzmyAs,24291.15629375,True,True
8V89rk8Gn7pgJL6TmzZo7FJn3jrGsfcRzc,24291.1523102,True,True
8TzqtjqedX654fiBjjotRPnYJB5qEupwJK,24291.14637827,True,True
8K8TiY1VL6dtSpRf1AweZTA9a5yQ48arBF,24291.14488784,True,True
8MG8Nkq7ququq4cSe6mKvU4wLMprMkngRy,24291.1446348,True,True
8W5hsnmcc12AoBYhAuYLph1ZXBAsDBPMxj,24291.14402394,True,True
8RDunw8LMructEmzJhpkpaUwbHE7KTi9GP,24291.14143676,True,True
8YhM7w6d7PjayGRvLZcFBPQcs3wvmH2Wqz,24291.14129889,True,True
8dqF2DJDES1B19Jd859Cs1z2wJRiwFvx71,24291.13916762,True,True
8Fx5ARchs4WjXEYir7vY1mgGW2UraFwgx5,24291.13652537,True,True
8MLjikwXwPEoTCXREX3qtzeyvJAAZJ4ji9,24291.13331513,True,True
8RGdUhKFsVvjCgfpupFqrBmbmcGJKQ5eQw,24291.12698023,True,True
8SmscaE8SkTwzwbNzPnVyFVdp49rXsHchE,24291.12328,True,True
8NYBRiQVJ39iKnFDNHt76gEBeGgJx1vTDe,24291.11078445,True,True
8cfosmrWw7HV6WDH5URsZPyvPm7dx8b9Zw,24291.10493889,True,True
8aGb8JcKSgSgsJhwpyqNGcHpmrZ8X83JQQ,24291.10203051,True,True
8PbBrvi2NE7hS9SiXZKPqmDGSLJiWjsbQd,24291.09669883,True,True
8K6XR62qzAguursAGAPpbvKRpawGcTWRMA,24289.06704775,True,True
8N9cqpLc3QxRzryHTPRyaaXmEYk36ri2kv,24289.04812563,True,True
8KP6iE4PP1nrYaW8hzRaiqyz7R5agQPE7h,24289.04588208,True,True
8d4erR1U5yeEt2g2yLu4QPN3RUrYNay4qV,24289.03500745,True,True
8GNyBuZWAnk5ZP2SBCrUtyVEkuskVWiVKF,24289.02242691,True,True
8PU2LfMtjLmyRA2EsNKzAPV91cuWdU12Ng,24289.01313351,True,True
8YrGRZ3YryxLS8Qebrufk45yGCV8WJDvyg,24289.01192172,True,True
8cNw3Q3kbsiJt32bKxT3T7hV5fVniihpcS,24289.01138313,True,True
8Kfj3VCtRRgGQNy2drP8m7T7vweZgezE6y,24289.00083859,True,True
8U4m41jN7iwE7NEidGRmjJjY1cmn1HSSBR,24288.99812854,True,True
8PajQHfxhPqZxwwGSkaksAHsrfUXHKz79C,24288.99764633,True,True
8RWvdDVfcuFo82XaCuMGcgTvD6n8Tuszhy,24288.99550153,True,True
8bo6eZnApE6mSYif9GPnTr93G7qVb226DT,24288.9902407,True,True
8Vpkp9PC83t99FxafxtDyXkrjpa1fMNNuf,24288.98884544,True,True
8Tqxinn2c2i7cMYHPjvxAjWxweD28d3Lz5,24288.98762496,True,True
8TGMotcKxrytaAd8PBHG6Xs4eb2g5oxMMz,24288.98672367,True,True
8UfM5wd92akEReuoQqYGNU1Eadp6h7jyWy,24288.98432205,True,True
8LV7gjLLkX8QwAfRSCCHimGKbKaDfb4f2L,24288.98285653,True,True
8TLDMxVDzKAQN5MMKDez5daegy7qEyZRqy,24288.98054327,True,True
8F9j3YYu4GSxCDsfcVw2ipUwyR4bKBsSLu,24288.98050648,True,True
8L4QisymuvTSiejLjT6p2Et6kwUD1Ln3MG,24288.98049159,True,True
8d2vXUzC6svbAXKA1kzBCQ2QtLqKneUaMD,24288.98008299,True,True
8NudfNV1xVHFWPiGLxns4ULzA6bJ5vuhYo,24288.97899591,True,True
8FMvXabQxcLYManR1hm4Ve2a8NWeCSD9M6,24288.97880033,True,True
8JzgTJ6nbAi9uwVJyfArXCtZpaYjLGAD1t,24288.9776939,True,True
8FnfLFkshBjw3jMR84Z3vYBfYhZeuNdboG,24288.97748853,True,True
8JNrEFSbWHYnxoGRJ6t58GfaKzQYRSjetZ,24288.97541234,True,True
8dpKmfJs5vhKVg4jZVxLvrdH8fZcnjN47r,24288.97264021,True,True
8QgWvPWrTH5yg95xb5zpwV9Ce7X3hJDqGo,24288.9718143,True,True
8NXDytVyKvh5vpeQAWm4DxjP7yGQMpxu7y,24288.97170409,True,True
8ahy6RyRfcrrFYdkqaveVjxFXFzyu2Rh2R,24288.96726597,True,True
8UHRj6X96Qwkv5uKWyMjnyrV1WmFbjmq7m,24288.96431331,True,True
8bkzLAZY4U9Wniejw9UYDvinEp3hEB2dbt,24288.96335819,True,True
8a7sU7EyZ2o1LFFR1nTr1fdJ5JQQevfewn,24288.96000112,True,True
8akrN1h4SG1z2D1CG9Xg36e8MsqGN3Wtoh,24288.95905139,True,True
8dEcK3JWGRUMhYH46khVKExRE2SfjwKANZ,24288.95894257,True,True
8HKTRfZqU8HGnSYvgggVohA2fbyiXTMWEq,24288.95608144,True,True
8FLkBgeyWeDtwjjoj7XkW8xJgB7b87yTLK,24288.95393846,True,True
8TjrHgVpHP7wVBNkReALuEkX4LXFWprTin,24288.95346387,True,True
8HXP7wduoKBc4cZvgwov88JLpHviXwyv9v,24288.95320578,True,True
8Ja1Nq2NedSAm8oR9BMnfGLMyYJwiC1yPz,24288.95309247,True,True
8FNx6e5UMgqxWLLPy4nmd6ocs2Z1PdXicP,24288.95104808,True,True
8SXriMt1U9UW3t2xwMsX2vFGDw75QLcGCw,24288.94834058,True,True
8N9gJcVo4pyYxfeatixSwhL2VRpaE8Z8Cs,24288.94517982,True,True
8VichwdR7wb3qZe6buNiA53BFaHTYz9UXs,24288.94348816,True,True
8ZcNSJdWgXHa2XqA6jbKjVSDkgGu2wjxA3,24288.93676129,True,True
8XgmP9W8tBgkADpTPdApZ7Z3wkoNjZzcsX,24288.93653895,True,True
8XChj7q9N7MNPvWJh7bLtd3MmqqXFCtSZg,24288.92724823,True,True
8TGUBBQFGJpecJaReJ6rDcr34j9nbPgHZo,24288.92481019,True,True
8RmKzDd4RT96NkNskYEwZmc3TzQNqWuY3F,24288.92428896,True,True
8YHX5vhHxUCgiGDNTdX97Ki34hUhQwQFBN,24288.91993845,True,True
8KN7MVrUnJxb4gYUnGx7F7gyL78aTBQDJt,24288.91669963,True,True
8JwFPu4WxS3vSXqxCPVLmVSbS42cSxoZdT,24288.9128662,True,True
8FnXhgx1WwZGNG4tvCsnpJsdt1wn9KCQ9a,24288.91215751,True,True
8GXAbE4xu9LXJ6aZX2b9JbbNt3i2q2WveC,24288.90960461,True,True
8Nbxuk3tA6XHqk3t3ZN2tuqtXA8BVQwciM,24288.90954147,True,True
8bAFs5b14B6A2iddURMUnUyLffeTBNzf3P,24288.90681776,True,True
8LRrRqR11UmYQrYn2YBWpe5oL9MdoVGzzg,24288.90371565,True,True
8HqeS3wq99JFMrUPfuGkuyWmALX5zSFgnn,24288.89973762,True,True
8PW87hkUXiyX4MzkL6UBBZbjQR4raV1D1w,24288.89791083,True,True
8R5AaMcXxZrYrZ6CBcEkVnxRUsL1M3gieK,24288.89714619,True,True
8HBCJrhK5eNbTd632gizi47bdfWQG2RzdM,24288.89436479,True,True
8Rw2Fx95gNuCsVnaA37g9CWXhDzuR9PF1d,24288.88339262,True,True
8RYXkjXhcemdcLUcyMVE1AP2szmG3uoN5y,24288.87687727,True,True
8KQzEHBwNM3crYUrVctiCr7zSQQ69CmTF6,24286.89018459,True,True
8Lgv4dYXAnG7AtDLs3mQRgdyZvEu5tdALa,24286.86180493,True,True
8RCXhtgriYbM7rSoJMzodHjjQBrLYCUZyo,24286.8320923,True,True
8cMcKr35GD8Y5nxRZGZ17gB2qpxNhfPnj7,24286.83138101,True,True
8adYExFAxAaWSvLqKe71WuWrJJdb7U8iMS,24286.82861732,True,True
8b9Lb8dVngT4bQAtNWokzr5kaqfiCUszq4,24286.82553843,True,True
8SCx8nEejfeRSyQFvd7gKoMJdcDUjKain4,24286.82300729,True,True
8ZKrpWeTrYzsSbd2QdvbDzVxsMtEik9pq5,24286.82206907,True,True
8Hvw5H4fSFMfnFPbn6gRgDr7j2Qq4NL536,24286.81812223,True,True
8cyvJWT4uAeGNST45fimUKgVtoiBatcCSz,24286.80420338,True,True
8TaqvnJrzFc2xY9roEZpu3sLA6RejhZCMe,24286.79994547,True,True
8FpgChC54sjeiQ566YpSgeRr7MEjTEpYPf,24286.79959485,True,True
8Q6MNE7u7aJkK3tJdi4sUcQGGvrLtMsfr9,24286.79414317,True,True
8FnLSvY4LLScGjqMpve3KxcjdHMLxz2rTA,24286.79346192,True,True
8ZKWeu3oBuv58Sq5ErEohUpD19w4C2Ks4G,24286.793212,True,True
8JxnfFvhnb3YthyaacKqqfSCDSvP8APs49,24286.79254406,True,True
8GNYfzJTxYCQwV1RPtukAWDKLRbiDGePmi,24286.78874986,True,True
8Q2zd5ep74jSqtALV6NX1PPh7JKZvWnjTz,24286.78401029,True,True
8SnoThgwo7e1BwG5vWY6MpDmioyinGD7EV,24286.78152168,True,True
8Hvwy1YvRUAkipy54d28HmeGFcNef7rPh1,24286.77765281,True,True
8Xw3tGV9eKdj2BPU1mR1yH1fqMS4bNQhbq,24286.77583125,True,True
8SnKc1YPswAxWF46Fvdw8EEnYqTrdyUQTN,24286.77552714,True,True
8TChpkUXDDXQFc8zfF9FLit3qUQJ4QPJSa,24286.77530349,True,True
8XaQ3hmDr1Hwz6pT5wT81Fj32ddYtmqAo4,24286.77509834,True,True
8d9QycjZ7Q43JSfeWMx7J9uquyoNXi9iFW,24286.77308435,True,True
8cRwb4nsjPCPnZMEFMm3Y8BevPb6deUSPn,24286.77283826,True,True
8TjrMKij43tuTvUizNnYUHj1ibGsRFbTjL,24286.76891768,True,True
8Uf4HJqHbvrsMwGsdFf3yzJGN3soSBy7kD,24286.76881485,True,True
8H8ECXC3cVGTAWRr1MPUfctVY1QH9kwWjj,24286.76650934,True,True
8RWxgaqESgfgduUc321LfCdrjEP18mpEV4,24286.76319066,True,True
8bwKNJ4EAz6zis1ysrJoDtunTHZqfyeaNn,24286.75855383,True,True
8VnHnKVYxUZj6Qmo4noZ7ASaYgnYoijSP8,24286.75556679,True,True
8Kux86TN3RJQVR3kLTgqjk3bk4JMYRRdu2,24286.7401662,True,True
8TFRB9gMfTXsrPg6t3chy2cuLv69cnjVcs,24286.73900638,True,True
8Xzt3o7mSBVbuQuxpGjGKeTFE3VMQYZaqu,24286.73807469,True,True
8bEw8LZ4Mg2bfRToHL4rooUXTwkcSYt3Bn,24286.73537712,True,True
8d9j7rme4qZYY75eegdocs99iDje2LJGNs,24286.73450582,True,True
8Lz4jTP3eUYNtNkhRnYRnXXSSPw84xEGFK,24286.73328855,True,True
8eP55ay4B6KohsVKXAU9PkCkjbz9iMuavj,24286.73257583,True,True
8NgF9XLYJ9dA86pFt4zfzouRHnZLm8sexg,24286.72976125,True,True
8ck6snqm7LqaZ1YiSWC53BpQCdP13g6nJn,24286.72922236,True,True
8JWCNbDWwjLiSZqqe6SpLQMocgsvRpm9Xh,24286.72800003,True,True
8PZjmHLHPWCM9me4HZj9vLihxtkNVu85GP,24286.72637622,True,True
8aAmSyEPez3BmQjXxEZwZwGi185PxVRfyu,24286.72255298,True,True
8L1qXegQVPNtEmgevU2rts54FY8ecxSQXW,24286.71721971,True,True
8M4mqHFeeTdZXarwQdAS2mt1mC1oz1T7wg,24286.71658464,True,True
8aJPN7QDtsm7ptPyKXYiH5bhAPZVgYTCGF,24286.71336918,True,True
8KH9qvjYH15XdWDmSd8U9QHTZiTy1cGyce,24286.71295974,True,True
8aFStswopKJFuKc9N4Q6R7d3B8vTA5Zzj1,24286.71248026,True,True
8XEkbN23UhLmbHbZ2qvqeTaYs8GtPqfNoX,24286.71125715,True,True
8Z1KjNy1E1hb3QD1a9LUWnfRXH3vpBBLZT,24286.7105686,True,True
8TTgqk9WF177Ve1CCY8GvGdSUAJo74kEza,24286.70901425,True,True
8Vi6ZGMWsoh3BKCftFLdhipNrpBfRNeaik,24286.70739155,True,True
8cfpFzPRMZCLwzWmVW6wouyxKoAKmS7NQM,24286.70669597,True,True
8FXBZmy2eXN2FYhAJFdcw9Yks1RfEaJzaW,24286.70442176,True,True
8TXFUfkkVuuh9Xa6UJTMqkk4HwvVXVF2YZ,24286.69985646,True,True
8GRVbKa975mHm5sGcpeDuNWDtEpeXogugj,24286.69948842,True,True
8YgfKg8Wwg6PnM6KReEX6LkHb2jWXPDxmb,24286.69927001,True,True
8ZF4yPQG7ydy9jh5dFqaNwT24cCRf8cQP6,24286.69920825,True,True
8S76RSNMTqeiaUPuCduU8L8n8UmiKiB8St,24286.69783717,True,True
8GSDz3yXcVZR6MWUsTG6KL3feMehe4W4b2,24286.69492618,True,True
8NC21nRivTZDMqEuJ93kdimh1tYXbCoo6d,24286.69397921,True,True
8XQT6G7KCTMpxSX16eYrtX67jfMA1x8U2Q,24286.6938549,True,True
8e9P56gwFswF84skwdruK7MAfonaiMSXMd,24286.67319608,True,True
8Mfo2QnRA9jzPWMuSqCQmdrMpQJaBGD4zm,24286.65445563,True,True
8ZjC5JM6BNsXb15zktWPai1Uuj8NUd8s2p,24284.68087685,True,True
8HZMfKWj3myr3Q91qHbfcJNWnTvSu2FPFu,24284.63607231,True,True
8QVNcfgJr8ZAkUutTkkdNxwUheEfv743jS,24284.63491799,True,True
8MG6KEDvuzMjnjmpWoXxCerWHYrTbpjXX9,24284.62764509,True,True
8FC3R8uaPsSgLXjfJkeRkME5yRShY5a2oD,24284.62484741,True,True
8bDBfVffTyzSM8EE1s92YJxSXTDeoc54mg,24284.62451145,True,True
8VNZk7qAhdcNgWBMMUP8UkYZnsrfJoLk4R,24284.62234566,True,True
8KXbypsZUFxKK4VnwMKBxdL3cQ7qAxkT5A,24284.61167079,True,True
8Mti6jCHCni98GrtS1Z54FwRGbG5dppXmt,24284.61116049,True,True
8XeT8d9Y3EUX5j398HwwHi7W6XxEJvbVXs,24284.60956326,True,True
8FBfXprs8SvXE1pF2uWftdW1ZDkaTgXLpL,24284.60350315,True,True
8U1gdhN5oWeoGoMkPrTS8d3XmX5W6BFQ1e,24284.59728251,True,True
8ayzS9xPwCwAjp3ZTSf4ZfSrM6ZisXwpvU,24284.59649586,True,True
8VC2HSJwAdWsNnZAt7SZTSnDqvbAxFL9bZ,24284.59103472,True,True
8HXxNNhTbXfCnZgYQB25RtMY1ABBx3TuHx,24284.58889662,True,True
8H98wZgoTWEkpwtmxvLa5TzvAZrhWMyz18,24284.5822201,True,True
8PGnXVanJurpGNSmMTqQXKnzyTnbka7CLF,24284.57535555,True,True
8T6XpG2BVvbuVy8Gq8GF9WNhhgSRYkEbjS,24284.57479921,True,True
8bPyLrqM6f7wqzEd57to9ps5rXPhvxomr9,24284.57356978,True,True
8cjKCPpDqkUUpVHkrzj3Jjyf13k3oLYeJX,24284.57132899,True,True
8NdwgfaBnMP4ENs6FhU8HjFiLHMqueeNz5,24284.56802187,True,True
8FeNhmjbiNKTZEQsbBs4ENGBaHyGMdv4AF,24284.5677621,True,True
8KSEpNpV12mP9HuRhemm8arnD38K5ks6fM,24284.55896743,True,True
8Nw85Qoz3TRZFv8sSkaYF3TJdmwFwVG8Ay,24284.558172,True,True
8WTqr7kiBSochH9qYx5Fb5wyEZ3dfZbdXg,24284.55530668,True,True
8HB8EYivmcReRn2qCKJx74QWJmgS1Lo2mK,24284.55367765,True,True
8KEPwa7JKKFDq661iK5SAysDed95CndPaF,24284.55024679,True,True
8ahitBkrN28CLjQqGX8eMbymrqjpqsuytN,24284.54704501,True,True
8Hv9w48rS3x9mDJPVyGQq2HD4KEQDeiuP6,24284.54396327,True,True
8WqFQc9C4ujoFAzt7fitKGPUZ88Usr8qbn,24284.54284861,True,True
8UiBei15LsiAzw33P9maBvizKTfZW3jMwJ,24284.54210088,True,True
8Tu2oETx9Ud87dw9NxU1JgfPbC7NT9KUf6,24284.5415266,True,True
8NahThRPyiHTF4ryKyJuqUFJ97dJYUeuej,24284.53975281,True,True
8cWRypxsZgTKjSMCZm7UQTV9C4X7tStZGM,24284.53962332,True,True
8FxUe5xWAK7SQXuchCR7NgsF9Dn7ZpfUuT,24284.53667266,True,True
8ZhZbNbXYpTFaZggfzcFCTmo9Qj4tnNj6N,24284.53460573,True,True
8RUaDFUj2nDGAnbsLK9CQN83QXPLUsPPH5,24284.53434339,True,True
8STNAzmvvXmaJPKHf68rXhfjf79hMoTVci,24284.53399639,True,True
8RrXEs4QvWRtgwSvCc5FRakmudX2wczEZw,24284.53353389,True,True
8Mi2HCxKV2onjkWwXV1sASxynHP5SRdRrA,24284.5332143,True,True
8Tnr1zfe9aAvgrfWPhaFcAqvYzNZyxvypK,24284.53182774,True,True
8L637xLyPqjAJWLQGzdMMuyTnjHQggC9bW,24284.53099166,True,True
8VFaLoTEF3M7jkZPEXzTk75D93zViaN4n2,24284.53077293,True,True
8J3xsKB1TkwYVne8jnEkcaCF2V8448eQcF,24284.53055861,True,True
8cvsH9REFrytSbexixTVgyEbQwJvjuH8Xo,24284.53019168,True,True
8HmjbzZEhpBMzfGjS9mrZim6f7nNte65w5,24284.52973434,True,True
8HDFz1ntApJZ22VCSFzV9TW623Y3r6MPmC,24284.5266295,True,True
8LgxxSDnrEbDDMKJUnUNnSWxoVHkYrXyVy,24284.52638272,True,True
8Z8sBpuucTnquF9RkX9uMNs6TCaZ4ooqRg,24284.52531038,True,True
8arQ1J9dasBosr5BgVWFzyE4PPbGWxQVd5,24284.52077269,True,True
8FzxGWTLVBRYYw8gQ3MieD9AkD8yYrAbsG,24284.52024426,True,True
8cLAJxM3vBUeaPhotQG11kRjsjuNQV4dXq,24284.51936664,True,True
8S96rYiZxiVbc7pvw95SPzaRjuVa45rKXU,24284.51786928,True,True
8JiVq9jXQwEkYx38cE4YmdYgpquoWn44C6,24284.51573841,True,True
8eN8wkDfNfM55R3PMz3uf7o7aEuQagF1B2,24284.51353591,True,True
8S7326osuy9ztk4aPq2h721QanXhu5Pubd,24284.51323476,True,True
8WWcHpumdq3FoAXZQy6MHSbVhotAAoYBuk,24284.51200812,True,True
8JMrTVtf2YDWrt7ye9ghpW3fP3UcsiYcuZ,24284.51036207,True,True
8YVzv1NBcseNh4mt9JDqu6ZvegHCW6hdYA,24284.51023547,True,True
8cggepitFbfARup9dGeXrPnXUTSEbsyrPr,24284.50920639,True,True
8Vt7sYdsZGaZtK18UQ5MtcrzcjQ28mB2KB,24284.50669622,True,True
8d2pvQXxE881JTHgLgMGHbS2evMDSXEHZo,24284.50441129,True,True
8aFCmYThuAYRCXpHXAYkuBiw53Ei2As1xe,24284.50090306,True,True
8PJSBw22JeHkXvp6j8KD1b4ZUBdEaL5YQq,24284.49990081,True,True
8VqHPythYpTM3zaQeJH8FTrJtS6r6qDXRd,24284.49953276,True,True
8L2sjv7tv89RHJDUh3UwviKHmZ4bDXoHtT,24284.49699268,True,True
8STkipx8PYYkbtnj6ZtrQW8ot5FJMUtJVT,24284.4968538,True,True
8JzoPRgyyXFrcpvnn2Zcrrb14UKgva6TTm,24284.49147453,True,True
8WdCJi8zfxggRpRxwPopg5o2NH9PWSdmPB,24284.48904585,True,True
8L7grcnPHkS4Yahu5i1gBPGRvFCQFRDc9N,24284.48325803,True,True
8QskiR4kcWJ1ktXRdBxKUYb1MEdx3ugNKr,24284.48177214,True,True
8JXNQxaCpvKP4ivPhsBnQDcPGkpkPEzNvE,24284.48146133,True,True
8H1EBvETaTLppb5dZ3wjZLpG94XffwAQUs,24284.4812568,True,True
8LUBXhM46tucb3D95LKs4RmdFpWjvYtGzm,24284.48079421,True,True
8QiJBbj4uxun7T3mFduHDRnXJRUDyeh5on,24284.48032944,True,True
8bQk1wGXcKF5qnfYJzhBPzNhM9U9kSmvTd,24284.47881954,True,True
8SZjG97zh27wXxNLbh4x45hGhpSynXKfbY,24284.47731456,True,True
8HtED26raqcGAZCSw27RTXTJm3sqTWog6C,24284.47647776,True,True
8eNz4rYrNR4xSqP8DPA2M3QLR7MwjUVfmX,24284.46985374,True,True
8UqztwNEfJpWUrvA29P7RYUoG3PKps51Ha,24284.46748541,True,True
8aMMMv3gJ6q9Q1Dg2XrEh2zJAKFyy2395R,24284.46589422,True,True
8WaDFyxY2rqhddV7M692fk68HnjVAJznKm,24284.46529317,True,True
8cXEAMnqTPUeJsHPq8W54JK2yiYaRnrVuV,24284.46328487,True,True
8URRQrAA8BAAxkaHrT2LhRw2jeHYVPeh5A,24284.45889879,True,True
8Wv5rjz7ZCVTUU5gzFY3gutwSEKwYzPf1A,24284.45869835,True,True
8ZEP18XpUEtfgmtVfAxuXYSaAj6aQPTVc9,24284.45843472,True,True
8YKmnwAhtMehDkfj9nK5edQ1XwtzMivbsW,24284.45592774,True,True
8W9xHGaWUiFK7f4Svp6UE7bCHgK95nn6zv,24284.45406692,True,True
8T7dPBuMs4ZWHZdMRVovgu6RBfRRktRuSh,24284.4540252,True,True
8ZuTsnK3mTziLc8buB566roVs4f9jCjsz9,24284.45300447,True,True
8YWWnGmwsUtdV5NEHESsj8PXQGWEd1xuNG,24284.45238494,True,True
8KUsyqwXua3Q6cwEBCikREteGLQSzn3U15,24284.41790717,True,True
8QKnrL9LrJm5d8yMLMMyRVbMVkzcnw3UW2,24282.43821232,True,True
8Mbzj2wZB8ExCbjjtu17VzCTkRSHXckLce,24282.42396858,True,True
8ar9iud7r9G1HTzZrUYbMuYN1LZnvbDnCW,24282.41908134,True,True
8dEUXp1tgAQHK6xtGZu4xk3NpL1U1P7z5T,24282.41512973,True,True
8L2XCGhtzZxAkK3seaFx6VyK9F7wbK83RZ,24282.41134522,True,True
8dhESKsSiFtNGvWprruoiusM2iWCqQA28v,24282.41081582,True,True
8TJ1FF1Mw1Py7hPw9efUJGBQvywXD6m1Tx,24282.40196473,True,True
