address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8HHeHrwcRehtAv1HxpGZAcB33DL39gQaHy,20000.0,True,,True
8WGrCm63veUoF3uji5sdQHiJ2egJaSr2pB,20000.0,True,,True
8SyEjeZXw4tFTVrn6XtHqjhEka2ghD4UN5,20000.0,True,,True
8Fgtktf4Y2DNYin6ZCAUreUu8kGGm8VsRy,20000.0,True,,True
8WvdC1N5TcUh5vUakHbiwS4FLseKHxgh8k,20000.0,True,,True
8G3KDg8etU3cBsaPg5UFy8cYgyqvcTgoky,20000.0,True,,True
8TUSHi8AqgYiP9SposJwRiGBbWLQ2HsshU,20000.0,False,,False
8JNv33BBtNCYWP93gEk5qmsEGktsnPTyvA,20000.0,False,,False
8RXAe519QQhRoWL5ZXgCzhLy6LNznKy4zY,20000.0,True,,True
8Qm7Ck7qYEiYqWwNgere7pDjdcQsjD4T4d,20000.0,True,,True
8V97LpD1yXho4MZ4WFzERW6MDiUU6J3xoD,20000.0,True,,True
8SeZkw35MXKhBMe88Upip8WQ8i9k3fKJbt,20000.0,True,,True
8NixSV6f84k5t8N6VDKJEsetXoev4tBxSV,20000.0,True,,True
8a5cLLPEuxsB6eKoWvaZ5zc3ywkT2bYvBY,20000.0,True,,True
8bbdF5rvpFuwMoZTaUiPo2wcgnJ91b1XXs,20000.0,True,,True
8TEXDMC5pHgjMLw2WqoTUiyGPGMqHaDUUv,20000.0,True,,True
8aJgG3GvJ8MGxjt4opHSUDTKXKfLv682BJ,20000.0,True,,True
8JhJNL9KUCJvzozKgwxHSRhqdhjSq8vETZ,20000.0,True,,True
8Pyuk9ogue4Scpr8HsoBqduuiN7VFCbC2a,20000.0,True,,True
8arEjV2Zi5vKGrzxJ4GEpLeKicyhHRuFmb,20000.0,True,,True
8J9DBy8o5fHTrrYtsaSkPmftHiiZFQHDi8,20000.0,True,,True
8R7u6uGcSs4dj3V11BneGkWpVtvLcaCw71,20000.0,True,,True
8KaZMoUVonVuTZf7HLNxATfoGtUV4rW74r,20000.0,True,,True
8Ucs4Tt73PzBhh2gNuMiL4N5bF8dQWwxLm,20000.0,True,,True
8VYTMY59Ju6hnEYgpry6z1nLMo1QEC8GyU,20000.0,True,,True
8UPbACicz2fZcdpwq6o5AENxmqFDp9EozY,20000.0,True,,True
8RP8APh4Mptfzs4McEUp2a4FVZ3GC2FUDy,20000.0,True,,True
8dvFwMnynGkt4PqZ827y5GvcCL6ppVWEAZ,20000.0,True,,True
8TUgBBrgBCc1LbqvVyLSfz91kbFBFme8Y5,20000.0,True,,True
8JjAvhUdK2uM14Z8aaDtCPQFeeuTUwAVe5,20000.0,True,,True
8QLJu3gJbQknpqFkhFDZWrWoqu746ipWhy,20000.0,True,,True
8F6AHVcWxqVxqBFi8KiDH7q3PVFoVG2XgS,20000.0,False,,False
8PibynqpQjziYR6qoJvvKJ6EcbnTMXNSsr,20000.0,True,,True
8ZrmTDhQaRQc2vVFPtceZdyEjprNbCwujD,20000.0,True,,True
8XMhraYjB8714nAzocf3kgzeHgWUMSjbcA,20000.0,True,,True
8KDNfZnEsk1oDe3rFNAyxBfTVyR8Vtt8hf,20000.0,False,,False
8UWPEQ9fWGEQ8aDknEKnbMaEkZxan2EvSf,20000.0,True,,True
8HFu2oUeBmduPitAwmSoebQfCAng5gpbfz,20000.0,True,,True
8FyZ5hVLR1ucDD6fdEUJdtnpW3BsDT4LSQ,20000.0,True,,True
8RLGUA8T7GX5xKGQ56VtoJH9gd8DdCUthL,20000.0,True,,True
8bBeQHeeUxvqY3k5RYR7x4eceeW9nUXjeq,20000.0,False,,False
8UL5dFXvqV4gGbgSaBfE3mYX3HnL7M1826,20000.0,False,,False
8WFeZ3AfSDymxTxiFYa19Y26HeTcASD6mF,20000.0,True,,True
8UYNAdvnEtCDuc64EUT3FLgWb1RvVjZQzZ,20000.0,False,,False
8TzAxVCpffTzaiLUHc6YFWZp6MPfHRKhAw,20000.0,True,,True
8dpZHMYG2vWqv5WGXzgpAEGJWBveRDmDKz,20000.0,True,,True
8HT6qknYpb1M43i6hqB9t3SC1XotaMxtDT,20000.0,True,,True
8T2G1f8nzKNDPi9fC3mHfHgkdu18eT6iJW,20000.0,True,,True
8UWCMuNWUtrsg7ECdegTo1kTT8uNSDF5jq,20000.0,True,,True
8PDSjXH4JMNwDBTc1TG1EABGUzsr3RysFx,20000.0,True,,True
8bCjrGwQAgxG8Tna42tr6RFMMUWwW3n6yB,20000.0,True,,True
8T8eMKghkBbdA8DKFJZkyjC6q1YUCHKW4C,20000.0,True,,True
8GHy783Ybtpnu3dWioHA2LSVB7k3MwDhtW,20000.0,True,,True
8NmpD9eCmYZ1QPB5KxeHZ16nYt3BRDxJCG,20000.0,True,,True
8TLEy8cixndKwoSzyoCGFRzb335B99pmuo,20000.0,True,,True
8XGafXGLtDGNgBu4tgiu1Fqq8KzgB5EyPW,20000.0,True,,True
8KN72KNQW1aAjLJ3TG97rvmPLvjF4JgV1M,20000.0,True,,True
8P2RP2rjcJjXXQBHKdhCd37dR8oUAuzjis,20000.0,True,,True
8Qmx3DP7GWahA7qRppdPg22f6WswS2TQL6,20000.0,True,,True
8b5ErTXtRV8yGVfzhY1iaZYjMgFCL1UzbL,20000.0,True,,True
8QxrX6xqj9SVdcaFjPtRddpJttd4tQb29Y,20000.0,True,,True
8bepFkfN739YpAtub7F4QA51Cnao76XWKw,20000.0,True,,True
8LT1nTD2NDdQ9N7xMMivHHcQLV2uaUHPso,20000.0,True,,True
8TubXASruyitPa98N8ery1GtuP5BZaDTth,20000.0,True,,True
8T3mYygaLGMExBsBmuMYCbZu6KMtBJ86HA,20000.0,True,,True
8LuYw58tMJthEkXjg27xYQbp2J6iyUFgmt,20000.0,True,,True
8HuankCLJWWt9di822WPqyn2LuMZJ62stg,20000.0,True,,True
8X8kT16hxRQwS6rw8sb6ZYek3ZSyNA8fPv,20000.0,True,,True
8WDucQnxdwBeWTouqh3jCFNkdMGhWJqRzp,20000.0,True,,True
8SrngZKPQGTAe5cAX1DfXxfxLWfWRWMFuy,20000.0,True,,True
8PMSQqGfyWddDnsdkLbMCNxXSS89sVN8op,20000.0,True,,True
8cpMswjXpoNtXtzUbLctC1zfjDarDHGw7g,20000.0,True,,True
8VZxBtQXAVuscxPDToBUzAAv8we5uCNiff,20000.0,True,,True
8Sy2VrTEbV69Zncv7dd6aoHePTdPkHHf45,20000.0,True,,True
8XU5vEVZSCsxDMnrXk2PnyMhpF7VNo1MWL,20000.0,True,,True
8aHDQBsQ3R4Tq9ij5CXwzF3sSxYy3s3KTt,20000.0,True,,True
8LzsRaBsXMKxGZhc5w3ViRLvbTeSfew8kS,20000.0,True,,True
8FH6usLi4iiQVPvvoNqEZZjMsXwMQ3K5Rz,20000.0,True,,True
8PxumWYXiy9D4NyrsVzt6BYgz9uM2AStn5,20000.0,True,,True
8b2YCwvCKtses3EpA7fRzzXJXTVb8sLRkM,20000.0,True,,True
8WwG5KdfQANa3BjtpqC4mWVMYxzXBkw77w,20000.0,True,,True
8NXYCLSP4bje1LVJ26iccpapjZn3MwwkX5,20000.0,True,,True
8RKKpr2zWusqAUygLsb4yh3mKu1PyuGbZ9,20000.0,True,,True
8MaB5rDiQEr3mnr5eBy9rumVs6ykbpQzYf,20000.0,True,,True
8WZDuzt1uB6iWqGFW69mLGpSMaWgwcNS96,20000.0,True,,True
8SFUUPyZsXWoi8NRHwy4q6EHFmxnLi69v6,20000.0,True,,True
8N9itGuACQCojgt3mCPtLqGpsrtgXpn4Yz,20000.0,True,,True
8PwTxTjZSJjvhhwqzn41tiXmw4tSYFA5oG,20000.0,True,,True
8QvxiC2T1pBC6SDFXMEkuGNZm2TnYQW3C6,20000.0,True,,True
8XdKVFg8N5gCGzdztjD37QMDUPnB5posuk,20000.0,False,,False
8MhgmsZH4Q3cso4r8CBrtuCGHAVyBt5qjh,20000.0,False,,False
8LRr2NUYhQ5v3uM1h18egks1XhY7SD7Agh,20000.0,True,,True
8GnphznjvDsUH1Q2JdFGU8azCpZA48dpZM,20000.0,True,,True
8TTgqk9WF177Ve1CCY8GvGdSUAJo74kEza,20000.0,True,,True
8UdEMjk9hkWWKP6TJVkoARWu9mpT4jWxkL,20000.0,True,,True
8RmLVgCGbd4gqTNST9XZq3kAJXdMNu2c5S,20000.0,True,,True
8HxarRW6MeqSGGMYiHP8mFsuhM5zyzHaxS,20000.0,True,,True
8e1EJK9dXhZtLvWrkdLAe531ywuxgX7eEB,20000.0,True,,True
8V8DCUqdo3AReEuSbpZdXgsP9quYr189Qi,20000.0,True,,True
8Jv2n6XkEsVxQnoA9yS9nsRMLmP69Kpbec,20000.0,True,,True
8beEBtnkbnafafcBKNiBxWvsx5rnK32DWW,20000.0,True,,True
8Tqxinn2c2i7cMYHPjvxAjWxweD28d3Lz5,20000.0,True,,True
8LxzomdT3CsJt5Cpxc9eC8yhe2JCtk23Ax,20000.0,True,,True
8JEQpJvcU8jmSG1wdTG68cckuVu16T2rq1,20000.0,True,,True
8TGQ4fFvV2NMirCgFS9coDz63jt2AZgo1t,20000.0,True,,True
8XRBSUtCnW3HqWdMiLxco17TGxgKqq3P6T,20000.0,True,,True
8PUEjTvGivhFWuSrk2PLLksR88gZ72SpXD,20000.0,True,,True
8UUcBaqyanZeGL7afkkyzfNgjhSBCbiRWJ,20000.0,True,,True
8cn2LFmwp3GyXSLkjvHMg7qtEdKA7VYauZ,20000.0,True,,True
8WDwsNh6Mk2nnixNnKFAP8cGwg8zwzQrxG,20000.0,True,,True
8YJjFwWtnTt3ZDs4RAqkoWDrdEQEG7uMZQ,20000.0,True,,True
8G1xaC2YivBPEUqdVvzNu3XsMYHVSoU8LC,20000.0,True,,True
8Hx8cF41e5GJvCCFHRkvtpPMmW6m5LBz6x,20000.0,True,,True
8eQJbB5twfEAuw6WDiZYaR7zmc8arsqUWN,20000.0,True,,True
8ZVS15wW8qyh6chG7oC5JjsWCXuUC49qR8,20000.0,True,,True
8MkuZ4irYvvaZ29ej11s8eL8kKq7pX41mu,20000.0,True,,True
8SUn3fKmL6i2bTuh7DLnLPEpoFgcqNCUgE,20000.0,True,,True
8GHgxVFumSaDdmY3TZ3Vdy9xc17Sq7dcfp,20000.0,True,,True
8UxUCFT3ccat4eC3gbwYnyJFn6caBSmLH7,20000.0,True,,True
8PrUJevZiLjadFiEhr7UcRu1u6AjBkZcqx,20000.0,True,,True
8TpRDreQB94KQsp7UuNVe5oKsTHDnJaUvu,20000.0,True,,True
8QbyxsADUa99wECN4gja99NExocBq7FEBH,20000.0,True,,True
8Lu34LXZANVcTY3BHkVsJ3CrAepRtz3XiD,20000.0,True,,True
8HTgKNJbzTaR2yqpWFjiCqC5aoozQdTT2m,20000.0,True,,True
8XGwVa3SSZvZkXj4LKupxkr2K5gZiiGdL8,20000.0,True,,True
8QpCXgWdq15zxyBVbNnjCUyb27w81Ty2Ei,20000.0,True,,True
8GhQmdbiR7CZCygFdi7X7EmknE14bgFQjL,20000.0,True,,True
8WGzKYTq6HK8eSA59ef3NnNcaLeoCFUuUz,20000.0,True,,True
8cggepitFbfARup9dGeXrPnXUTSEbsyrPr,20000.0,True,,True
8Rucfgd7MkdBz6e23jTMNxLStUPjAvKQSk,20000.0,True,,True
8ajt8QCTkh5nBswHKQVcWs1P7J6SM8TFTz,20000.0,False,,False
8QVMvm9ApCbAta5UJ7KDGqiGzLpZ2aHXJt,20000.0,False,,False
8XBypJTMJn8U2gziJqhT64MkgGioJdKsZH,20000.0,True,,True
8GV4p3C5ehwFKdGUmAE3dTxoS3efXi1CzZ,20000.0,False,,False
8KEPwa7JKKFDq661iK5SAysDed95CndPaF,20000.0,True,,True
8W818ESDPN1CKbsrftA67RFYYM1SUfU52Y,20000.0,True,,True
8dJkxx2mem4tzUNHj8PhPUYKvekfnozfsL,20000.0,False,,False
8Lrodz7C4dDP6JdTzYSfygSQ5Hy342K4ZE,20000.0,False,,False
8bTV1edzC4xN7aDd6NwZYq5TAcikCPaeBx,20000.0,False,,False
8aN4mr5ofyuxVVYG6UysRiU952oyKC9szW,20000.0,False,,False
8HnC1nwKnn8qmDm7AxfLPQMR6Z3WRseBPv,20000.0,True,,True
8TWqmjSwFxbaoxz71eeum67VnoYuBnm82z,20000.0,True,,True
8KZ41xJbsDJEeumtRYQZWBU7uiz67KRkak,20000.0,True,,True
8WrWAoAxiVunh8myGioaCEyRa4jT9eXzhX,20000.0,True,,True
8aNwYp1bRA6BHCsGacgAuU6WCh1Kwwh2H7,20000.0,False,,False
8Xoupe7W2kRwStwBW2u5o2696dUvtXSyPi,20000.0,True,,True
8UoHhaVeMqQ1mrotdeKA4PBxagnSYGEd8z,20000.0,False,,False
8MhGiELVxuMMa7DVWMwyBWmsNtuq5Whkk8,20000.0,True,,True
8Hj5FFpnuaieMGLTmSmYmXZjuT5ZTNDzbN,20000.0,True,,True
8FEr8UfrEhKEcBMavveN8tJtKobfPTGmbd,20000.0,True,,True
8UC55dVGYHencrvpCso4txybUuYV1DkL4n,20000.0,True,,True
8b1BkWTfoSpL7razD8tbihN8yHF2USuup2,20000.0,True,,True
8UzEFxqm2zxqLDZHCREVsmS5FuF6gNj6Bb,20000.0,True,,True
8P7kw52EsWMqFunSma24Q5qd7yiEG18EAJ,20000.0,True,,True
8UywUh1htfUtWTN3kGi6ZALatRmKxukMeG,20000.0,True,,True
8SoNPMGemfF2d9PBjrizietXM1Dad1AME2,20000.0,True,,True
8SbM9x3B92Df2vunGAeUfYZSy6a9DWQ2uy,20000.0,True,,True
8JPkxxamuwGGuvVSd3GwVKSwibpiMWrhU4,20000.0,True,,True
8GKrDzrX3g9uRNmcj9XVK36gn3zH1qcXd8,20000.0,True,,True
8QV6uLzeDQdWik5BDipRhbEHAM7fTvqXhm,20000.0,True,,True
8NB24NpBeFbm1yHdDc2nGybdHim32CBLWJ,20000.0,True,,True
8TjJgV4jg55g9nWfJhmhriMerxsY7AAHrY,20000.0,True,,True
8GwzbF9KqPxEEBGPKeJYULJi9au99z3bid,20000.0,False,,False
8UL7imiFvNyZcKJoGwRa3sB92hMWCjRezX,20000.0,False,,False
8aJBSiW8NvcVKwMRnZTvEshdsqBKQeW7XF,20000.0,False,,False
8LEGgm4oJLQVsyWYhoMT17zWN7WtDfCnjd,20000.0,False,,False
8SZjG97zh27wXxNLbh4x45hGhpSynXKfbY,20000.0,True,,True
8PtWPzFyYQiRxoim5vzvHeBQaPZu4Y4WUd,20000.0,True,,True
8S6eK8XrGeH8pnfzBZgehL2c6MuqKbb9vr,20000.0,True,,True
8cpQ4pDmoVnV34KUeXkC1c4XtZoho2aLFa,20000.0,True,,True
8Z6bZTRLpviuBqs7auVB8a7RBkufxZbiij,20000.0,True,,True
8FtFHHvCerHMqFBNRgu8S8HKN7jqtyiUTQ,20000.0,True,,True
8b4adVvU6WZz9Dnh947EQkrBoxGUoUt9Th,20000.0,False,,False
8baxJcgoSfX4bbHxRDrN6TKGbXmbVEiT6x,20000.0,True,,True
8MCAoDvrGG6hLeJytUFu8My6HhQFge31eQ,20000.0,True,,True
8dnFNR9aPrRv8bzJGt8d9eTgMJfsiRrRpv,20000.0,True,,True
8VdqF6HatVKQQyq7LVPsAzBAbxd8t4VzGv,20000.0,True,,True
8UL765wzwtmjuyCDgYFroHuvMPLmoxCjVq,20000.0,True,,True
8RWxgaqESgfgduUc321LfCdrjEP18mpEV4,20000.0,True,,True
8H6CFTcCgTAiTniQxwgYZnatXLLeEuASqn,20000.0,True,,True
8YEeaefM4A642Sixv3hf79LrxnRWgRhYNw,20000.0,True,,True
8P22EWKPCn6PWHaJTUMhLnL2xxwRwxoXMS,20000.0,True,,True
8Km2LJ7G6CJrzZjb6LX8FDUVE8RbJxoRCk,20000.0,True,,True
8YQx8dLcMSVpWRc9e4DemrTfrNDisoY3WB,20000.0,True,,True
8UaK4jpnWupDB99WkWcTdbTPj3fxET95SF,20000.0,True,,True
8YkMaBbeCvBiraWuPMvwvenNenoAXKAmqb,20000.0,True,,True
8LEf42qU3hGxjqYJaPZWdgLzCyTkfjPZeQ,20000.0,True,,True
8PmG6zhFcXPh8CVFEiHdbzWntTGASFE1jF,20000.0,True,,True
8Y3gsmjMQzsKeeSttSHdrZbCZpVDsw4wsG,20000.0,True,,True
8LJoR163M36ijAShyobL5aChfHX2SrEbut,20000.0,False,,False
8XTNiLhxmZKM9cubwprCtvFBq68hKsjJuk,20000.0,False,,False
8d9j7rme4qZYY75eegdocs99iDje2LJGNs,20000.0,True,,True
8QKnrL9LrJm5d8yMLMMyRVbMVkzcnw3UW2,20000.0,True,,True
8FU6fBpzpHd5KJngwwMKEJMAG7SnUTKTAK,20000.0,True,,True
8L5epNpuRvabPJndh4xDaYGV4y8M3fAJGE,20000.0,True,,True
8HoBs3eTdTekCzWrf6VrYDPcRN8PZCQNJe,20000.0,True,,True
8YLWZkDSFVSQAL1KW4JrzALW7Wf8pc3Kk2,20000.0,True,,True
8Qn1g5k8WvX2UJ2YDMUpTmfGXKogcUYP8u,20000.0,True,,True
8RvWzPP3Gb2fXtKJ5CzrSpkJMCzwxgaGDD,20000.0,True,,True
8Xff4DyeqS6S3aDCCuAXXCMbFQFXNfudFL,20000.0,True,,True
8VED5KBHw4yoG3phS9QXEEsi5imYZCF7SQ,20000.0,True,,True
8ULofQuN3qQzL9EWPSgTCehtA8DtMCFaay,20000.0,True,,True
8XroUaGomQDjGSVexcXag5pwUeFjMMh1Ui,20000.0,True,,True
8JMvzhSwrzPRxhnzF7EXYmsERd68sY7xCB,20000.0,True,,True
8beKg4F33f7cHCURKQoqnDE8uR4ofuWP3Q,20000.0,True,,True
8ZncwUakiZyVyfUUakLoftTrNBcYPn9Ham,20000.0,True,,True
8SaGuXCt4hYSEKod6vHRpgtbPiCEzArdRy,20000.0,True,,True
8SshZGbxdzkWcuiSJZbstJymVwTzELNFnU,20000.0,True,,True
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,20000.0,True,,True
8STEFqxSsCkmFM3zH3rnBzSYwz4ADm6BAi,20000.0,True,,True
8Tccz3AUsVint1MjafjvPy667DWfc6AhGF,20000.0,True,,True
8QrWqFirjJ7RHuvBN5XFQLdq8KsYJDTGek,20000.0,True,,True
8LYNhvQvDGsgRwt5jZXq2fA4XB7tWpHWot,20000.0,True,,True
8R8tGo9a9J5y6zBLRYvGpPQmbqYWdZEFCx,20000.0,True,,True
8bNTivCbnxdnfJMXPdpnSHznriXVT8tFYh,20000.0,True,,True
8QVHXw3TvwPFprPERG1jpDpR6U5YoLjApX,20000.0,True,,True
8e8hxGLDQH7cUXtEohndZwNbY962jqLupc,20000.0,True,,True
8Y59FTHvLDUfs31AVdyBM8WGrN6TF2L6qp,20000.0,True,,True
8NcMsW1zfpBwR7z6RLP3YbTNgvTEW2nssJ,20000.0,True,,True
8ZKxcKE63TCdk9zx9oGCr18nAVVWTr7Jcm,20000.0,True,,True
8dvU8KdKeLfxpxJHyZLP4yZkQhCvRRVU1o,20000.0,True,,True
8RwXyzdt6r9ew56FgHF3QnJNJeFs64RC8g,20000.0,True,,True
8QQEhkoFrZyTscHS3YWepL6tMe3Ywr1joi,20000.0,True,,True
8PytoGKRs7DFKBCG6ZMXPF1wLTe3Y16Dow,20000.0,True,,True
8a9Hc6DjvMU4ZXZyAp4wUZtdwFeDCwR28S,20000.0,True,,True
8Pda4MF4Aq8TjqpfbYrtgpxwNHitYfAwbK,20000.0,True,,True
8WnqNNpzZ3XYrB8dC97MhvMbLFjawvPf6o,20000.0,True,,True
8JconmRpua18PDte5MQcd5J7H4Mza3QiiG,20000.0,True,,True
8XvkSwTc5UpCjj7dFkkwnwFLUbRxBRhSAf,20000.0,True,,True
8d5zL6C4DeAzm1AWcYM74rFHK5PKJ2BcZ6,20000.0,True,,True
8dkVtrSBHwvMW6uWWJnWyMMJxA8YcCYeso,20000.0,True,,True
8Pb8omSjX4rSjK6g3e5EJBCHrzbsnDNuNk,20000.0,True,,True
8ZRPJ7cYYroBCkBpwcvmGvNZjifPpZPc4n,20000.0,True,,True
8PK3nzRggYsZhV4EvqT6r3zvFDAUPRZDMW,20000.0,True,,True
8KLArY4btoWsQGbd7rUesrUsWxSC9eQt3a,20000.0,True,,True
8HTHu1wVifCh8tspax3WYnntqQhUSBnf5c,20000.0,True,,True
8UHRj6X96Qwkv5uKWyMjnyrV1WmFbjmq7m,20000.0,True,,True
8SMsjwuP8FvYLwdjh6js6avT2rd25boKUJ,20000.0,True,,True
8Qai5wAi84ipr6xdkkm2WW4fC2uRJXB5XK,20000.0,True,,True
8ZQSD1W9zPuS5yP6jw6VeWRL51EwZe6wjk,20000.0,True,,True
8KMWCVEw5t152BdgCcVh2GkaY6WEoSBm3e,20000.0,True,,True
8TAaQUPVXwE1C8P7jxuM8GSSC9sWXyFNFQ,20000.0,True,,True
8YKQw3iYqXBvAXezPY8W3gPdLidTok6eWy,20000.0,True,,True
8VgXC7XaGuYE9Yv8CnKmzBpV4hdpEtBVeB,20000.0,True,,True
8SpRr3uE9k9ACfscfYBUJ8p7ToZKj7MLeB,20000.0,False,,False
8Qz4u357KsMaBhjZrxfeNbyET8BNAVJw83,20000.0,True,,True
8MtLbT2sqST1J9rPWJ5y4P3DdFW9gyh934,20000.0,True,,True
8XoLzdV3XDpcy8F6AEjtFNBVWwsJnWzkMo,20000.0,True,,True
8Yi5oSWWknKWZyz4KpTo8uKZi2dHjV95eu,20000.0,True,,True
8WS2vHTPBGiAzjhzAFtp2a23U6kUFBp4N1,20000.0,True,,True
8Vcm5fWiMJsbaNYrr3yiBGzrX6nSHBjQH4,20000.0,True,,True
8chDCz3tPehrgW5iNPTjRnUtKWu8np1fWi,20000.0,True,,True
8FmWYqrydX4p4Y3gzzceok5ixHCSdaYJVY,20000.0,True,,True
8adjFmpmdACKuZheqLYnRkGMn8sFUXcUgm,20000.0,True,,True
8H3Ag37mXnqPhWCodR4xeXABXHmFVPKetk,20000.0,True,,True
8VC2HSJwAdWsNnZAt7SZTSnDqvbAxFL9bZ,20000.0,True,,True
8Q232dNNJA5N87C4M7A1WSjpZ2wG7qXoZJ,20000.0,True,,True
8TcSN994Ek5KHPCfiG6SDw9p7XopZ8xGw4,20000.0,True,,True
8JBfrGEhgwiUgRxC7cXSpyWC8ywN23cL8X,20000.0,True,,True
8SLSL9ZXdyR4CiRNS4GA8K4mKmqw8nPhQW,20000.0,True,,True
8an1mUEoLUxDFT35FPyqKTE1SBJLWi2bRo,20000.0,False,,False
8FassjzyScXozbcnVSrc2NgZM1ReFfK8bd,20000.0,True,,True
8YUkjcu7hPA5t9uDT7i1eDMhmxreMebMaE,20000.0,True,,True
8UxYLhD73rBeYeAUYaKFCajjmPY9DB4v2A,20000.0,True,,True
8UfsfJzqDiFrj827XRLvh6giWowUjGS2Lz,20000.0,True,,True
8dbTUoam81wtC1xdaFqsaUiSJPVu3t5tPX,20000.0,True,,True
8YweRveworCkDLFdPZPbsHpQYe6my14ey6,20000.0,True,,True
8WGZrsap6Y3LBh3HWbzajHBcooNuVGYaPV,20000.0,True,,True
8QoccezZg43L6pQG7DuTXzHM2AeLkjkofg,20000.0,True,,True
8Z2TYokpsgFqrkxPRpTmfihPKZezYCoyYS,20000.0,True,,True
8JQQ3zxrmgMFrY7qGScws5RnYL93xv2Qs1,20000.0,True,,True
8RBs5Catv2wUBEHZjdbkVpHb9NcKswUDEQ,20000.0,True,,True
8dTYMa1uZWMGjufsJd3dQZXSiF17LPz23i,20000.0,True,,True
8GPyLsZTR65cHAfw94AWPEpaWqFsYLK6hG,20000.0,True,,True
8dW7buDCCa7DyLb5pVksSi7BNKs9hJ8oPJ,20000.0,True,,True
8H5Hd35JF9n6CZaVXmG44FpwoB1GhE52cN,20000.0,True,,True
8WD9R8Ad6sMCsHU1JdDyKrd8TirmZcMfu3,20000.0,True,,True
8ckYiDjoABFiuvoz57gkhokJhSTEmYiiq4,20000.0,True,,True
8JpmDSngQ7SVmAG5CXP1Xhyx9nbNeCa6qQ,20000.0,True,,True
8HH8AEX793CLyf9A92wgccFDXFqfi91Z62,20000.0,True,,True
8X1uGt4dhzeGes75FEKB2haWP5Ai1LJVsM,20000.0,True,,True
8dqskwtSF95mvj8mo4ezuSfdffXSxgN2bp,20000.0,True,,True
8WBoSv9xEHpweayudphyB1y3DUSSkQZtFM,20000.0,True,,True
8FdZ1uSP8tb6NR9SuzsvfDTM1LVpM3dynk,20000.0,True,,True
8Kn5pDK63Mbv2wyaytFPR5ms7TnwkxSjVk,20000.0,False,,False
8bpiDiotrXDekqPWznLebtFHaJs7P4vh5m,20000.0,True,,True
8MBFSAJ9vqkaWVRWpLaLKYy4Nfr8PYGmNn,20000.0,False,,False
8SojF2239T9bzAhBtzpCaJUYYkbBWj6kr4,20000.0,False,,False
8X1QCvhyo1dKNvL8tTAAATE9dbcrYyXqNC,20000.0,False,,False
8ZJEWvbDJG16d8mc3hjBFix91ThYUJ2rxh,20000.0,False,,False
8aF8QohyCwWismgJc9SerGAdCCCx6izLkh,20000.0,False,,False
8RdM4gtnvA2MPe8Ks7aAsPNnQCagdRQwjb,20000.0,True,,True
8L7grcnPHkS4Yahu5i1gBPGRvFCQFRDc9N,20000.0,True,,True
8Rw2Fx95gNuCsVnaA37g9CWXhDzuR9PF1d,20000.0,True,,True
8PGNhwDkWy5c1cetm1bZ4kH8vy2AYPS6xK,20000.0,True,,True
8RjNPzwn6Tbb3wJNWeFyobubpjVBbHix2i,20000.0,True,,True
8Vb7BZjnfNWScoqAQy3rAjX7eLfiMDtLyD,20000.0,True,,True
8GVYNnrYEkZaWKnULAND3QtWLCiuLbFykk,20000.0,True,,True
8QKE8ZKMBniCnEQQhpJ4E2JiScK57q1hGt,20000.0,False,,False
8a9rrS2xPF7wUvWwCR1Y8PbhR28AZZX9oL,20000.0,False,,False
8T8Qq5yr2BciNjzXerE4q2GXoa8vfD2awh,20000.0,True,,True
8ZYAZwJF4845SCPKwd1pPATbKYM6XmPBwo,20000.0,False,,False
8ZcyG8QhkqHrHLiUxVHQqjvnhdQdSNBCUp,20000.0,True,,True
8L43mTeCRBUYJPsEdbju9cCgLuKfJXnRb8,20000.0,True,,True
8RxUmnbX8Dmnnz4nMHo8qGLHmicawE4YYW,20000.0,False,,False
8VmSb94PQRFNLjEJcJ4p1aoikYzV6y4yz3,20000.0,True,,True
8MciyAFekCd1HwV2pp2DpUeL5UgWn98tg6,20000.0,False,,False
8aYSrRZMVWYRWvwm1qYF3WpfZMkbrEtEEt,20000.0,False,,False
8XHt3V2WWXWPS32TY7yvmyXju82kHdPZUT,20000.0,False,,False
8MFk4uo87wThVb3BR91G6FXfKsNqx52YS6,20000.0,False,,False
8Lup7XrpLTJNuHQkQd3meaPJ5ShbgyJKCE,20000.0,True,,True
8YYziEprXF3hG7tUKSZVQtdpaQqwUr98zM,20000.0,True,,True
8b7EzXn7wG7oqkA8iJD2XmSW1n1Wci1EFp,20000.0,False,,False
8UPKznKGkqam9nN5VMEDeU242ueQfwmLJJ,20000.0,True,,True
8FGRgP1afxyohkd7Au16hXPJmWCshcU78o,20000.0,True,,True
8HwvE3zhYr7fcsTFu8bh1a7TQueuWC6KQ3,20000.0,True,,True
8L6QUDnmdgaHJnQpk6nXJMWuhiicuj83kK,20000.0,True,,True
8NuVVgrzN3rGTXQPRvELgibbkykRzGdsB4,20000.0,True,,True
8MdbgU9J8cDqD6fs8g3H614wJjdXLfkk34,20000.0,True,,True
8R3kwAF9MesJWjeHqiCq5jwrGD9bcXdQLQ,20000.0,True,,True
8ZEomyHA24FboG4Eqgpo3zcvEPWBkEYxQN,20000.0,True,,True
8bKhKFFn5H2c5C9B7ckspfmwsuG47RRPnL,20000.0,True,,True
