address,balance,mnAddressAPI,mnAddressCakeAPI
8cNwDKUitzK9bCi45CxJEWB5Ms8dXq8vzH,1215.00472626,False,False
8WGNpUk3Qu6rtebXzB6kEegydctReibmhx,1215.00470547,False,False
8GyzdcREUMmt2DAjz1qCTpv4yD9knxAHRx,1215.00468566,False,False
8dr8ov7LeUPvxrTDbcc5cCF4XPBQtywZos,1215.00462045,False,False
8duf2CgJf3ApHVvd5Uwy9BbJ7nGZUGGQN9,1215.00450018,False,False
8LR78gsZCgB4xG793JNBJALAz71c6WU8Cw,1215.00438263,False,False
8SX5jf1NjhUJtXHwKcMNKpsv1T5jXggX2r,1215.00428161,False,False
8dEnqHmQxLA1wwFAkVtL2Ss91ky5CYGjwE,1215.00427813,False,False
8WwHCcrvVVwuvqisAx2uJjV4fAuVt2aCWP,1215.00416441,False,False
8Z574mfBpsE4vv9E8wbL3kH7RiJUts2FiA,1215.00413866,False,False
8M38VkvDku6NLmwRYQnX996SNpyBVyekU3,1215.00413703,False,False
8GGLVq19qTyPYjedrSFGbU6f6Dk3PU4G4f,1215.00410636,False,False
8M4peBknKkeAGWMKv7xYaDws4WxMiR5yFE,1215.00409787,False,False
8QoPPMifRJeNeAAeov5xiZ5k9WvrXZcRfb,1215.00408646,False,False
8cc1tBZnmcM1bxQCZ4TvMebqZJoZdiFhh1,1215.00396899,False,False
8bf85WsLAKRQTtzvbXXf9jKeR3F41HxtRG,1215.00386323,False,False
8Z6xsnmWiHuwU8cCt4vkR26FjLBWyGMgxz,1215.00385257,False,False
8ZXtkDw6QNfFhTe2YxgVxHkdpY2xobDvwG,1215.00382958,False,False
8HwNpmUU3SNTvFvaRCGf24xgvZvVDaDdTe,1215.00381282,False,False
8Xe54J8k7sJQZHyMBBPQP8nLcCDZDr8Zo1,1215.00379759,False,False
8LhwjAXuxKbut97NsubB5QYcvC2HicWsoF,1215.00371969,False,False
8SFY6f5cxd2ZxoMG4HBT3UQDZw2jw8DSgJ,1215.00371132,False,False
8eB9qDfRa7vpk6Ka3HHrz1u94CgyLSaGoz,1215.00368357,False,False
8dMPMsydXGKvjA1Ltj2uCRbdVkX6mqpsro,1215.00366455,False,False
8JwP5dHZapFtmXzcLmogsvWyZGGtzDKKow,1215.0036001,False,False
8SHE6icCTUwqKYcmkoP4n4RbGzYQKMT9xn,1215.00356755,False,False
8TNYVwRk4Cje1E1GSiM9iThbJWciAutWAG,1215.00352618,False,False
8e8Y954rhsbFjohDb35jPc8KHdYMg5g6hR,1215.00348684,False,False
8T6vLtfbKX39kFMFo7Limnsgpjcwvz75uD,1215.0032281,False,False
8c9EzcShwvMvhxs5exHzaBXjdFv5oVxmAN,1215.00297181,False,False
8b15Ev1CN4784nBgK4of5YXSW3MUZMH9LC,1215.00296852,False,False
8L2TCgg56F1e9jq3vhAF2q2ytqnLXzaz4Y,1215.00292734,False,False
8KHSCMona4eJCeHVAYJSXrczrQhu1VBmut,1215.00290233,False,False
8UhtJce812N8Joswgzh7QnNpSqKovvD4f9,1215.00289136,False,False
8GGW2EY67egqbpTKtjH4Ww92maS2DRH32p,1215.00286692,False,False
8ZWunn23SzzxmQbqYU3i298QWCpQhpwA3N,1215.00283359,False,False
8MwMHBsLW7qzA79p7BrhKCjMQskYKejC4J,1215.00282892,False,False
8QZUSReqnp6wcfD9xGdp5BRetdg39rpabo,1215.00277829,False,False
8ddNZ42FNrZyYUZY4Ndpe4eAWkmE32n2dQ,1215.00261557,False,False
8YM6SdcLSou1zEpvULgxKyjVTZBUc7EagT,1215.00213703,False,False
8aW6HSGvreeEHHchPXiocYNe28z2wPkq4X,1215.00189507,False,False
8G5nzqEaKAzxMgcZXrs21ghcCiPA6YMW63,1215.00187879,False,False
8cbETNHQWYnb9DFZ1N9qAhpvfHVV6wYG6H,1215.00173957,False,False
8HTzAmGZ9FKx5H97JCP2c9XnEer46ysGa9,1215.00141148,False,False
8FxaLN7zwYQcswQFkys74EVS7n2eK3vkBi,1215.00108485,False,False
8JRToT5vqSdp88tMt6axQCTKYgan6bneuX,1215.0000516,False,False
8P97NtPkotZcmmNvXtf4r6UjXGxKSwCpQy,1215.0,False,False
8HDWvPd6hfsKP772ZeqA5jWMVufGhQrnfy,1215.0,False,False
8GUccmvXBSeYWWP1fQbSFZUAA5Pop1iPkw,1215.0,False,False
8P4TUzR4MVhx36JRRvCgMrgn15jTHtDUPQ,1215.0,False,False
8SjLQJ1pW9b2JXWoS1g3zp3bJ8fvZo9fGn,1215.0,False,False
8UaUu7qhQSxu1ffCDaJnov2aechv3nS2ZQ,1215.0,False,False
8XXBjXoEm3G1ooKLvCf2fm3cjH7Yk3Cpuz,1215.0,False,False
8XXKc4scVuUrGAsYsXvywMHGsM8zAxcTp8,1215.0,False,False
8XhKRWwZd3bLvAUfE7QjXYQ22os5hjW1PU,1215.0,False,False
8JVATzUPtWKmTmtaFMiSv45kJDnR4Wuase,1215.0,False,False
dEhzJDEyBNbYWJmhdqoYtyg7avGw8y3UFP,1200.0,False,False
dc8HRdqqmqHBTnRt6bXX71Pi3brCheHoPc,1183.5019,False,False
dJt5uUwEHNU4Yz6SF8c8F2TNRQxG8fuDGj,1182.71398443,False,False
8bJXN3VJRMfVAgXJPHyqSomJgLttcjpL5N,1170.25990259,False,False
dFPjeh1LfEhercTqQUC9JMmST77mtxt88v,1163.51737338,False,False
8T9nXvrJNxHTmuyJUCjWa3zoyUYsBq1iNw,1159.7463,False,False
dMPG3L6smvn7F73eqQtT9t4GGuwyX9BnRd,1134.4127,False,False
dP86qrMgTgYzFXeBLViKv98VxmXXDMmVGN,1133.38757372,False,False
dNEAJm58zvSEVQ7H1mHJ8i5neYJQvJ5rPp,1109.95090948,False,False
dMswTqWd43S9Yu1m4LiX3QYPL2BAs7d37V,1103.8,False,False
dJB4FpNT4axqVWPj9o3HUMAGHXhYNQNLaD,1096.73237044,False,False
dU6PunKEsXRh2cC35NDNQV5hQjtBFCC9WW,1095.5367,False,False
dQf5q4RM5ogLPVppmhiNUiBjThy2RQNMTn,1080.98106525,False,False
8QEfWZXjqr3JUnnwr9sGrbRioqigtPnYAz,1080.11841556,False,False
8KroVTy9uVca7wFHYv4WBsZuL1JswewsU9,1080.06869412,False,False
8SrDLmjz2LbRfKedaeXGNduy6cyRJPdF9f,1080.06792608,False,False
8V2VpMJuBut3FFqMeTBvCW3U4kpsqKkS5L,1080.06448635,False,False
8abUJi7W8LrDAuGDZu9qXRy8jfXrv6D85T,1080.06414523,False,False
8KqCwVk8P14xJeFKkr8sTfxqk1TCP9vFuQ,1080.06131317,False,False
8FqpSPdjcsZJGPE3Wzygm1KNMCys5Q7jRC,1080.05820408,False,False
8H6aqicyBX7Wozz1QNWpYW6K9zXUjEbpMJ,1080.05715153,False,False
8QcESCvEkvood6GzfqejZ4B981P9VBHcDz,1080.05474009,False,False
8LeoCvSXeLuNULPfPgBCTZT5VpgAp9wUAc,1080.05217328,False,False
8YDPvY7FzPECwjv9xKZsGtGxKaLwtA9nrm,1080.05200246,False,False
8SwiYRJs6pEjDT7Vqmq1pa5xRcwQEr7gaj,1080.05024152,False,False
8WUZuyJSA3BdywbRD4eFjrUXtEMS6zbZ2C,1080.04971906,False,False
8dbBcoAWx3eq4PvTCRCRY5BfTJPKey21cf,1080.04850107,False,False
8NQFEMG5jvU8gX15qZbmHWRgk8vT1JEN6Z,1080.04775472,False,False
8UyVUivpcrpr8NB69UJWCWrtb5ijUqoz6G,1080.04562509,False,False
8X31yTH2W1quZMnWm6xZbZhbxKFGeyUWQF,1080.04452955,False,False
8H2w41iwTQmVDU3UaYqPJuho9LAdLRucYi,1080.04260217,False,False
8REHKaG1YQGFyr92YYs7Y6CztTxiuE5tC3,1080.04257569,False,False
8R1VK9VgxB7ejyZFhQrPsAFNXUuzgZ7V6W,1080.04239341,False,False
8XCoBQfak1ZBwU5hQMyJQk1cNHnc5aDR9R,1080.0418267,False,False
8FrHA6nhZzpP2t1CWScpW1T36HnsU7fYzc,1080.04133366,False,False
8FZmcag4YfjLXPpzWcGhMNezDUZzv4kEhb,1080.04064673,False,False
8aQ3uj4uRSWNJTyh3KrWzRk3hdaJMkQKWN,1080.04041343,False,False
8GgMkUGHudRYgnsra68yxPSaFiYzSbzDH4,1080.04015752,False,False
8cCEv7QJSKtQDE1Z1yVgDr5MrBg41PgkcQ,1080.03983163,False,False
8Zove9FzjxdXDnaDStVarDMP9LUJm4QGVQ,1080.03899762,False,False
8Znnx7rtACcchKTsaCxQFwbidr5Wmztq3N,1080.03898705,False,False
8TpFbw75cXhbtwWaT6qJtcxuqoJ8HYZ6xr,1080.03896167,False,False
8H7ezGHHwvwQDUqCN2X9q261kHw4HEZooM,1080.03841305,False,False
8G98UtUwF3sUDbeMGvrhTSx5fdy9gBJigE,1080.03796577,False,False
8PqDbjtJtMisKBiXYX1FjZXQM2xz8fNmiZ,1080.03736497,False,False
8VM4rYgBdf6y7MA7Tb2BvQQAvAcyfufoUs,1080.03663926,False,False
8e2j35U9n6pRb5Jh79Rj43JzKcKrS2duiB,1080.03586058,False,False
8c9nmmD8G9Vkvj8QJuSyg8C8jKJMTMrvUZ,1080.03571976,False,False
8VAkQJ4uD9m7poC79A3xbXoVr8P8qa9cHN,1080.03507141,False,False
8Ss3qFtKKQkAorotZA2mNZBE2iVbRJoh4d,1080.03471874,False,False
8ZgFxVsjaDVkCgixgwmVR9MUomPniG5YYc,1080.03462203,False,False
8dZgjKknPgaWTmUag9ztT2gckG8xCbAGek,1080.03403687,False,False
8HFWqt8xrBnzAEvmomXScUy8GZUu7iqFt2,1080.03396776,False,False
8Hy2nkFjqsaWjzU5QXrwd98bRFuX7oLXbR,1080.03229143,False,False
8YhDBppcRJJJ99SPmCLS9gnyAAfm5TpCPU,1080.03075851,False,False
8SVrm6XLkWg3sczAmG31nVF76nkKpLrhr7,1080.03068854,False,False
8Zpbt8dkSh3ENv67vePH1haq6bfb83EBQ6,1080.03066187,False,False
8GJwhaNYBoc3wRZqe976XSEu89DmuXSsHq,1080.03015109,False,False
8S4sG9gnJwL61XQEjctnNMMeAFAkxjcuFB,1080.02992921,False,False
8Ys5YB3pmU2byQPyReCA9bpH46BayYH3Q4,1080.02962845,False,False
8XeQHiTjDwCg8jQmBZWMnWnXWrQ5DEy4xw,1080.0292964,False,False
8PV4mD2A2Z1vYWQNKP1JRnSCdALpkncYje,1080.02912768,False,False
8Qb5dk5P5XJjAqLUC45jJbgp83swNqJKcU,1080.02910233,False,False
8HHybWeqvK6vk5rRkyaNNWUEf2u68RhnBx,1080.02813196,False,False
8PzBzFvb956TKW8eJ2uUqRWmkkJErKVy2V,1080.02794922,False,False
8WgxCeAt9GtRqMkQ2ZyuDBbfiXdVQnvnK1,1080.02758291,False,False
8dvMyuUUb8mm8tFwRkjchsfEwTTf5NHP8P,1080.02730331,False,False
8dSp12svcjBMXMitjCYAbQPnRFgkwq3W9z,1080.02721292,False,False
8YuteycyBzUk2yPYzAdLLPKmCsDqyeAiBt,1080.02665224,False,False
8b1euumxAA9LZMPrjU1byjUU8ANYzjKTWr,1080.02637969,False,False
8TdkGq9SRcvKzYGmrRh4bZxMW9mKStagW8,1080.02636115,False,False
8MeKSAwgHQmBv5s3AWJWL8uz3GjPuL8ssX,1080.02623441,False,False
8PkJSRtJirc3wyuXVodTKU8zARQeTUtrmk,1080.02595769,False,False
8YDNu8d1WW621VKNvaiiKj6Mydee9koiBH,1080.02559896,False,False
8FwSgMU3SfGXHGibJD2HVLoWiA75g9N5h9,1080.02484016,False,False
8bnYESD5SfEBgDusEuCwAuvBmmYgA5hKGF,1080.0245258,False,False
8JWTYB6KXbSBTTRH5s2riBccQww8EMjcqK,1080.02445627,False,False
8QXPrjDd1Hf1pg3qznGRQRrku4vLckaP3p,1080.02416017,False,False
8UTUMKVc1avpnehrZrYZj3aVYAxZvYSmar,1080.02396437,False,False
8TG896NBQWkWg224PVCDqA9JAJmTcPyie7,1080.02393922,False,False
8U8eA9AuFKRpA8VEsgnexhTfhLPQfkUEke,1080.02382752,False,False
8MH39qtxyyGnLWNWiNRfGjXq6p74AewrEL,1080.02376346,False,False
8Y94KxUK8uxAcnGvCNXCjBocRfMKhVSvUc,1080.02343251,False,False
8XdUDjLQk6oADpPSBPdyZP9pHaswaZ6XVi,1080.02325631,False,False
8KoTmvRTV7xeqM696aZMeBJxziS1QAc2Y6,1080.02306587,False,False
8MECaWoztAGL9BM5guryHBHr7jERkpNLGe,1080.02296427,False,False
8by5GRUD9pxc4cMSFDpiJheF2ot6GyBWKL,1080.02295482,False,False
8MLLwofHdYgi3JwewDybnb3ENwz7hnY72D,1080.02294276,False,False
8TeNiak1EmCHRbnUkANFvA3meRrGXcmZL2,1080.02267525,False,False
8Hw2NdsYHFPQv8WUgZ9sNCFLtUbJSqducz,1080.0226135,False,False
8aejhcPbaENcRZySFY6p9RJu4LwsKk8WG8,1080.02260769,False,False
8Z9WT9m376hTVxRVKQwtAuPAM5K6L19y8n,1080.02253376,False,False
8QPM8xz8VEamtyZGHvvj2zkqzPidh3Vh4P,1080.0223698,False,False
8Mdh971WmqAfZ2mHHd8vcFaAZKseb7VqpN,1080.02228903,False,False
8TiDtW9ReXn6RhAUcetuZP5DvmGJ4aDWwb,1080.02221229,False,False
8Nq14Ur9XLdvrqhCUFBQAsb4uW4Q9RyH9v,1080.02208159,False,False
8WUYURdT6XWaVGZ6jcWTqV5W4fbAZKXa6y,1080.02177018,False,False
8W6KNUSLU9oSMiyyk6wy8scxnbTcjf1TZa,1080.02174534,False,False
8PeW4Gh6nZM4KmgKhit8dsSAqnWqcffTAN,1080.02173108,False,False
8KimwHikK6npADkegoA8FdhvSsTShFohJe,1080.02142652,False,False
8ZZH9Mh8ez6FhgnZWRYHHKUCQgcnUsZgko,1080.02138147,False,False
8QLWHQ3X5kMRnKgZvpdPtG3Hy6eDtW7hFq,1080.02130037,False,False
8dDvSecYXv34wbBKeDQg1YFhrxXCbt6jPk,1080.02128172,False,False
8akFzqqDHENay2NayU67YaYL9ayMM9yoS6,1080.02123852,False,False
8U93WfRTVQ2zGXggPTgaRmu6sfHs5gaLJ6,1080.02099111,False,False
8YVJuKMycHfLm1D382j1GbsavtVt6dxV6s,1080.02088632,False,False
8VF3rMWAbRKfSaKA4VGbCgCkMdrSh4AJkr,1080.02081991,False,False
8Js1Ya9CUUSekYPhMzkauYJPkNMR5VoEP7,1080.02074281,False,False
8TP29kvchvrs4PC2QfYQ22S3LXJL1c66Zm,1080.0206731,False,False
8Ke6dRvS8UYvTRKPtekaU6y5E8EaxXe279,1080.02055594,False,False
8Ky8TiuNdTL69qFX7Yo4wsKRAysvvSY6xp,1080.02048044,False,False
8eNeMV6AvynJek2pBXeGBKpStVBjQApkmX,1080.02044948,False,False
8N5YhWbEeDFwF2zQhRCLmUwSFd553dt6JX,1080.02030427,False,False
8PtNE4FcEu9mxVjccs8BZUDy5Vy3kwfJUr,1080.02016462,False,False
8aYSdDa12e51ktikB9pMT3tFHMtHiaW3xM,1080.02011717,False,False
8T37WwvHXqkYQvxnw5PWmgoZq9Kb2NTDTn,1080.02000823,False,False
8RZoAVaP3ZU9uf5EZAhXhS4ukUgPPwPNrc,1080.01994763,False,False
8aaF7m3EKt6cAccVc7nk1oTXcVj1Rm5Ufk,1080.01984287,False,False
8WLdVqciHcKDZYWFMkBK64PTaDBFg6uphw,1080.01963296,False,False
8TPXALB3PGfrAQMy6Vn5mYZTAiFYv1PBoJ,1080.01956473,False,False
8cmCXK7nucnsjcgMDpqMiaQFgSWPEQSTRH,1080.019493,False,False
8a2ZzZvVrMLEYyZVTe7ac7dtMG4qAMfh3x,1080.01927904,False,False
8Qgp7ZSMJHAAHJ4TBbRTgLCJtb4iiFBMgq,1080.01915623,False,False
8TcZW9JTVx4ANc3NgAZsViXK7ZCiGE4y4j,1080.01914805,False,False
8XxsfPojoj21kqzLpjmVyLBKTTpRkDXrQV,1080.01883312,False,False
8brHoYwQ9vBq5gxhTMrRbqeckT4RwUxTNv,1080.01858587,False,False
8Zkn8DTT5xjuttRC2HQgEcnXE2dxrGJf1s,1080.01856705,False,False
8dxBwZeXEXBe6rr4K7s78ahDLzJ2XPPnpX,1080.0184224,False,False
8chqQru5qhcK6gy467t8a4S9FmnGZadrxh,1080.01836946,False,False
8b7FEma27cAMExGoSsT3BLTajnVgbgpeKr,1080.01828346,False,False
8YkfMcbJ5pSxMfbLi4xyX9bAjJ6bVFhhCx,1080.0182587,False,False
8Y88tVCJ45QJ7NTNuFz8HsgT4tMd4cUUgM,1080.01818627,False,False
8SkfcyLfog3boMb421YZTdpjnLcfHPau2F,1080.01817294,False,False
8bauLg8yLcmqfKrSUmVXYFyB8npXGQn7nN,1080.01812487,False,False
8Tm5Gvj5yQSu7cZ4NRGM6BNYMW9f4Djuow,1080.0179957,False,False
8c9ddBZKuoLXeoDHSP6cXqpWFhmEcC27TQ,1080.01796776,False,False
8KRpYLc3g2VkJ9b3DJ5ejmTHdNnwx86nWG,1080.01789368,False,False
8bKqPzFU1CfHGDQxpcjTGuEMxdA2wYqKwh,1080.01775172,False,False
8Pkk12PsZHUov89DfXkZzZvyvjmup5wAiW,1080.01767114,False,False
8UtjKrUx2tFABTGJdtD1C8SQR3RMTcjzCv,1080.01749863,False,False
8QXm8E74gAdcgPNzGih3nYAvkGzR6Ed8de,1080.01729147,False,False
8Q2hEpMuUnmKXsBtQhwc9Qyj6frThp9f27,1080.01727598,False,False
8Ysc6G9qM8wMYC5ZANCKQAz7FLDDznjzqv,1080.01726329,False,False
8JnddicYi7fAPwYezePUo3HPdjBkm6vZ2W,1080.01717379,False,False
8dJswwejb5eGksinkYvxXDWF8AAs4Bm6yR,1080.01715826,False,False
8M5YMHuGTH3v5gWjxw1qjQjk5z9FLySKGu,1080.01711289,False,False
8chA3RaEX4TVojCsj8NX1kJq1cZWWv4PEP,1080.01695268,False,False
8bCayBjtTkSqDvTDXFDjhXdmXqL78dLEHA,1080.01689811,False,False
8Jjio5XvWFzd8ze3KVSiouWX1JMQ6TxuYv,1080.01680705,False,False
8MWgsUjZ3gwT9CDpdZ1fLr9xHFt759CFhM,1080.01668361,False,False
8Judo39J6y7EHEhkmLSLgnv2sqHoeLS3gm,1080.01667123,False,False
8Lq4GE7D2uC9begDVqAacnqs5Mn11x2pyS,1080.01651983,False,False
8NcjKw5bJShQgUVbS8Hw8ZSxH47V5zNvEm,1080.0164885,False,False
8HjccHibywFKhWzKCYncMJ9rkvTMk75wT3,1080.01640775,False,False
8JWCzr7fruF4J2VZghSaq6NcgM3ibzW9fr,1080.0163214,False,False
8UmBtRzdGcsvKDbrCqP5gZ9vYnRCDh1vTa,1080.01622034,False,False
8e2rBk2NTtaUkfCxHgnBiFdYPTFgbfoQrG,1080.01617303,False,False
8Pdo23MWJCCJLvkCFwo633erhL4Mg1uDre,1080.01613235,False,False
8QknccyPDCkoyanUVFzr5gExX7HpCC2GnY,1080.01610503,False,False
8UkSZ5JxQeLSoKnUcZKhaVxHhtmgZU6DAA,1080.01600331,False,False
8WqaFzzBpCwwwM6fBkf799qPNHpYCBoThm,1080.01578711,False,False
8Jgdg5YihKD8EBcC29tvZSDkn7osXtVrAP,1080.01561076,False,False
8Ype6HnPoVQR8tH7s1DQ8XCyz72ocH48sF,1080.01555988,False,False
8aNA62shi4Lvk2f1ha5bsVARidbBk79UrH,1080.01548745,False,False
8HS6gKaHoqnFjsMAf4JeZ1YNSJKT6zz3Aq,1080.01546347,False,False
8FFAHa32VaP4B9ayqLYvDLyH56xsCNF4NB,1080.0154592,False,False
8WPFsEPYUzpsDZ38Hw9PsgEpgtgSCYgkfK,1080.01529842,False,False
8RemZABusHQXD3Eo7dtmcWCHZr6KhhpTwv,1080.01522224,False,False
8dsodhjKQt4kq2VTLSCAhMnj9yvyH9dkNU,1080.01520762,False,False
8GqrTBqQ2fHpomnYJbyGqKQXttjSeQHUJN,1080.01507453,False,False
8MnzsHq3SpTK7FrPeQSyT4cw6NEpyoMygo,1080.01504567,False,False
8d3xi1jKSNBFSmWBMb8Tms98k7dpFYtdcS,1080.01490113,False,False
8U7yJSDdwYorf4GywXEGHdSTCXvT4VmuTy,1080.01488505,False,False
8LMnSU6gc5wB9tjMJrjSNFFFvucdaxS14S,1080.014864,False,False
8QBUaYv1DAvYxXHm13nMGhdLmoV6uz2zyo,1080.01484591,False,False
8P2iao8BK2HwMXxDU1sXNRivNeeuHaiZNR,1080.01459787,False,False
8UmVQNVoQ4avtfNSSzmRWnnjnEFZAzLifp,1080.01451775,False,False
8JT129xhUY8HLFqx3HfMgGWaGn4beqnr3H,1080.01442311,False,False
8Pk2m2X2EkxCJQtTsVhZPHpbNaLDHX5Bkc,1080.01438942,False,False
8ZauzEGWBWbsMzqgjGrwcmBaNcsTtpTykC,1080.01429585,False,False
8bB2a24gB88EejCT1UF8MQiZ7puW1YubW9,1080.01420846,False,False
8VChTsi5griy5m5DSW1AbbL4kVcDkxJ8gn,1080.01416687,False,False
8a6s6an9RZ5fRU5CbC747RgNnUHMRevAJK,1080.01414903,False,False
8H7xVdbpK3degadxdPY8WKttVCgeFDAWnF,1080.01405754,False,False
8Snc3dgNxcDYGREmziASx3BXtScURNcxxJ,1080.01390176,False,False
8LLYqMseMhic5zfEomRkLccDQmdrJq4i81,1080.0138674,False,False
8QcULGPcL69ZgxGdTQcUVYJin1NJHFskHi,1080.01365208,False,False
8ZEwNKX28jjq3MFBe9dtTAqJ6mBVKC5qo7,1080.01363111,False,False
8NxGTG5iKGiuy3GWVuhfM8KdcnvAQviur6,1080.0135983,False,False
8Tvb8VQzyLjPLQpy6FjmfPsd7zCt67zPYW,1080.01356722,False,False
8Tiu9N1U4EBo4Z1LVUFsf2pMMaHG3tefUU,1080.0135345,False,False
8S3WEogMTKGPwnimtWrm2ENKa5pwsUXBQe,1080.01325206,False,False
8XTFKA2Ep6vXBVAnL74bckLkaz5CZwWFzg,1080.01323822,False,False
8JVpPPCjifhYgYmgK3nJFW2BugB84eTNK6,1080.01318384,False,False
8ZsqpLdgQtKdkLgxzg3i8BHLNfuCrY9phH,1080.01310701,False,False
8TQattSK4DhgU14UQoubLT5AJhvqE9RYJD,1080.01305544,False,False
8aFbRkfiytHsYqDv5CmyqkCex8vNY89V8A,1080.01297672,False,False
8NAaHJyc5SM3tEieTYMhXqMMfNYD9sYxmj,1080.01296376,False,False
8S4oEezjtgMAGrhAyQ8TqtGoaLR13VwxAS,1080.01288455,False,False
8UKueAxph8HFxckJKneRVqSWrWUYXhpBDj,1080.01269543,False,False
8Qdy5cRwpnuFLaiYXBgn17MxVFdNJ1eBSE,1080.01267334,False,False
8QoRtcMmgvtf8QYHTj26Ye4vBcFfKtLAVX,1080.01259925,False,False
8cssPYYm7k3QmFBCFcRmjcpo8hGK94b6pD,1080.01252339,False,False
8aawxZ6NiaM5PBt6vV8xYX1rQ5XhVpyCh8,1080.01251026,False,False
8cQS2DZtdKSHXVdamL1rBGjCQFVL7BYiCA,1080.0124413,False,False
8KTRUcWTQmKkDNJJin7uwcfKdEHjnCio4S,1080.01234725,False,False
8PMKK1EKidwGmiLRzNDk3RmeKcxZsNuFzM,1080.01229492,False,False
8H5jqzfjagYiso2SPUnn37vjpcMVC5KFej,1080.01217625,False,False
8bZiemk8zAtX9DUUtFveyLWk8tM4VFWRoo,1080.01217249,False,False
8a4Khe5wJswNY8XqNrqe6ec4XebKpnSojf,1080.01213479,False,False
8QYeePekxVNaHgYtguGUoHgpfAfBAHRmEE,1080.01207169,False,False
8GZCM4BzacMdWwRBtRKocbtb6LqfPZdjNo,1080.01199341,False,False
8MnPFcAzCaRV2KK74DaFwVjgEFFJSbukWr,1080.01199253,False,False
8bwPGySb9KoBJboQ9fHPo9dsrXMrm9SmPN,1080.01197558,False,False
8Rz5HdDD9Qxk7nugVsVGk6BMgM3GT8M5wk,1080.01197491,False,False
8ZM3zjbN8cDmn7bmq4TSUUjDNPfMviVh2B,1080.011947,False,False
8b1Qdt9tnqkcnvF2e66gN5UayUUopHWmbR,1080.01184987,False,False
8RtomcBqAvZ7jwPwZnRtt1rYpwsRzXPcfE,1080.01184226,False,False
8Ycs91hPLkmYw3syY91brKcZFjKPb5VPib,1080.01172265,False,False
8ZAV9seDogvvVvQRjehdhPnYehTV5wPY9T,1080.01171302,False,False
8e7RssnWGvQGwd6oB6VhNp6YRYhQijVMWC,1080.01165305,False,False
8WPAYKz7tPqwT1HCGxJKDAXstcipTDx9bX,1080.01162615,False,False
8KfxN7zxq73XWKJXZhW2ynHHEnqX3DQzdw,1080.01157425,False,False
8FzYpyWsBcivcWzLvJthoZ7LzerDa1xKXC,1080.01155967,False,False
8eCCJtJPwedpqtDSBdmjfX8BBMYNzcg7v4,1080.01154982,False,False
8H6G1frisqTxpfHAv9h5AfLm4bbJ3M8y6d,1080.01149476,False,False
8MWAY6mqP4RizKXyfE5qTDdnTLTC8pkrtU,1080.01146994,False,False
8R4gFE4Yr9dMmxEDDZmWzxxrfKDjvCFyha,1080.01142563,False,False
8LvzpxDuYpqw3kaa4j2ADFjuTM1AYciDjX,1080.01135378,False,False
8brCt8gQBuYn1Xgco9N93q8z1k1ZJTRtgg,1080.01134761,False,False
8Ss13hRTThiYV9i2YnD1kvQhborZDmUx3D,1080.01131716,False,False
8Z2uUgzMPj8r9MmDQ64FqzWSM7DPorec1R,1080.01125563,False,False
8T2upK8Nf3kGcYZBH9RN8rmVNjTVMyvAM4,1080.01120728,False,False
8NgLWaZCJsPhduNipRv8ppkc6wbnFQ8HLB,1080.01118868,False,False
8VZzd99mxSEURgYvsqyDbf8PDMc1Dwa3ir,1080.01101702,False,False
8QR8ZUyQYbCM2ri5SzPU4YoeoM3xUgxBtn,1080.01096022,False,False
8JhWWPhhbizMeYastDKMtmqDMxbe9f9WPS,1080.01086455,False,False
8UV5rqqiMYENrN9p3YeNY68uZUNPRkjVCf,1080.01086103,False,False
8XQhi5HySmKYKEuQc3jev54iwEuSW2UxdU,1080.01083402,False,False
8QwVmXgNsZpmBzBZZLCXY5S3NqB89XU4gr,1080.01083062,False,False
8QvghpvNFe2Ribk2e9T44Nnf3b9pd9PTbF,1080.010778,False,False
8YkLDtNrobQvNK4hxFG9nwQWcTGuzJA93x,1080.01074066,False,False
8V3GFyufGh9F7KUsDYu3xqmi1fpSS6MnPa,1080.01072455,False,False
8F93uUmeXt24S4W3pjmHMCTcgeCc4wAhSU,1080.01058484,False,False
8XWgS6VVyS4um8yovLvxRuY7ME8rvYKduB,1080.01058165,False,False
8N4RahCH7GWAZGPCcSwnv646rFk52Sm1jf,1080.01050745,False,False
8J7Lge38cg6vWsPYeLccu8KJ32PJQAvpNx,1080.01038669,False,False
8NjuVCWxafNjznULzkX57sWK3BYXU5uYcT,1080.0103142,False,False
8bS1HAnZDsQ5PPwcwQiEPyroCvS6wiWMpF,1080.01029778,False,False
8N873Xt1cYZWFG92deAXhXok6CFWFWJQAQ,1080.01025735,False,False
8Y5VcN6Q7tryN52V4ndyo6uynEhu3irfjj,1080.01014803,False,False
8MJFX8UBgArPqfMh6P1pQHGHXCTkcuRdbx,1080.01002711,False,False
8Xn8iTvLxLUrbEyCSU4ZjQdxhHY7URbuFp,1080.01001544,False,False
8dHyuFzc38Xjt5i7aa8KmVLaG32e7JnV3V,1080.01001243,False,False
8VvtuFAK5RnhY7n6SqniBduUk5cBGbXjaR,1080.00999479,False,False
8MnaJqd2k9iEktAXGoef2RHzsgJAxRFKgk,1080.00994206,False,False
8RXTpUafPTE9vjvHdHTBMz9AmKxcNtG1uz,1080.00993984,False,False
8L1JUDu8PhXLtYNCjyiYEAfxWgRYFeWApy,1080.00991326,False,False
