address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dUNYxh5nZ221Dd6t7hUGnLVVV5QpdmaX5A,0.01,False,,False
daDyp53aijDDxeVhGaCNJCfQWMjCiJ81Kn,0.01,False,,False
dZCAUH4XrmkmprWPtWKtFztW57b1zVVQHB,0.01,False,,False
8YKf8XHP8xcAv5GzVK882xwPW8qvNpV8QK,0.01,False,,False
dNsVpENLUcpr5sYubcdww8YcaADCqV2pXA,0.01,False,,False
dTQAV8yYUziVFW1sdTWmSuGMYxMTPJzaui,0.01,False,,False
8QS94yiMe293nL5XyuazJXWtciJ8ckxx6q,0.01,False,,False
dUpdUMjp7KWsnrEpnJqo23CVbDvkcFcXXf,0.01,False,,False
dbyKNS2Hy2KCWtPWL3MvYqDg9Whp4uKnyZ,0.01,False,,False
dGjmDx25ot5APvC8n3WH7q7nABdxN9vQux,0.01,False,,False
dJy3cEsKixrw498p3CU4mX1oAhv5Q2gvTx,0.01,False,,False
df1qrt0m8yxyulq4cjuarrm2nkf4vufcyly75nqh37,0.01,False,,False
dS2p88FnUS5rfYJ9exWLNw3nYJMMJPixzu,0.01,False,,False
8F7VbCs8WYdwnLVrScZDbfJ4XxUUnAQ31Q,0.01,False,,False
8Sct7bpMNepBhBxZ7UtwzxsF2mZXsbLt7K,0.01,False,,False
8GeZpXn56WoYAGTQza1T5De17JuFjGGXrg,0.01,False,,False
8SMWf5EtCNqNAoXVW1TtkspBWy4WdSoMJe,0.01,False,,False
dZCCeUaLpc1VzFxgiWrcNRQHbUvqEuJXXT,0.01,False,,False
dPKtqEcCEt3QtxtcCiGukh49smRbwb2HHi,0.01,False,,False
dLMHYZGeZMHebXErFxvdUDzdLy1Cv3Dyc2,0.01,False,,False
dGYi5xAq4UwjiWSK5oa9FHexJVsdiBtsdz,0.01,False,,False
dbrmVAo3TXnW8ZjPq7fJDPpLVSWN5bpv96,0.01,False,,False
8e6qKB3RqGbSZBABq1UenRRj8gFCZA88B4,0.01,False,,False
dbsM85xgzvhZZPv4aKaiHMuvAX6sghn35w,0.01,False,,False
8HHgaYWAUAcshF5eV2k9FEBVkwoNWEe814,0.01,False,,False
8FiuZ6pKg3xV1ESD4qP4BUvS8Q89jrbeTr,0.01,False,,False
dc5TFEgEk28bvb6fu3mZN6K83fi92C3fVZ,0.01,False,,False
dDmTW35B4iphEdd2pLhHGaaAjA9pXDXLBk,0.01,False,,False
dUwDvrY1U1RfgfKRUcJ65J9Z8kaUTtMnXU,0.01,False,,False
dLGcwSUPujfRBjMkcteWZvzU62i3UAGp2A,0.01,False,,False
dHfJsHAXbp4573ZrCFt4Yo52xPJYLguScv,0.01,False,,False
dE36h7wQQhGXdBCLFQmDimGEzHWmBGknHJ,0.01,False,,False
dVdrgBHUJSSJoRCA7PYxpQvi8ayoug2RKC,0.01,False,,False
8ddkNTPCSoHMLyqFwjPaFEdZ6krnCV1NnE,0.01,False,,False
8aavhGoSey25tf5V8mJhWi3Wbki6xXCx1y,0.01,False,,False
dLcrUjjhZ2sTsAVuRQE4SuoDPLc323gBnQ,0.01,False,,False
8eBbNYNGiHw4B3gsh4mmB4YSYZipbC1cSX,0.01,False,,False
dDWNu9WYSZUqxWewaJDtkkRfgj6JjRGQGd,0.01,False,,False
dLfAAjXEJoSZ7ofUMf2NVnhmPN21eY7yWv,0.01,False,,False
dThws2euswc9WhKfATchY3bF6jZHX5ewKK,0.01,False,,False
8ZR5gRwjHCgUnTtgrv3KRCtSRVhJJ9EwWx,0.01,False,,False
daevbhW91vLyLSC22DK79nuqMEn5eLpAfS,0.01,False,,False
da7BwEuuNkC5S3LmZcVnnb66cHV4bzqqfs,0.01,False,,False
dV1c3xywgj5jH3sYUZ3Se2NyXANxMFsxwf,0.01,False,,False
dPyWQvRv4SNpqVyZXYffD6wxbKjf4R5Ki5,0.01,False,,False
dPuutXkN2P8UKts5FM38yPH2X9BNu5M2Ni,0.01,False,,False
dVEBruJcUbosxqf2XHnFcrU9VeufChSLBH,0.01,False,,False
dRyfe3DEgNW6HoEX3FXTEZ2JMsN3n1uVnL,0.01,False,,False
dYDwyrXVGHSYxeF8kmaz5ziGmKweeZ9jbo,0.01,False,,False
db9P3XJ7hRxstxU4ryDmt6useSgt2RnEwm,0.01,False,,False
8KiEjNHQXvbcQRXKrJ9XfinUBi8oZFrgvx,0.01,False,,False
dY6TBYNUzvTPk9ZAobGfiQ7GRQGKBeXtBv,0.01,False,,False
dUxCti1UgqfxzmutXGpggnifRWLbcScoNx,0.01,False,,False
dG8WQg3pyCaurcc73A78CF6gCqXyTwzoa8,0.01,False,,False
dauerg5HATpG9GGfzQELW22GV4GMSeojAn,0.01,False,,False
8FBBboqDJ7FdwvEHstW8XjYMANqCqV9fem,0.01,False,,False
8coSa6exyYz3DsYWuGgqmQgGDmDcXshxv3,0.01,False,,False
dGGgj9rf2sBmACZvva2ZgqbtbdZTiRJjqE,0.01,False,,False
8MQSUBYdZXCxvfZgdiBWuoAWSLdwojp65X,0.01,False,,False
dXzNG67moU3Cu5bCSjC13nK7LWzSviPoiQ,0.01,False,,False
dcLUKXmtnB9Hf3BxZroksExiBDFzruHmDq,0.01,False,,False
8UrjLcfPbZmQf25aqL26bfag1bvk9NxLsv,0.01,False,,False
dXKhbTDS5XesTm2B3Z3u8QAXn7RGPeuygr,0.00999894,False,,False
df1qtedt5ef9wpx0x43xzlsucvwvprg577skhdecnp,0.0099988,False,,False
dMTvkSRXSqaUgrzrgYiEhTmfZYFJBeyfRN,0.00999874,False,,False
df1qerkh2kz7wu3n2d6236sur0tsjc7msa6vdvygaa,0.00999809,False,,False
dQzTfXKU5DYQERqgkVrMTve7ES7n2DSe2b,0.00999807,False,,False
dUTURDh5dBfyeHgRbXAn7hqzKsRM7SF7MH,0.00999793,False,,False
dSogsDpXqwCvkFAd9Sqq73Ug3coFKSNgP8,0.00999786,False,,False
dYH9pSjQiDAnZPx5a5K4bW639QiPT8unf3,0.00999786,False,,False
dMKPehzc64Z5gcqrXWRNsj9AqSDUiV7N3x,0.00999786,False,,False
dWdiyaALc96ELU15iHCenv9fs3VmLXuoYi,0.00999786,False,,False
dUk7MgAGvipYisohRmyP228jTUMjmhjp7u,0.00999786,False,,False
dEWbB38XTd1tUN9sN516VyzDXa4C8paMtv,0.00999784,False,,False
dJ36bMFKFZzjVzRvMT6G8KjXPuYLHEDLWA,0.00999773,False,,False
dKGaec73ahZ3SNkZ7HLXThz7Xg4NdJt97M,0.00999773,False,,False
dW6gt7QyvioCVe1sptMKRYsUuAJXFhxrDA,0.00999772,False,,False
df1qqe0th0v0ddm9f6an8y7h30me379lujw0j3qnhl,0.00999767,False,,False
dQzQReEUD1rqPdPLFFEq2dH371P5C9x41j,0.00999766,False,,False
dPefJpSFZWNzpXkMk2bYVm4C9EgizwYrXQ,0.00999765,False,,False
dHqkyTHAD365dZRBxxhathon9b5PVPuKst,0.00999765,False,,False
dYpwUmq6z8jdYdpXecNGsN84iyyQyw5Syq,0.00999765,False,,False
dUyKfzuSBjUfJSt2ng4EfTkDjhXw8DQNrZ,0.00999742,False,,False
dTUkULkBLv1kbEqPGsFxZEo1hv499ea2P9,0.00999737,False,,False
dJgVSmnNfEBjQtcwJRk9PooPvRWAhyWijv,0.00999736,False,,False
dZkmibfJAYwpa2NT1fP5bZgTrQTMmVzVbZ,0.00999729,False,,False
8QMEvJuNmBMM8dGtoHJ8wZC6jJkGP2k8Gg,0.00999704,False,,False
dUzU5a38xjhZtTvvrQfkquguPFL5xuwXei,0.00999646,False,,False
dRtSTWWehFM5x9dR6PU2B7WWQMnL7XZF7n,0.00999572,False,,False
dKSbJppnemppK8JnVH2qjnvFSPd7KtdZ7u,0.00999572,False,,False
dT7Qd5MH8HqdHn1nk6yT3kiZhT7DsNZPEx,0.00999558,False,,False
dTqdQpoZVMxVs7Rx5k1pTNtJWaFzUPuuT8,0.00999545,False,,False
dZgGWLtLcSy1U3eXhYY7fVaZDkauoCsXFq,0.00999538,False,,False
dUdPHDDpwtRb5hz5j84YEY4MXEjoNfS2rR,0.00999475,False,,False
dZkv6oibHVUDQdo2S4YDXUXx2tFQK9WpEt,0.00999474,False,,False
dSFtz29MHtM2DZd2B1XYvs4rKiAKDqQjQT,0.00999453,False,,False
df1qdr58egx85pgkxjm39nw5epjpzyy79q7ws3dv5f,0.00999443,False,,False
dDhTcZgtGusNXEvcw8bu5wFY6ZCJn8TRqz,0.00999436,False,,False
df1qlhw5gx4addxexcehwfk0hg9cax05r7eqdx7ghg,0.00999407,False,,False
dWUW4BHwe7gNVTXFkQjUyena8tXk9sRJ7u,0.00999293,False,,False
dPpYer8wd4UUjB98dSA7Vif9U2E4NJTcDM,0.00999291,False,,False
df1qumm2fvkp955uktchasv3vp6vnwam380xt0wr7w,0.00999287,False,,False
dNjUrdNCBazj85UVgkqaXrQj6NQjYfMUE3,0.00999278,False,,False
dJDSoW4HpiRBasTsD3nTQmPveYxxJD9d5A,0.00999271,False,,False
dJeFHLRVgKz2L2jdAmTfuStB2PyHbrSGvz,0.00999266,False,,False
dEZ1ChEcj9AGkw4UL42CdNn1Em48GbRMbj,0.00999252,False,,False
dNydoDYP5Sae34nYA9UcZJDNxJqqjzZ5iH,0.00999172,False,,False
dRiXQHRUJtdMThUTChvWHzApZ3q6LeezeH,0.00999171,False,,False
dWWNnA4v1Mx1MWdEiTjoSJ4NhQka5jiCd9,0.00999146,False,,False
dQju3T9McegdF5cpKsbNtMWjyHWduQTsaV,0.0099913,False,,False
dDdjVz6WGmUxk1FT4yywDRr4a46FVEXu2q,0.00999118,False,,False
dPQSvM1bAGLFfa7U2qWZJ4hUtqruYi8uVk,0.00999104,False,,False
dGpsFh9n8QDGRoZKtYy2dmnrPaXjJvsaLN,0.00999073,False,,False
dYfgqRbUtJjLNFv638FDsPRkTUG63y9po9,0.00999059,False,,False
dWSey2MVuoNZrWbJ3LoRB5QqWC5Mhoph2M,0.0099902,False,,False
dRdBVKirY8AkGy1ZhdMF2vJzAYkMeGNypx,0.0099902,False,,False
df1q02lksdzkewfzqkzf2aj3ppmvtzmug6lrjq6wwj,0.00999011,False,,False
dGe3nA16Uyrx6HXbC3UUADSRztYvvth3Q4,0.00999,False,,False
df1qr6gdtqyc6488ecqap2xhfr7unmmx2twshgl2nz,0.00998961,False,,False
dRmTik83SGLLnTv3ZLn8ZhHrnLqY9KXrFk,0.00998943,False,,False
dSJHXhfRMNh8mkigJCNkxPSGS9PRYyVSjv,0.00998894,False,,False
dYEMsNxGf3MpDk1jLEx5U54qCxrtrUnzoe,0.00998841,False,,False
dTz3rzD34uj6MxdS7JnxYr2Yw88RUcaVGE,0.00998841,False,,False
8aV2LWazfP27P7rQ6KkUjBtrWKn5WDFZbQ,0.00998808,False,,False
df1qc6y2k632z720hh80twlcu4lrqt9l02dwgdqsae,0.00998796,False,,False
dYU4K4aGMwcTBsvGFWi6331ayvncitqAj9,0.00998785,False,,False
dQhHNP4ZUDg3EgdSaqUxzawCU6Z8HYyXs9,0.00998753,False,,False
dHf9U2WJjXE8S22oyU9PCzry3ptaa1CnQd,0.00998666,False,,False
dH3tXioQf2TvW3suQSZSkidWX8HMKNc9Cz,0.00998565,False,,False
dP9VqnoBdvopjeYKDyiKo4BC5mLQcTRYMh,0.0099856,False,,False
df1qw50mmdlmelxddzqtm532cgx4w4htt22fvf53k7,0.00998513,False,,False
dGaihRDa97vPWYM6J61c1UZsR7CtooKDM5,0.00998479,False,,False
dVTtkq5wjvawjj25JqapefQ8oDRonkYE6q,0.00998426,False,,False
dY5zovfCQzyNHns247AuK3qRgstJAoGHhJ,0.00998408,False,,False
dNZFS1hKofMpHvb227jT2VyKAgMya74ZF3,0.00998388,False,,False
dTVnEhazgNAHaTBaSbW29dhHZGGzNg8M4o,0.00998351,False,,False
dFPVDq6YGDW3g5Jf5cnvXD4ZM9Dz1xJBgW,0.00998301,False,,False
dWCRi83sRdV5QDc4abULucBd6MZm4QEdwJ,0.00998221,False,,False
dJ1dSUvwPpH7YrdNRTSKbcM5LkN1ngnCqK,0.00998171,False,,False
dVXXCNC536BHqZaG5JxfFB1U7AQuHyDZGc,0.00998106,False,,False
dMcAauck58DyWkz11UK2CtqEnHBcwg2rW8,0.00998035,False,,False
da2TdW344J4Y7hcjbsP7J51kNVJ2df1grP,0.00997957,False,,False
dWG5WUHhaQQfw5XNK8Vbk3Z1YU2WQbXC9V,0.00997954,False,,False
dNrp3xJFmuLGeRmduhv6SbcfcDPuHE49gB,0.00997835,False,,False
dRg8Z7oYib1NFBx9QASFMFG4GjxDhrZdUA,0.00997762,False,,False
dQxfzB2ucmx6Lmus7JGLW5MWUEq5M49AC4,0.00997762,False,,False
dDUSVkXmZmhEwGvcbw7pdjE5Fa1ACgbxcb,0.00997634,False,,False
dR8izksK2UZSpZ3fExVMrxaYBmPvL9oaLm,0.00997571,False,,False
dR5R7bDV8eE5YuXGAuXsUJ6e7NLfRTTNY9,0.00997425,False,,False
dWr1Uyj455zoUCvMcrsbW7v1XcAn5TLZ3e,0.00997401,False,,False
dXxNkXox7V124Z2qtX3znjJYReHrDgB3nr,0.0099739,False,,False
dSvAh5GkqkxJSZTpLriPcL6yc1tvM8voFq,0.00997231,False,,False
dUyyGY4LGQtxLvjiwSYvvHnbT13nweGv22,0.00997224,False,,False
dF6xfNJWpXLW7qRU831QbTV5jpZF7Ki5Ty,0.00997212,False,,False
dQ8vKQtaZJttWtkJgrBpJwFASrN674RKej,0.00997115,False,,False
dYtFoMY9ny6dC3EUPKYshdEYWGUcuyXmav,0.00997004,False,,False
dcasxRxyjdk7D445wzxUi7iAH9g9iAsBhk,0.00997,False,,False
dNHoxARSirTowPf4bmry43JvKLEw71xVYv,0.00997,False,,False
df1qrzunwk3gp8tsynzhmwnvn9f6zj4a3n6q5cg0hp,0.00996873,False,,False
dHCCxkHEq4LtAfLN5t6XFFwLAV6k223tHc,0.00996739,False,,False
dTxhT8ZSWmaB2P9sJ1tzY7G91qTD28wzJ2,0.00996692,False,,False
8YP6PxMqVRLfjsrYgEzaNhggRNujyRPQNM,0.00996641,False,,False
8XGue923ymokKRgsLdDfNcDWqaqYsn5Air,0.00996641,False,,False
8HHvK9Y9tVLrm5qmi8mtDhYaBf9UCcpaQy,0.0099664,False,,False
dVwMWLfARKsqQ6q9FQGpjUtdQoaRop2Wxh,0.00996629,False,,False
8Y6RCMXgVGYKpfGr9VJYeaTtP7WNMgmVXn,0.00996604,False,,False
8XVgikDhgnEiGoTzDxJpqM1DsVAAqrh2e4,0.009966,False,,False
dQTzDjwKUXjcrWyMHMZK1SUpeN9xAnAtFL,0.00996599,False,,False
dVRn7tsuDpVn8Lf4DhgWerZ3omDjBhEM8Y,0.009965,False,,False
dGPoTt3TFtDcduAn8FE9puyXhk3GyMyYp1,0.00996301,False,,False
dVkbmdxT9HRHGfctXVW84fBTRvwHNaiXTy,0.009963,False,,False
dLMLhqmhox7CZywAbZD14g7HnXu3q5F5dE,0.00996263,False,,False
dazbWoDD1USeQ3xgyJfnwe424FHJxVg61y,0.0099626,False,,False
8an2FD5LdzrbhRAVkEswaAifhY5jpsKEAJ,0.00996087,False,,False
dZBPpQiAfemeKwpmbeAbsxWVvQPqwLi8pP,0.00996045,False,,False
dRDQStmjHb4q59dEAtzsq4RtxVk3ZZdYDM,0.00996035,False,,False
df1qnnyxvjl4sh2ty8xnf2tzzc7gndr9yt4e60hp49,0.00996,False,,False
dVsuF4hgKNeJzb1eThiHYmw1xNRi5MfV5S,0.00995928,False,,False
dGMZAU9GEB7H2KhdXtxYxHX1zgPBbmNt9H,0.0099584,False,,False
dThw3CdyvEtu6vmaFMH1zLcRQ9sooeWffd,0.00995838,False,,False
dH9CzKqk1MScJ7eEQ1v2eRJYZMW9c1WL8Y,0.00995762,False,,False
dQar1n1EMmPyzr1HpLdFQBq1KpjVMQKuRP,0.00995682,False,,False
dRrAEVdHLCvSKiasWhvMh3dPVkoyPW7oi8,0.0099568,False,,False
da3ppoFkxWwz9pwZRZM3i89zZYijCfU3Ts,0.00995487,False,,False
8TSuCmCjBPhofmqGpD9BRrzGrDDkqPdAWh,0.00995437,False,,False
8GdZ24NWBrrpH5DTreTJjc5fygLkFds943,0.00995437,False,,False
dYbsuAJ96YUbDnyP13PomE3FpqMEjuw5uh,0.00995218,False,,False
dDZmu7H3YWXs5rrZEZcodYjLWjcNbjemHd,0.00995217,False,,False
dFcXV1XYtdwNEFxANqvmujpuXSwaULKe2R,0.00995217,False,,False
dGkokY8qcY2A3zy9UVGfyjkJAgxP49mZAc,0.00995212,False,,False
dRDjZZS2SiPUX9J55274NdyNZFzVu7escD,0.00995174,False,,False
dQJjrpozWgk6jprj4kFqo6DAnjtHo41hJK,0.00995167,False,,False
dVK7195g6MpbuVaQXQY9CcvuXdLbBc8msX,0.00995165,False,,False
dXLh8nStwkwSYYe4DFeYLXFws3eWuieiuZ,0.00995165,False,,False
dKFQ9dfrDVSNCR13L8MjVLwHUrf26TS77w,0.00995163,False,,False
dGGg4qxWn5N4DrBhvbRDW1A9QATGqBp9rd,0.0099516,False,,False
dTthLd6uDErrhi3KG1bmNVgmnXrcU1vXyq,0.0099516,False,,False
dSHAMvT2gaVxY7QZ23bn5V9uNNdQ6GK6pA,0.00995134,False,,False
dDo7Nngu9f2LSePmndujauCSoE8kiKHcT3,0.00994981,False,,False
dTAgCEAvbsbhZqmdnDnA6VpdNqrs7n3r6A,0.00994981,False,,False
da2oaFT2acvooeX8ASWNWdwke2dfbhtBZy,0.009949,False,,False
8HAn1fGhYTMmvjbyy3uCcLtbkmeK9VQ4K7,0.0099485,False,,False
dSppKkS5K4xrjvvrbFyGRSJeMLkozzNeV2,0.00994845,False,,False
8LN6ktJDL2kcTzST3igTuaSrU76F9vQDTd,0.00994812,False,,False
8FALFGbFbZgSpEnwbDi2NJ1PGxsEnSMbum,0.009948,False,,False
8KxBAn5vWVxKGtddbZVAjKAoyt6HoXPKAk,0.009948,False,,False
dWK4PjyvZgiQPnUsJBtUCuFpFL8U7q6qtE,0.00994755,False,,False
daSBoWzzorkj8eFns7iyjG42Di4skma9xc,0.00994753,False,,False
dYrhtmz9L2tfAJMGhrd1sqzHX6SLRK5Trz,0.00994662,False,,False
dKEeqXkFy49MWH89DzVRaFZErPtKqKtr1K,0.00994605,False,,False
dWZUgaV55PhyYu1ta15ojALfsBToAWTUAM,0.0099458,False,,False
dHB8wYAhujVgVp6c49ksz8pTLosxgZhoJC,0.0099458,False,,False
dHqhbcq8AAk9fNnbHHFcHkKXUWUNe15ibj,0.00994558,False,,False
dPjvJmFYD6DGSim2D4iCNXG6HQiiNq9zuy,0.0099454,False,,False
dR6f1g3GcMoagQFSBGQYQ6hKtXxQwmheqV,0.00994539,False,,False
dF3Ew9dM7dVwvECMzeWydtFnNSdkUsPkAi,0.00994539,False,,False
dacsxtAHHPsTsWEQ7vQvcnAvkhoZbwpMna,0.00994539,False,,False
dSyU2qoapgrUEqw2ECBgrCuLqxUkxJbN4x,0.00994539,False,,False
dZen3fN7HkTUQuGM9QwtJhRmyRhdUVQp2N,0.00994493,False,,False
dG3dAvSN6yBzot1FUKsYx7oS58R1N8DFqD,0.0099443,False,,False
dHNJ6yin2b5tUs9yXGbiSsaSDtjzpBmcws,0.0099443,False,,False
daeUZC7zm56T279t93kwgD2Eos84uuSG6C,0.0099439,False,,False
dMhC4fDf8SW1U88erHbxkfM1AmSUpQuVpo,0.00994332,False,,False
dPVYgt9GhsCcpNsvrDvF45DH3A1tjoZtFR,0.00994247,False,,False
dEhDkM2yyZULmYqhinAp2GyPFhL7hjKX25,0.00994037,False,,False
8KcUZshaiXnsY9iUEv1yVcq5X6CQbd8YLy,0.00994015,False,,False
8J2rvzMi8vCPKkTVuvhuA15T3NXVdrvCci,0.00994015,False,,False
dJjMY2FurWzvaRMkEYqAhZFBMWSpXGAy3q,0.00994,False,,False
dJM9EwxLkgQttrhoS6Ejr6nNoCmh2ycvRd,0.00993862,False,,False
dWmdCVqhEaeyFnWwWUoaSVmP71gRQjkrkf,0.00993758,False,,False
dLhx3KC8Za3xPLgWbLcvzEb6nDYWusyXn1,0.00993717,False,,False
dbq98F8qtt8cuT5aRF4JyCbHVGmDfzhR1E,0.00993717,False,,False
dJcrJjigViNxACgiJYQJYbQUd115PtSudw,0.00993717,False,,False
dKtpzx1tsQeS2P7ETbfWELo1PykyWwr3ST,0.00993716,False,,False
8G1HC6TnGZN3g4vVHchwRKhcnAby9MTTkf,0.00993663,False,,False
dMWHMym8PMyW1gdSGMX4mFWEJKgFGqT9gW,0.00993506,False,,False
dc4rMSvwvBvAhUcuFjWb8g5Je51KVseuUW,0.00993505,False,,False
dHqabXZDzjuycPYLzKdFfmfARZHYzvcUiT,0.00993505,False,,False
dQ287b3K1Wgr1TGKU3zTam58CRHzXBEsGS,0.00993505,False,,False
dDi7byS1zQiAfKEcqgb5PUtUNrH7G6HuJs,0.00993504,False,,False
dLdrRT4hMwtacRyPoMBS3AcwgUAMkkyM1s,0.00993504,False,,False
dQqpbzz7Bpw4vUaSyJ1gFn4VQH9L2phuwT,0.0099333,False,,False
df1q633jp2m44ntqzrstv59cxnda5vq4rzz04tpn9w,0.00993301,False,,False
dYMHvsAbHELCtzFdvsj9jKZciUY4bW7Hrq,0.00993223,False,,False
dQd9F35SHfffnHSaWtfrfsLyXE29woU4fD,0.00993054,False,,False
8ZTG5Qghj3A7hck8ktJSC9rq1ZEYz2Eu7e,0.00993023,False,,False
8FrHxs6knfVan8ibivXtJ6JcUZZK48c16A,0.00993019,False,,False
dSbxFk1LYPrHAk7P4Mr8i3ZEMxvDdWPtzp,0.00992847,False,,False
dajJFNUnHT7zaEExffuYTBg1Z8HoocSPo1,0.00992845,False,,False
daLgopyBKH7GG7b4aMb3fYHwNWogb9oxMk,0.00992704,False,,False
8GFi7cPtPojv19zCaHLn763CYWn6fS3k9q,0.00992629,False,,False
dc1khy3SRGf9N65A3XYWYnrRQKzWeRTWLZ,0.009924,False,,False
dZZgaVo17Pioj65fUvaLd7LFzrtGtB9Re4,0.0099228,False,,False
dQVGx6k9eMfCqLYpKaaimWMJX5wbqwUYaW,0.00992234,False,,False
dMtWpS42tuPkAHJHthQYNe5MStnSUBSRZS,0.00992107,False,,False
dSSRJFcVSboCAd6dXwWb7uetc7W4BcM1zG,0.00992024,False,,False
8QZAhZ9EGifX6DZE3EDfB2PKY51TbSS3Wt,0.00991936,False,,False
dE1CV4ZYCKvayoTuMZeJsweUmgGtEZPSCw,0.0099184,False,,False
dHyfjdMUDfGHx1j1y5tJLSfMtGFDCobdrp,0.00991797,False,,False
dQ9d9heB8m69kELS412n8s3sFc824QdtBL,0.00991713,False,,False
dYLpSHaAjiZPZwQc3dgVmnrhiirB2Cdn2Q,0.00991381,False,,False
dY1sxavpJjvGjaxhnUHCvfLyopa2FRH5aX,0.00991286,False,,False
dGafWQcKHj1mKrSi9sKik9fTKXhNma6UaA,0.00991044,False,,False
dV4iq5HEpUWD8sLZEVk8SDiWB3Vvs2DHjb,0.00991044,False,,False
dVupRemLQb7qf8scSwLXWAP34PAfp9bkP9,0.00990989,False,,False
dRCS6HhdPgsn2ohN9spr6SW2kZHZb8k97C,0.00990969,False,,False
dQXBHXE3R8N6VjrpYSyXrK78nZT9aCMmbB,0.00990791,False,,False
dUAPoqnp6CPeuNeXgah3jFzsRniEyXvitX,0.00990781,False,,False
df1qlge632qh0qjfgkv9sr7fjkad2fxea9qmxvxulv,0.0099077,False,,False
dR9UWe6JX7yPCokWRofh4PiHp74bAT2oV2,0.00990722,False,,False
dExYb43fY5CuuXXJpVTDBEstfPg2ST95fy,0.0099048,False,,False
dLVfsj56uEWMnHs9DS1wGsjXrD726MGNQk,0.0099044,False,,False
dYgAtwGk861cgNkZh5hCR2c6gTDTtX12nx,0.00990382,False,,False
dPFu8VZWryvccmVks3yR9yjd2CBnCPAiet,0.0099008,False,,False
dKvFe4GjsYLUgi1rK9X24dBLNaaB8zxePN,0.00990079,False,,False
dcEVwz669c6ymGZ9SxtfYkFMJjVPgEseMN,0.0098996,False,,False
dSzyprY7EKXmrKCUHJ7QZkYqCNBVsctKEc,0.00989805,False,,False
dKBpaNMHMbH2r7RrF2m2K3WzKGdYroaj3E,0.00989668,False,,False
dXZDLYdBFdTeTniiVPymZWaoVNPvg2CbqP,0.00989592,False,,False
dGf5ngT328DpazxYPv51bLGmpWBJZEtB6p,0.00989504,False,,False
dEQpetYg9cYvJjMChvW1Ko9SWG75kpyALg,0.00989483,False,,False
dcjpWqBRJ7xvz6nm3EgeZJzwWYM1K86cCZ,0.0098938,False,,False
dQvaB3GaBJJofWyptrYJtrJ2kVkEgvYVxv,0.0098938,False,,False
dbrMAYs7JMuEubMwaZQycSh9o2Vm1SGUYZ,0.0098921,False,,False
daQSLyXYEca68KhsxC8W1qp18Rn5NBWHkS,0.00989183,False,,False
dT4t8wdgGCchqbShwVGKDT9wmXJmoVKSE7,0.00989097,False,,False
dXRybWwWdcpvihfGc7VrjFrYVNDLs4UzXo,0.00989082,False,,False
db72HvN8EzNVhMmJ4SKUrcurKUYe1KkRcQ,0.0098908,False,,False
db61G7vDkf2KC3VN4eUViXRFriebSHGvd1,0.00989078,False,,False
dbXH1M1xWswCnRxur8RmEXeMhMBeg3TsN4,0.00988855,False,,False
dcdscBeXtcv9S6SoRZhdSY2wGXL4jgwDpa,0.00988854,False,,False
df1qtq58supkrduk0vz8d0v7ve8upsf8sj602va4km,0.00988724,False,,False
dZunVvUifFAbZmaooYd4GFscPQ7ESFCJGH,0.00988489,False,,False
dH4uhqn47Lq49C7GCePb4B1Vta5638q12D,0.00988407,False,,False
8HpaCNSooPcQAMtsjAwjcRNxeRR4CaVauT,0.00988261,False,,False
8GUkvETCMEbWfQtGvQU1MNftMhrYWLje1R,0.00988261,False,,False
dYEeQLc29k1xMxgEGJXtscRgTFMebjt6d5,0.00988083,False,,False
dDwkMVU6RrYQJ4a1oWxS4R23Bv9JQeVbWq,0.00987956,False,,False
dUuzHH8eE7nb33bFS5hzFpsSY3nMnLSug4,0.00987904,False,,False
dZvHBQAE6b5C7XwffW5oKo5vjEAjd5aMK8,0.00987902,False,,False
dFEgqqaoQE5nsVZWJMowW4dEhxT3yzK9cc,0.00987899,False,,False
df1qymxrd7h7m2v593l20euvj9x2f3ppcj3fd7c4zw,0.00987887,False,,False
dJa8LoX8SZTie6CMauYBBBHt6iDuUfiPUY,0.00987859,False,,False
dFmgvwv4HmvwgQJGSzGUeFa2twc2zPeCE4,0.00987761,False,,False
8JBefhfJaodvYK4U33WFNAWyycGvsQEEwQ,0.00987759,False,,False
8X2qN8xYGixDMKrLRc9Qsc5bv6ZQgD3TJG,0.00987758,False,,False
8bfFaRepJaak7aMaT3hh6WgYa1gYebUzpG,0.00987756,False,,False
8NUew9rGg36T4XFnSWXiEWuYEmL4xsAXwb,0.00987753,False,,False
8ZKeMPE95ByVqqxpkZUtaYtwYfjt9q9KQm,0.00987752,False,,False
dRYG445xvosCccfLMPx3Rpc8HYuCrFbm6j,0.00987599,False,,False
dKkTkfeTR7w81Gs7c93zdHWn7mzu2BbMAM,0.00987487,False,,False
dQQk3SXqi9HGWzM6y7jDn7txGbN4qHQyrz,0.00987433,False,,False
dXsPX2emcZyMQrVUZFNXMKfcQR5hARNkop,0.00987429,False,,False
8H4TbjAZkfAjAvgDZzRgRBBwLsWEVQr3SC,0.00987169,False,,False
dGMFnMZHmqrsxoHx1qUJGqftVzvKsjRrDL,0.00986897,False,,False
dZ7Nn36wmoMKytudpTDEVDE4UFa2sLsrms,0.00986713,False,,False
dEvwS4rM68h54VtEW7igToK7KBe7uBzEL8,0.00986671,False,,False
