address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8Zh9qfsf14hCE84E1DyiXjFYx1NryWSGj4,24711.76824037,True,,True
8HyLQiAcndHx63nyWgzQkFsAXpRXDqUP6q,24711.73974837,True,,True
8WwcPoN3DmtrE3DUyoagas5pZb9VKMfykR,24707.9267025,True,,True
8XmF7ocxUuVMfrf7Rkzz9vwWi25wd7fqXX,24707.81162158,True,,True
8KKc17wt447kcR8XKaorWyDMjWe3uVRUuA,24707.38334792,True,,True
8ST8CD427UDRCjErczv3zHhTpw6ZhwooG1,24701.20612802,True,,True
8d4iiN2TPVZAyuXuxT76reEFvDW4i6vBc8,24699.02636874,True,,True
8ZYt6ckc7zNtooepH3PrMb3y5HnyxzYDNs,24698.82274434,True,,True
8QpCXgWdq15zxyBVbNnjCUyb27w81Ty2Ei,24696.98689932,True,,True
8YoEGoLx5GRNygB3HeYxg3TaKDgKsHMAYu,24677.09418863,True,,False
8HMkzvVBHJMfP2EzzpuwEnKpbm1pYV4Nke,24640.42516618,True,,False
8VF6Jg77nqqNVFkoDwytXg6roX4hKhmgVA,24635.48448794,True,,True
8bJ7kkfZ3Xo97LwTz2GBpnaFZYA6peXPmQ,24626.71184613,True,,True
8PZ7ge2dV3aKCdn8HEYqJbSn9gwjhGJ5az,24624.6472741,True,,True
8Vmo1MuW1WF5evL7eE4SKgkrM3FyGcx3dr,24619.94656974,True,,True
8MHrZXcoN4SAa9UgaQpPj5XAuEZyKz7xYK,24617.97097402,True,,True
8YtJ7vq6ETFoAbcESKLt9hwYhQmnVsqB9c,24617.30471333,True,,True
8RktzsiHRmaNUY6DgHCKJ9mW1gstLjNmqv,24613.87040681,True,,True
8M2ubSxyDVQAo85SGhgktmYzAUZUbtQA8d,24613.86977265,True,,True
8GrHxDffgQxKzCaewCrKjQVGqrULHgx48P,24613.80575235,True,,True
8YXhRDpzYveUPYiTrHioa71G3pKUDAx6oa,24611.44796321,True,,True
8Lz67dpErdn3vT5oYrNCCNScaDegDbMzgq,24609.57177917,True,,True
8MRXXVStSseDSnkxiDoxJnQGxvx7N1Gnst,24609.415194,True,,True
8RgBuEzcA4xNAioEVNHnAzYSXewPbXoNtU,24609.24573546,True,,True
8N12jgfatQYAfb6b2Nptn52ZGiSHKr2x7H,24607.40258742,True,,True
8Qob7LeHazoykhFX2RdbVmBzoVoG63XPh8,24607.10015555,True,,True
8ML7XQomYPuxYDqXVCnxpQn6vEvKkySmbE,24605.02282287,True,,True
8HgkvP93k2TAjAuoXJrBeSVpRLXq9v5hDB,24604.97597341,True,,True
8QnpYUEpPaZjRYPfjrwUqrMT6MwnZhmCWZ,24604.78292217,True,,True
8auzNFdx3fapDDUDdScUQhFci6MFAVeX5D,24604.76037115,True,,True
8XK2G5FnU2To3QLKkDTkazoYejNLxrFjdn,24603.06910221,True,,True
8e6Ta5zuFMhDHDpaMcGPpEYrHECvvdwZry,24602.89498795,True,,True
8FE1dmHPoj9LujdjLNScNkNkUmBbbNRppn,24602.45042638,True,,True
8Y7X8p1C4uRYRsGpDyzuJRgr24ex1Yv5fq,24600.53903602,True,,True
8aR12mwfk97R2jLjkY3W6ujKJkvzp4CCGU,24598.33195377,True,,True
8PSEAhbS9xdwrcX2ma1SshwdbQNRgsHZfi,24594.45154634,True,,True
8XAGaRFgKWgcxaQtJ7xASA4Hu3pvLfzJqZ,24591.87881098,True,,True
8cPSbdusGLkyNQEKvXPNPPruuUVG6KP9zE,24588.01874237,True,,True
8PsnM1gEjDBJC6fA6zb721ZQKjtaMCtFk3,24576.7934433,True,,True
8TAHuWtTNac6H1RWeL48Y86YRPRDBdutcY,24543.75876783,True,,False
8HGuXw8uvCopyQKJkGbQsF4tg3kKpZAmAf,24493.56894917,True,,True
8GxuqmpHG8mgyDhVoHJxN3vi6vejdWqEqg,24493.18806733,True,,True
8STUspA9wfZ1bfbzsGSK2NSQGk8RaBoho1,24491.48195727,True,,True
8MUYm77LvQfFa7BwKmiZHV2tvaSRGaFzgZ,24489.41399128,True,,True
8NgrfKWEQT4Wr2iBPKmWMvt7ZReJ1HvBrF,24483.15868347,True,,True
8d8Gy6fmiwTArSi7RKTuMUWAfpN25HLKpr,24480.98285224,True,,True
8XdxHdcj6cJgMc3CjBuXBmvS5wvNoU92KZ,24480.83755714,True,,True
8bhBTihxLEXdqPPQFSUmRKMoe9NVkHDKam,24480.76208236,True,,True
8JDqtiLg2aeeSGro8aTGBANenQVJGKVsAb,24480.24503313,True,,True
8e9QPz5FQRZxfBWAnrosXDiCyCppvY6GKk,24476.53750457,True,,True
8cTsVKSMQ1x6XJaN2BKzDEKavQnNjmppbP,24474.55493697,True,,True
8TSap9NH9LUnUJQduVXsmBM2UoaXjZg32v,24474.51937104,True,,True
8WVUN6zBTY6K9Ft1TEX7gVVonuu1veCeR1,24474.30052369,True,,True
8MV9w77MXM32i851VRJ5qxGWmz2ur5se5A,24474.1844123,True,,True
8azGCAQiyjB1FKzUoZ1jQrbXbrYiNA2gyW,24472.66043854,True,,True
8TqnzqcpecArjQ8RBUtaL2FNjRfk1F51Rc,24472.40695644,True,,True
8Pv59RkjiS2mjTY8MMHadMCcriQApmqH12,24472.39097915,True,,True
8LvFfpXQbbxG5oe3ecnN7ddBrjv2BBb8hc,24467.37525756,True,,True
8J9YbnrdtUWqjQ1pKhRtY483wYZmeZyfea,24465.90813692,True,,True
8LvT86FQtcYRgr9uz9YeeqsUCBgUGTavGn,24465.4982089,True,,True
8WDJ2bpM41gTzkwsNe7zeiMstSYuC7jJKy,24463.51353245,True,,True
8aznWrs1oTJhEUfY7BXHK8D766vLAxxcej,24461.85274398,True,,True
8SCNRECVkTnJPjDGk13xiyTjDoa6DNc1JT,24448.36332274,True,,True
8USd9PsouZFhTQymRzMG1JhNFEUqTcfpGu,24383.77145392,True,,False
8RWxhujUVMKdVCk89ik8MnU58GnV5ugWqj,24363.27611251,True,,True
8dK9We1nejmGuwm3xWxagneUNoBXtxq3Bp,24356.08229169,True,,True
8b8ddhpgVroBbU6KZFc34XJ3DSqM4SSm8Y,24343.23764724,True,,True
8NyWefRx1ufm2BcNGMzxqQ23zwKcs1g6xN,24341.46607933,True,,True
8ZhzAVnwyaGZFf5GZYnxmsn6EWCt3jxnr3,24339.21681868,True,,True
8HmTb5EmpgARrHxz9ajEzHb1A5tMJmCrzz,24337.11551523,True,,True
8c6s5MaqfSFaiwomkpX5KbPNXsSYntcims,24336.46519245,True,,True
8WdeLPJitR4wffrB2toSfcZess3hHomvfD,24333.2517662,True,,True
8ZdH1j6vntrt84wXBn9dmKS2PTyrAnpio8,24330.99922345,True,,True
8Xy2S85co94okSQ84cXjHeYZHgLJSxGH7t,24330.76187523,True,,True
8H95TFvmXHw7v77Tx8KDtZ2GdnmxqTTuso,24324.24991312,True,,True
8dkQxchhdnJ4k9XwD4AEbAvumuuom24kEs,24324.09669515,True,,True
8cUx7Zvj8QRCZhUDZDqYo4FUU1t7V2cBWu,24315.55060309,True,,True
8eP83U1XNazu5JfgPijh99hzygMHUdkWex,24236.04584878,True,,True
8FJsUcVxBgVZmkq9jVqV9xES9VJfrs2S9P,24210.6926098,True,,True
8VjS4bFJTTM2f2FTbb3JRjoLjHF11gLDyb,24204.46765909,True,,True
8dDCHuQZFscZRRSfjqLEFeNMuyKSkiC2QN,24204.2963404,True,,True
8XEm2PMwwLT8Z26eNZkzo2wwddYhwWVPmn,24182.85536424,True,,True
8GXfyQMRrxJAyhuE2sWyE6tW9tg1uhPi3G,24111.8305469,True,,True
8NaWx5cW6swDC6iwYcaNZ3h78gRmZY6kg6,24109.77039134,True,,True
8QCRCxfYdjdXGCzzEvu4Cuj3iQQKhwrDaC,24088.23341704,True,,True
8UUpZSUThD7FQMi27rc91AvTbkn8Dz5qYR,24086.08795672,True,,True
8ZV9sE6ezwsadEAwunCpf8VmMKCRG7ZsJ9,24082.11400838,True,,True
8NBxyEE5qpJTTKY2uXPKxqFwStHNtvtYsH,24077.28576505,True,,True
8dEG9mAnwqSGPcyyTejV3XYyMktC3ni9nW,24075.28820872,True,,True
8HvnroZdNPW7FePT6o3uGTowJjEpdjTQkH,24073.22703928,True,,True
8SKPr6ZtC3CkkF4A6xYEXBEc3bRHzK1myf,24056.75187739,True,,False
8YveJUCCmFobNy8mpp6WuFZ5rVbfMWPQ7m,23989.72236097,True,,True
8bbuWbpHCm2CMaQToQueFK48t36g5bQnUj,23951.09833457,True,,True
dRhXsnidBYbQHA4Cog7724k3KxdXt5eo3a,23950.0,False,,False
8T3SW7q19Rb3oyZafkLvbCQ2H1KHhJ6SY9,23940.26101011,True,,True
8Yjzr4h38GAb5zLJ2FY482fpKBVVMNQC9M,23927.39989649,True,,True
8MEsfTByNr3YuGzWeCRfAWVjg6UoqoeevJ,23843.90771705,True,,True
8bR4bipnngLZkDeWyMrPyjh8gVK5KgYBdC,23839.82263257,True,,True
8SqkLKXLJBUv86VCxPZztu63rB6z6hnVU2,23822.243257,True,,True
8JA2mEQc3CwFUAbkpvCQShVxxSQDqavgmh,23822.2197372,True,,True
8NtpV9J9jtUsQYPXtPkbhHwsWMPZXm94Zs,23819.16100803,True,,False
8R5dJEYVw2Noh8Lv9TR8CjXHY8VmVyYBbA,23813.23885565,True,,False
8MAQsvwjDd4wa94JUAsBkTEgBnW9rjindU,23808.62050436,True,,False
8QExZFVj8HsftDsexSyPVsNN3yKMy6iqUD,23807.28162656,True,,True
8GT5f66G8PbaZtezTftiZ5pgA5SWK5ZHjM,23806.7352811,True,,False
8VEjgZFGg4g2HM8eGZAmNEZhp7s3ucYo8Z,23800.03172798,True,,False
8RqzUWs3ijwCbRGpxAFDr9PCCSHJrhr14a,23797.79821186,True,,False
8XBHNjcU6sbo3i2vgAarX4fMr9pJRcm6rj,23719.70780165,True,,True
8ZMhiC9eXJZALNnKRS8ByMCqW2svtLHQgm,23706.8429267,True,,True
8Lmc1j76pUTEBwrxhmbBaQXK7uyjYYRm5M,23701.20054338,True,,False
8XH1j3N5s7jN9tmgbDxazGNC8zKx3L2t6m,23696.01945951,True,,True
8Fnpp6nbwLSphpiVa3A5t3wNZTTLxRndqi,23689.96161585,True,,True
8KZ2MHXiwDiZb7eZ1GLrbwQru6nhPp1u8Z,23686.75841958,True,,False
8QkWfjt6tqc4nCSBibdaJtqVZaeVjkene1,23684.52134277,True,,False
8cGWJNFfr6HTWpPWieD67sBh9NVLUTRS82,23684.30654424,True,,False
8bGeGAdfyUMvnu2jURLvdWHiuz7f9kXHW2,23684.20064787,True,,False
8Pvh346yxof21Rm2icAxPx8m1Bbr17Snks,23682.32072149,True,,False
8YfQbTsDX7Agdk5T2XWEmWfhAHdoDRZY7q,23681.04904605,True,,True
8TuqoZJLuLWc7aeNV1e6upSdKaQeFHjRhf,23680.33311336,True,,False
8KcMz8iYV3FUPaiFCAdsiJpugv93BGGjRK,23680.25838616,True,,False
8NGQKbXHVvNPCP7osKxfr7Rw2Kkc2c6FSx,23677.95543972,True,,False
8e6VnYnYqFWW5aREZXmzYDndtfBuHmXdco,23677.95425946,True,,False
8F8HeFrwJdDvb9PZaVTaNUkij1LKKKNDeM,23675.89488977,True,,False
8MbfPg3brTsVhZTamc2wEGAoyRktLWnykX,23671.49487814,True,,False
8XExrDbhYJJ6gB9amgfmzcPMU2r3BRT1UZ,23665.57215027,True,,False
8Vo1ekqr8aG4yoKbvVSs8ksNu2MqmUFgT6,23665.31792005,True,,False
8L7DM4dCMJhAuFGE5jdkJFHynk8c42ipXr,23584.74843021,True,,True
8U9CaABjEcjDBr5onLCzrH2boBomLMoquM,23579.33363735,True,,False
8LY1sJjZ5Wcj59oXAu3DnKevox1twzE8jz,23571.81693137,True,,True
8FBFzPV9BUEhYTL2Zoi8GFx4mQZJfwJ7En,23571.60810912,True,,False
8W2ssmDsKmFzRBy5wsuDpUtv8Jnxtoqrah,23569.76204532,True,,True
8W98Fk4Epmu3s9BGvSyDFwHF1VU2n5JtEe,23566.59555799,True,,False
8Zn4n2fTXmZMtHd611VT28Y1YyiWhctEXH,23566.27189745,True,,False
8L49zwD3ZqZAmLo733oBxf3yUmwaPt1wWo,23565.14430286,True,,True
8TkzND2wCGvC6af8BAWwufbDusAKzqvbgH,23564.53257774,True,,False
8LjdiqnuohpD22Cv2dE7BDx2RGqZyyNSG4,23562.58506613,True,,False
8R4qdic98DBv4iV9vhBGun2vMhgc4QVJgW,23558.95121618,True,,True
8dTu3vyqMbP8rnQgzPkZjJGBprokAX7yCW,23558.364547,True,,False
8GRNu8Q5vM9Qbduur9wmbGi1o1wfV3nuKh,23558.25326441,True,,False
8SNyS9vB9CRDi4JabMQYHzwTzmUqD6Q1Sr,23558.14736804,True,,False
8GFBVc2MwT1RVWUCLTcv57y8rtW4zdkxKk,23557.79139787,True,,False
8K4PFSQ8RmaCrgt39mCLyDZjxd9AuXdzma,23554.02861894,True,,False
8cLQDVDC8TgwgGTpwoGhetWY5MHexpJU1n,23549.91343121,True,,False
8a1GxNuuqRwfRcnnXRUJP8p5m8JQwFYjDW,23548.11682762,True,,True
8QsneBUrVDbqcbGebPE2ZoXwDjGMnAHm24,23548.11592655,True,,True
8Hn2bi5KNLipSEAe71dYcqxCcamHcFQbDw,23545.61513962,True,,False
8RRK1Y514kDaLzFcLN3rnEU8wHHDjqExaS,23545.37039233,True,,False
8SybAzcVLn2osaJKdE62x126d5QZpdpUAt,23538.94400503,True,,False
8T7Sy9E3yveyKHACXReYQ7B1h2TErRr8gX,23538.8057296,True,,False
8KhVbkkHpCUp4Hzzc1jCHm7HE3qZ5BDwqy,23534.6187206,True,,False
8G7snp744pFtfEjytRFMM8cqcd2M6NcDE4,23528.65534063,True,,False
8YorBdVVN21xCRMBanc9LJEE5N2Jtj6FjT,23457.73558174,True,,False
dHPvBVLh5hG14VDYHratPFK4pBSX7dphVR,23453.35092995,False,,False
8HGxMwwsXemS1Ryc11Fh8wXN8kzgNGvNGa,23453.13798538,True,,False
8GrJijA3KAhMJtPPzEc8RpRkbVjJ3zZdmJ,23448.91454041,True,,False
8V7ifvRYvw5zvtAMYktgAKdPkd7bx83AVL,23448.91269532,True,,False
8KSkTytjcAjxcvw1Sgk1gSQFUx1J5QdaLZ,23446.64392384,True,,False
8dMS861aHxCAZ84d8Ggu9HQv81b6gHUKmc,23444.36973606,True,,False
8WbNkCTzF53au4dzsGeiGdYJs77peHBdX2,23442.31647617,True,,False
8M54WT9yRWWKt3k9kAHz3ZZ6v27uVNmRdx,23440.64703374,True,,False
8HkKwmivYXsjw44EEKxf6dqVRqQJ8C7Bvv,23438.96182979,True,,True
8STUKiiruZYQ1TLVfbnbpM3qz62Mosaizp,23438.89061226,True,,True
8GNUKQU53guwTgKSYTTGSJQov2QQieXbR2,23438.2358105,True,,False
8ZfwTpQVHSmdPRdPMZXn7z65amGt9Nqeyk,23435.67683862,True,,False
8VMya5B6vY57VCQT2yXcCQgmjK7uxVqNwV,23434.07398767,True,,False
8HXqMkykpTGdTLxr8CdaiE1tSTgMdHv6FJ,23433.76043647,True,,False
8RML2Lt1P7mC6EfiGp6csTXhQQEdSWfzPH,23433.7592363,True,,False
8TPGEJ9tXwzhziFPBETLLPZZfUpdc1ZdLn,23429.9312131,True,,False
8NyJQfmuEWsongp4QNSqRhToMh24BKBFiS,23429.74754427,True,,False
8UihBpX7DspgHTaiYJkNw6vFSCtCvBKb1S,23429.6452285,True,,False
8YHsgGse5uJ7szN5XQYxCY69mq7UF49S56,23429.61173861,True,,False
8YQDB2VKFH77vRgptJVCXrXxkuBKDmx4Dx,23427.86590161,True,,False
8FBJ1JPizcNW3DFigaayfGTieq8ZVrbxv7,23427.47876227,True,,False
8NHJAiwXSKw2fxNWmFA1LAuWC2a1qQvwdu,23425.63652235,True,,False
8cH5nDXwsmx2uRfW4mEgfabNSM7idiXCaR,23425.42112877,True,,False
8TGnfywxoov2qrayVoM7kNJT9zcffpFp3a,23424.0091601,True,,False
8HZogiGwhWyYezFoK7kgjHB3XHcwNaUAoV,23423.48936708,True,,False
8RC5ez9BuWaQCGLfkEF6MM28UU3aHfe2Ed,23423.29174355,True,,False
8F9PqhfM8Ctz5MwWQpT7nP9RwxZabnGLA1,23423.04225496,True,,False
8bb5Fm8BSPsas8gAGTt95MPPr7cN5NLSuY,23422.93577338,True,,False
8SbVHktwHDvRsrxK4DmYpBuQH8jsgbLV85,23421.65834984,True,,False
8V1E4yEwEwPSL8jFoxh8gDYCNaKoMuku2i,23421.48072199,True,,False
8PChxq8zcxoeubMye9CdnWm8JH8tbNhrrn,23421.26588399,True,,False
8P8JM3Y6Sd21gbt6RQc3GSMqWBkscKJV3V,23421.0905573,True,,False
8YpatuUPay2ZQ2XFdSzc9NrxxcdZkAyToR,23421.05902079,True,,False
8V3xZpxmC3oBP2v8wY7s4Hp5YRTqf5VB8Q,23419.07065945,True,,False
8QeQNi2tqZFVceYFNBS2amCHPkTC74798w,23418.96058675,True,,False
8TPm2z4vHQiaNDv21VcFQ4nDLsiGR13xoA,23417.25314085,True,,True
8XkSBb4FVPoBvmr1pYokHrcuuMQC1cjUTo,23417.11594616,True,,False
8HPKs1GdLJqdvXFHSyCcvSe9TiFRu1yjrR,23416.76353668,True,,False
8anajZwAP6uJs7t5g5rGtk5FZCKMxow9ty,23414.91714034,True,,False
8UZAsAzwbt63PJLg1zbgFtA7QfJExHzgSW,23414.63296136,True,,False
8b2LwuvWjyhbKWwthvcpZVpwKzKUwtSnW7,23413.11852176,True,,True
8MkUM655VtpgEmnjB8SrtfxqMJvV6iSRYT,23412.92835195,True,,False
8Ww15sWbNKSo7yozwDuh7Vtnn93nFVhSPJ,23412.64476802,True,,False
8UYRiukFiaJRDVDADE8Mjwvy6rnSEjjedw,23411.05006898,True,,True
8dtZb1Tx9dqQs52pxEKq8B2sn5aTQB4MBA,23410.66134594,True,,False
8Frd5DRUXFhwbj7xftBAoyghhGHsxSY5fj,23330.95043477,True,,False
8HgLDDc8ptPRVgR6vzgdgvAa712xhj4e4S,23320.5206382,True,,False
8Jh5Bwon2zsGUWNPrsR7chV4eHZDPwCEXg,23318.35594763,True,,False
8G84PpCKEqGgMcMRCCVGgBqHX1XGHjUpB2,23316.77594253,True,,True
8HRhCSKAmrtPmn5T1fvdUTZbu7Losevyn1,23316.37012488,True,,False
8K4D9vEpvbf1vAQGFu8xHQAtphA1fE9LHz,23314.59574617,True,,False
8UEavt2i8f95aAj7KAhYWHsJBmQs92KKhZ,23314.09775256,True,,False
8MrqUeS3yQUprcEC9Yz7MfLjJbxJyihZXM,23312.00542832,True,,False
8TXrueRffdqgd2fW8dZLjNMJ57hmhyUdSU,23311.89180477,True,,False
8YLhCcfLsm7zi22k22NjJYUxagXbFVeYnd,23311.7870691,True,,False
8FzQBZZQ5ger2G2cPtBJEVRM8wsGcywMDV,23309.72945516,True,,False
8TU9pJavatnRy6XEzfqqhpnbE1yNBitmMS,23309.65826909,True,,False
8daa74x8vTre8uX4KYfpxP7wRnVHdXoNLe,23307.79654137,True,,False
8QvperSefzjouo952XA5S2qd36oZTpUkLr,23307.56836543,True,,False
8WMctrfpDDg8fnh98eXxFLBs1h41AP8iea,23307.52946908,True,,False
8UR7WirVS5Mb9pYV9uS3EgmPxJ1ANZN3vc,23307.38707703,True,,False
8aQB9HWXn4buvSECX2a1YK6QYQkCLJnKtW,23305.99374648,True,,True
8Sahi44cDDDKRoDEPXTJ6JeDzi77PKfLgr,23305.65076311,True,,False
8FL4hyHPzPeDwKQAYJHySywqsNkv2gvuyL,23305.1864959,True,,False
8QznDKCvLKGiqzNrgeu5qp8F5m2PGoQx9r,23303.51956243,True,,False
8JoHDv5X8mi87awggJULfVZd33WosFNoQk,23303.37717038,True,,False
8FLVVtS9Xw2ohhFsRn9oXoGeq2mx4MQUtn,23303.20008794,True,,False
8a45PcDhy7a2tFSMrNb3HFWqkbTPWbLX7a,23303.09358645,True,,False
8Xv4vHkPpW9zChRLe2ToTrgkzcvhhjEmM7,23303.05769589,True,,False
8YmyF7gV4gPYTibvwZZSd6BXKN8WPtU3it,23301.82791395,True,,True
8TZvhGq4ANntWBQ1KgBX63QG3Ftp1ENCfr,23301.31837618,True,,False
8bSMNwWtmmi54C63SdRXYpBEGJ6h4fvGod,23301.28250518,True,,False
8NX9esqB4xKBNHnqTAekvAdErJz1zaRAna,23300.99536056,True,,False
8RS97Dj4hNpkRkbH2X6bFg6HtWfR5KLF8p,23299.15014448,True,,False
8S2S1UQyPj2UQi17azMr6NWutj1x6DjUE9,23299.0836798,True,,False
8MrovSne9YXmtvqT7GXB2VYvDSzCSgDDpQ,23299.08247963,True,,False
8GKyLnrcF9Xc3NZ6rEf2uH3z3vKPiNsA2S,23298.90599224,True,,False
8aQ1keDP3DXoTvsXnz9939FKkX8oWLkxFS,23296.98899504,True,,False
8QLrkDMpnGcsFa81P1syfPG9vrgrLnb3E2,23296.84900366,True,,False
8ci7mUVtN3PfcDZ7eLhdyRMhhu3boCTaCA,23295.11088412,True,,False
8JnCDPZVEYCgEjBNWwEG79BFqUG9sRYPg6,23294.89608559,True,,False
8S5DWwSFAbNz9HeqFuHcQ2YNoZf4JgnQ43,23292.90609703,True,,False
8TaDVGiWZgNE6NrvC3Xkc4t7jKzffhdJEZ,23292.8378766,True,,False
8Y32rvcbGY2d3UQYjA3HC5UeEJKev8VGuU,23292.73019485,True,,False
8FhxAi4wAh3QZPDpzaLxZEXSJccSJbeKC2,23292.41072036,True,,False
8YELaaNVe2epREeNmyMBDGUewPeeazGh46,23291.00523564,True,,True
8PQdyxyt6s3jqnc9gaN4Cs91gYaMCEPS9g,23288.82978541,True,,False
8PG3KutHn5ruw5dYqhYhLeTbQ1wtcwjzTy,23288.43670427,True,,False
8KnMYFV5DuxWsRQatioDwKEnMgjGNMrrrg,23286.625623,True,,False
8RQFcSyssFUjHTsAFWSBq3Uhus87oJGg2p,23284.49328186,True,,False
8YCkCYSFRiYnw3eo88Ha1jqoM13EZ9eMM5,23279.98971482,True,,False
8G4CFXdAszZuaZMTnM9f8RbbNAuTAbkzwf,23273.60271974,True,,False
8QKBsRiiqb2Zq1651Y525XVro136ev6RAV,23263.13227107,True,,False
8JdSyrqKxiHixbUgic2essxse2cJnLCnHA,23203.02341798,True,,False
8TXdjdtqK68a7RquYvwQrWXwp6ojdnt4t6,23200.53487896,True,,False
8FDZsHaSdFiUVyPm63fsGDaz4QAp3SbkaE,23198.43543266,True,,False
8Kpch9ivavE1BDh2bzLzm5A1A75b1amiZh,23192.39439342,True,,False
8FNG8PivvzxUu9R7PzqxNZ7D325RSiJcG9,23192.05437938,True,,False
8NrQecaFcvmqEBrby8rYvpQzE8Lp8xCggU,23191.66011798,True,,False
8Zu7f3xJ5o6YxDK25NWgBrZXhBecrpGxkU,23189.95847421,True,,False
8UopbHAoMtKKUQViUmCSFfZytWi9f4hXr2,23189.92557937,True,,False
8VaWFfeEu1NSq1MqrzrgeEGWki9ugUT7tN,23189.81311652,True,,False
8RPTpYhSQn8wzFPaLsVeMfN9NMwaqjrBmq,23189.70722015,True,,False
8TFhdEPRkNFcdKou1sqn64u9ZRH6jMoARW,23187.86560491,True,,False
8GPjedy8XxNd4X9L3JBi6b23vC6tyUFPPm,23187.75970854,True,,False
8dmN1YGrrS3c7b8kPDbmikdpTPu97s8c4e,23187.75728796,True,,False
8ZWWDS1qUj4z54XCA92mLUhPQEiXBg8nbT,23187.64960621,True,,False
8MqjvNQHnoJcUeQdShKJsdHcG7YeQ8pSrK,23187.58202098,True,,False
8QaL1LDRS7Ryhy1V6i8DiHswE8Lapc7y6K,23185.69849376,True,,False
8aefVM5ex8d15jnM3yG5nHvGnALPVXrGzT,23185.4860959,True,,False
8VvLrM3BWT3AFH9FAF3JDfAVL2k5Tj5iKj,23185.4520208,True,,False
8d3Z26gAjshysJexpj3hYc4tbAaHUFuJq1,23183.60204318,True,,False
8LKm9Y6nRFGxYoQQK2fG8t9qRL8h87kBub,23181.47738942,True,,False
8ZqcyeyMXcdip7iakETVPk8grhosWsWVZW,23179.71751312,True,,True
8GbN47ijeucQPYdJEpMjTAjV6ZZpG7r7Q5,23179.20147597,True,,False
8b52LTQDHC3NMCFXbw8v1wUYPzTt82YV6m,23177.2385056,True,,False
8P6GLTbAQea8RW7ESbhajo7s19r9kcPAVj,23177.03734098,True,,False
8Ny5gXeDJiAix5T9qGAsSSKxPx8Y7gSKjx,23177.0032358,True,,False
8TU7aw8oejqWSUYzDDWkiXHGrqqi4ZodkV,23176.8614388,True,,False
8SozW4rZMAPqNTip3ixMgp24LBrJkq2maa,23176.75434226,True,,False
8d2yXtyLBNmQR6LFUb18BUqaiMZMbtgT9e,23174.98271259,True,,False
8LcXE3Zu2MChe4sEcxm6cpS3bT1u9M6vX4,23174.91171476,True,,False
8dvfEbzVTsAzoEraTMugV3NWZdjjyEL6eu,23174.87265041,True,,False
8an48dQWNEb2heMJqtKjm3kXEFrhYbt5je,23174.83794011,True,,False
8MoPhHjzihad9orTuPeDjEwNTy3oiYAHbp,23173.02944742,True,,False
8WpLFoFhgzJsKTjQa3nEf78rEWqDqRwdxu,23172.88682766,True,,False
8MztfX6c9JnivqpoHUj7fJehVxWZorJw8d,23172.74327491,True,,False
8c6xHCgLrFVc5TiE63B8vYzEiGRY4gjQFN,23172.7091401,True,,False
8JDFntLDDiaR5GLKoGmzsx8yYvYWtNTvwY,23172.6744298,True,,False
8JigrkkijvaG3qmpX5Y2dmLVCKk86kcfi2,23172.64033446,True,,False
8QyK2uYQohmfbc3gC35YuAZ8nNkhc3Sf6K,23171.07458569,True,,False
8bbbaqSvHCeDVtrdZjtHvM2SXF4MQ8xrS2,23170.95624626,True,,False
8HN4ovMWKYf16Nkto3GjtzU3wKYK4ykq2M,23170.8316343,True,,False
8FsWEyfU8aKcdgmC9Ed7NwFxLxewV4AmkN,23170.67090229,True,,False
8WnmBMuNDiMiRwK6y5b3fyRPY1Tqzpujfw,23170.58034009,True,,False
8JGqTDymHmb7UxDMDLj6TiQwVGpYp9esYc,23170.43676778,True,,False
8bd3s1iom5DcnjDYudBefk98QiLmdaB2G2,23168.66216228,True,,False
8ZpjZKcevZ4MJrtYxwJHsSFV5VQf7LFRDi,23168.62922764,True,,False
8UU2yGjphahDd8D84nmziGhXVRcPE6VpC4,23168.48329446,True,,False
8HFoAZDqXMmXfcb5seVW5vD6RQRLxN8VpL,23168.45212529,True,,False
8KpDxzed51HLLTYMsPcLAZiLvPRpFT6av7,23168.34326328,True,,False
8G5MhKfduPGwZu4rbD1WePzdixkGCwF6LT,23166.81460507,True,,True
8cWq3YqGtLE9jAt3EnPT5zyCK6mKgynjom,23166.64161951,True,,False
8J3vXp9gGhRZ9csWdGuMGAh7sHmmGCY1gH,23166.46453707,True,,False
8KANWVDewS8Ev1aro7v2zhJ4cvbkCRv6ZJ,23166.25213921,True,,False
8d2oVbBQvTfK9ZEA1Lm6Mkpw1DcuxhBehm,23164.26335082,True,,False
8WagQQLNiEnqv8nazWXaGVjfq94MW3UF1N,23164.05095296,True,,False
8VdLPLxpcqS8FoPaG4Sd9vs424orLr1TH1,23162.34818864,True,,False
8UsHt1R1hiXPs5CMW9wwFsZ6jmccBShdaN,23162.16984632,True,,False
8KZSHN4J3xHqtV1YQDnTdSUhEx1xHfCKtv,23162.16984632,True,,False
8S2rHAKPYUiYSxaKdjFFjVNyH59ia4Pcrb,23162.16984632,True,,False
8FMWfzj3PXffKGqgbALzZmPUAKnufKWfrw,23161.9909785,True,,False
8Nc7hHhxfvBFoEZcqVZ8arAntYdzFrknFc,23157.98167662,True,,False
8Xv5L8jKfNvBWvXZnxkPeihHwJx3XEVhbr,23155.60398342,True,,False
8So9c18dGpPTA9jjVK5GDB7G1xNh4mWp6c,23153.95927918,True,,True
