address,balance,mnAddressAPI,mnAddressCakeAPI
8eQEp5PKEhCA8RbFP6dgFyuppipGLdhcnC,540.01571884,False,False
8ZroUwAUb5zJS2JmCypV1LFxYi37AU5jfN,540.01502358,False,False
8FM9RXqcJdg38Carn8Q7XzUmCTRDXeZqN1,540.0149714,False,False
8Go6bzg9svgoN3AdxNYWK3e492jRjR1bxG,540.01481883,False,False
8VM7FhZi44sxWvpPPGF6sNSa7JeYciobHL,540.01478194,False,False
8TVVQuKkGaCtBsdq8GMZyTsQVdseoCyjo6,540.0145819,False,False
8dcBCN57hMgfGR5aUkscfQtQu84HUAMTFx,540.01436444,False,False
8T8v1dWh3mSprrVu8ibng1eiAqxh9iRYbH,540.01415268,False,False
8aMASpNnnjH6i5bkE3nCrwJ4YRMsZLKd3z,540.0140818,False,False
8T9ghAfapCm9QzdgEoqqyDQPLSPRVbr1rC,540.01388442,False,False
8GaV49gaMXRQDABTQD9EoVxQW5YG2KJXg3,540.01377427,False,False
8MNJFeNUstVhU1DLD8kHUwQdgq2oepS3EU,540.01359472,False,False
8QHWvJhp3P4HLhmmHYJu3gw2UybrgUaiZo,540.013494,False,False
8XsYHbtGqMrLu39KwDmKjLnRVRrVeVkEuc,540.01311997,False,False
8GUPqsA59YGocsWCsp7nAr4F7RSgamwzQ4,540.01308821,False,False
8Qg3eiTkSHcgtBq2nWoJEHNfkA7eYTRnSr,540.0130845,False,False
8TANSchwDKkaVVxYrzt4Yn1jabTt5aaiPw,540.01303305,False,False
8bSAvjQ7tVvrtdWScW5hRndxN8Y2C9MCJM,540.01292116,False,False
8VrGAhfyiXNZB5pUVDzNLCxJTy6yDzb9iK,540.01249967,False,False
8Sf2SurmYTi5BMFepYrWm818x33eSpAJBX,540.01228135,False,False
8TiaVmSkXQ3LcxLmcs8J8yrHwWXBQz1XhS,540.01223529,False,False
8HDUURruwrz7Z3iFwtYWQ4bCALP5pmoWhX,540.01192707,False,False
8c4RmQhSADVCoQjoUUfhpTps9dkcMLiVmg,540.01144858,False,False
8Fy8fk1EzoYgrZEhmfek5xN25LxV5hBMEB,540.01128121,False,False
8RrJEH6YbxfpdfiepnargdFgBkAF7UcyNT,540.01114591,False,False
8NNnfURKmztx7Ns7t8gMa9WDv3wX9Jgtu9,540.01081143,False,False
8Vmkg1NDjgrA2EerZAFvGWj5xYoBtS2CTU,540.01054524,False,False
8TrBCmhq779kfg8vBNwYXgKetsFCoznmtP,540.01053323,False,False
8PzRZEZQWnUaZXmQ5yV6g2BsBtEzmSAzRM,540.0101737,False,False
8PmxJAseFb2BRMHVgyvKMMrr5TCKJR6hpY,540.01006007,False,False
8bhLDH7byLQ3auSBsirdeZiC6AjtTiJqi4,540.00980489,False,False
8Q97AEH8PHopyvwnZLHJhNvzbdWq2eP8q3,540.00975774,False,False
8Ma78PZTLLuQYwSGzMenruwA27sEYYfccs,540.00926278,False,False
8Tjx4WC1tKBFwgXveRCvoovVFfVzokbtVB,540.00837284,False,False
8LDBKu3TPcHovDU2AWJLBxu9HTR6Pt3vMy,540.00821867,False,False
8XLLZtvjjCRA2mFku4f5i9xTNdHgdchmsF,540.00789397,False,False
8MtkUXSzE7wgigkpQNALqJFeUJs11r6jvY,540.00784021,False,False
8QdkXWpgRxXG37UsaUUo8JNaY7jHRNxsrw,540.00776472,False,False
8WvZUERPeUwTokuqTg9UU32MsfYi4fFDAD,540.00772175,False,False
8TYZ5bV3yCbpgN23BpYTcDUQWiMv8NK21u,540.00760847,False,False
8PtP5iYz6Wr6ZJTkRnaN7ig9BtGstc42En,540.00747801,False,False
8Uk7wFbT5Jdhf2KpXwJsxkBvL86X7bFEBD,540.00722001,False,False
8UDdtiPA5wEg8jxjSuvThV4WNKTjgRNS4C,540.00713727,False,False
8U9G2aMZujaMiQ5gHejr5azxFXwYURpvbG,540.00712903,False,False
8QwWnq6qptxU1Ne49Xtd1UQpZyBJLw9Zn5,540.00709998,False,False
8Xt6NfkRU1pdt2rxqmo4yo7AvEeDiYQJui,540.00704284,False,False
8bV2j4itnvVS6H49sDMwW65HyRV3j1MgNr,540.0069995,False,False
8VHBBH2dy8tPo7SWEg5zMfCfBvUcNU7TiW,540.00699416,False,False
8HyoWj6WueAWWak3VnoKUxtPut982ZSb18,540.006961,False,False
8Te9jr8vvGjdmugvMy7rM13yysH8fHVLTJ,540.00676619,False,False
8a4Hyjnd7PvhxpZG8c7czZmktLF6EQk53v,540.00674921,False,False
8RqhZtzsQ7oeN7ryp1erHBArq7mTKk3ysk,540.00672327,False,False
8cYyJYiWjcLu58uaM2N4bHkRYXivpzfv7c,540.00670158,False,False
8KbydiUSBNi9SaDghTvShW6GcavfVqMhaK,540.0067014,False,False
8LSymfGyRSUgWFm2TrwjLxPDMq42gRLo2j,540.00661239,False,False
8U1H8Kmii7QQMUqRJEKYVag9tTR1K5NFUr,540.00645042,False,False
8dhWPGXMfGmpSJ3dUBTEaafVVBSUvka1ri,540.00643089,False,False
8QNCyqrYMtMUW1RXhcT9qvZkZascSWVQC1,540.00630206,False,False
8S346V8ZMg5V1DwiDGfzgEeUyDUNKN7y8S,540.00616144,False,False
8HNHUsDb3516CTGCUK2GeYETdM3vJU9czB,540.00614972,False,False
8djavGYjALRZdscELSsHY4wPPKnP3sBtgy,540.00598555,False,False
8ZUfuvWir8wRrP94vhdBMZF9vJXfALXPaD,540.0059252,False,False
8KXDU9JvemMLv3Cd2wMQyJAgGaXHu9GrT2,540.0057681,False,False
8JdpnZgYbZfKnywoqjjKBbjJfrZ3Q9GXVX,540.00574989,False,False
8HbrPyjk4fLhJASA7TDXd7Rr7WDVfRLkNv,540.00571141,False,False
8KZsY72BPAFdUdtXnN4JCUxpuy18SDgu3K,540.00563853,False,False
8Nb7ekxBaHhq8o5JSs3VhqxPuBMnuEnFw4,540.00562563,False,False
8WuBCgfvXnhxHNTVsBYvpCJ2e4d3hou1xb,540.00558397,False,False
8JxTXwDL9razf82QXfWQaBYFYWt3g8A3R7,540.00555744,False,False
8cgzqiEMqdQ2tF6vXiWSeKtdWYq2XRXEJx,540.00546142,False,False
8bxy8rV3SdWy8KtCW8mFCCFrCK18DUUZro,540.00543777,False,False
8KL6NUt35V2ygSfz326LayQfu19ioX1Lym,540.0054192,False,False
8anWZzeW64tpgf36Yoj3x2wysJLhqrqwRy,540.00530695,False,False
8FnSja6TUa9T1sBxFivuVfhtiXUJA5Cpfe,540.00530523,False,False
8RDKbfXQPujzaAGj8hgrfF8cL3M6mP3pcd,540.00528191,False,False
8aCvTzN68VAAhM9KDMWvE22i28akc2bW3k,540.00520735,False,False
8Gj2uv9Nnt2qKd95dgTrJSLY849Aijocoj,540.00514298,False,False
8VRCKhGuDLVqJAkoLAR8JCZKmV1m41RAhL,540.00509311,False,False
8UXLFwxV8Ud1BEG6Pe8vw374WNdWGXvLUt,540.0050848,False,False
8ZLgZTsEF3tukrPVFDMXprUcBJqW63vJk6,540.00501256,False,False
8JFHwA9GQiJMair4Abn1aT6E2wqQ6Z7dpy,540.00496924,False,False
8GWKZC6mJBS9iFNA2MWfdESbwoHghb3D95,540.00482619,False,False
8FCwmMbCJvfgTNtnyHoqw66c8bj3Qooxk1,540.00482015,False,False
8eMLr896S9eHzyQy84uXqwrzbygKTkC3Ko,540.00480127,False,False
8PnTn1aAyx2qXNTbwRUWaJiWnhvshCudvL,540.00479028,False,False
8XtnKjWhGi3rYoTBDbfA2w7bFhqpaTfCZL,540.00473429,False,False
8dy9xMaDoTVkd9iYRXXgnDKYKGEimN8Afn,540.00468023,False,False
8LzNhp3p1Hv5cd8891RdQiARGoW1vtmgYS,540.0046786,False,False
8UE653H9uoUvxbFh5wECNofGHFw93pkye2,540.00466727,False,False
8Yb3skM6hawRn7HMxuihCHLKMrWk8uF7nd,540.0046519,False,False
8XGMX8hTWYWSdtZR35H1WiyDHFPjLLTJja,540.00459559,False,False
8SED2ZFdzw4fCzgvAqSnmgAvrjyBLSCe4q,540.00457974,False,False
8UeXr7G1sCHhYVw7PJKQ5tBrAPGLacmfwJ,540.00451995,False,False
8LjZbefwbjEyFjKPYEjisjjTQbk2gsxMaV,540.00450041,False,False
8ZrEeSw9EjK1HfMjfXzkbWqRAfsFcUtxe3,540.00447795,False,False
8QuU6px1RjZYCF6aKTHGQYUbbY28oLMJKD,540.0044618,False,False
8Mbvj2YZCFJFqVPphC9fe9dP9Na96K8gQ8,540.00437865,False,False
8FUtBtUy7m4Dov2SS3yikHKd6Mv8R56s6B,540.00437722,False,False
8cT6mb58DYadNp6LGsoC8cDnyAnV2TSUXP,540.00437598,False,False
8KCoeP7zFwD12NZDFzHvvvajyncaxjmaZF,540.0043583,False,False
8PZxuPMQ8ZBXjcPiTSeJy6qHaCUz2X1UGK,540.00435599,False,False
8QA7NsL2HHjiy4hu1duCuzznYVCzddGDFj,540.00433429,False,False
8QEWwDuhrQBWAz7zzuoeoG7rAoRd7rVWhK,540.00431312,False,False
8SBpFk9cLvuWf7siucmRrEpE3FxD7UEK2b,540.00430907,False,False
8TAJGxyi8vdYhKR3Bhss5wLzDdvsC8SM8t,540.00430767,False,False
8LDhef4JAop5n8Nx2cMihHFsdUdrEdD3Uu,540.00425195,False,False
8LxVnBpVPbhBuijEKsUag9Pu2RcLZxkrYQ,540.00424596,False,False
8NPtrNSxVShy2TeUThjkWDiiZzX1x8XgbC,540.00421776,False,False
8bRxqppLvEZtCrL2vXEyASLbLmBGuXjhQs,540.00418466,False,False
8QRJeK2dW8DDvZnpbF3LteNzfVDdpCyRfQ,540.00415655,False,False
8Mr4hbQz4iu3Qn4q6EtZUEXANaBK9EnJiA,540.00415088,False,False
8TzcTRbyZpgk3rjEkeGJpnDVVrdP9qka93,540.00415003,False,False
8Rktx9wobA7W1e7JowYy9jfts3p4H3Lat3,540.00409781,False,False
8bhHMaGhDCEvLAbxw9rfDJBmZoGg7it9zA,540.00406832,False,False
8TkkpsnncBPNnQqLnhBu3aMB87XvFkv9oy,540.00406723,False,False
8Xoxcat69bKENxG6c4K6VW7nCFifi5smcZ,540.00406527,False,False
8XxJFcecTDmVL1jtxfM2AxUHmXELpkNABQ,540.00402757,False,False
8KgC5YzLknhVFfCFLR3AZsJD1ujKoSZuz3,540.00401156,False,False
8bRxMLyNtZ6dLhUCngeyAzwM8ixhqgdKAG,540.00399008,False,False
8bYp2izMmTHprH3Ls1z3Sn9zfzqXSz1my8,540.00397552,False,False
8G5PbAiKq7zhxGDrEdbvUMYE5i87yv19Tu,540.00396065,False,False
8LVwW24Gob1Xm1gAncTb7zjaEizAG4UQao,540.00395811,False,False
8LMPneLsKZ5ypVnxXW1SPUDPibAXYcPbAh,540.00392388,False,False
8KvjPthb6ij9UCTwxwCnX1BVojfCy41eqA,540.00389028,False,False
8XQJoYn3eboSz1EcM9wXwEx88dVmEXHHfQ,540.0038606,False,False
8K3isM8AoqCGcKXyAJhR7mWYyG7dzikPet,540.00386007,False,False
8KQFd1RkMZmxp6mcrPxXu61GVRoUGNpu5F,540.00384023,False,False
8Xhy22VsVC29qzuH5WAMBFMmpzCySQG3p7,540.0038374,False,False
8KikR6xPJDZdup3FjhQYhPgqVb3tMaA2Ts,540.00379213,False,False
8VW9ViBzbDQqgSNdRsR2ujz7CtLwi7qJwJ,540.00378509,False,False
8FEbmiF2nMQYout8GcffXYUi9ujKrSrkeW,540.00375776,False,False
8MHN5RPNkb4UMX2WwLwgMNxEcxiT5LQXUB,540.00371275,False,False
8JmKYshec9J6dZX9cb5P9FbaELJTSoTwZc,540.0037057,False,False
8TcUmHoFVH2Khr2oRsjbA9F86ctgzRxvS4,540.0037054,False,False
8JfWQBTQkUsKpQmxwRzEp8ujRP89iMXcUP,540.00370329,False,False
8RsEoswRopf9qQNWL57kgg4VdzmWxyH6EA,540.00363442,False,False
8HUHroRjfApSszFN5hdgDuZaT2tG37WfVd,540.00363282,False,False
8ZeeVvZGNHKBbr2pU1icT7WgMwGW1gEG2Q,540.00363108,False,False
8c2jnioaymrGeELGctv3cwYNBG9y94G15E,540.00361893,False,False
8Vyxvbu8Hs8u1Zx1GcuvNEr9a1AMAsSx5L,540.00359573,False,False
8GMcyqmiabDqmDKMBUsKoW4dLfUhTpA9vd,540.00352899,False,False
8aPonnAWCpwZzzAZM3bXuxJnYWYsLc2Gt9,540.00352129,False,False
8cyyoXnDvdfMf5vxDgD3iJPU44p179ZkLq,540.00347954,False,False
8U4CAnTB1AAssffyRBpb932GqVCu47c8Gt,540.00345085,False,False
8TMrUrPNeHYNw9v6h9Su48jFo14c8TpGCP,540.0034335,False,False
8c5k3LCj2QbX6nrptBctp6Sgn1cp76fjRk,540.00338099,False,False
8Mi6jwRFDjz9PqPYe6VDrziQc5PqLtnHFK,540.00337922,False,False
8YLGABE7CrAmYQ9XcyX8YYkGwwkxLv4Sic,540.00334022,False,False
8NDSv4FVDjrmUGy2cGJK55G6Pc5mnkoGtu,540.00333839,False,False
8ZzprFLG1vga1QgqYHeKgU4Jqoqddf2gDU,540.00332825,False,False
8TMkuwEFEUemBicS7yvFTnKkFQRqVYNdmL,540.00330194,False,False
8SkbitBjQLRaXN3gmroob1hT2rR8LDRUuB,540.00328491,False,False
8QpWnGSQ8bnii9Yqm6jXW7AHqg1MzZSWcy,540.00325266,False,False
8ZwTf67rXq3EGroZH2eNmNTAVPsPRkjz4N,540.00324386,False,False
8VWkqcAMrPf1VYmhG7QKhog3HraKGpvCbe,540.00321319,False,False
8aTxbFyNwCeLusouHvLwzvs2vtNFB5RL45,540.00318867,False,False
8dPMbnTMULqD9LrDeBwtmhkAdvNLMa86XV,540.00316494,False,False
8cjBgW8pzki82fk5Hk73WXv6WwnXnCgt8X,540.00311282,False,False
8Ywtpcnk9Zg9se9CqR8CTjLQhSB2mHRCgn,540.00306422,False,False
8doEXzgqTsGTrcGVS1FpvEYNqKCZcskVN3,540.00304316,False,False
8HYGRju16Nw3ZGHK2jFDFrNZWUKeUKHGwt,540.00301241,False,False
8HBwL6craKKzck6ELK2zQJnUsCYnMsx91K,540.00299721,False,False
8PF3fvC33f6cJiamyo2SQygUGHwX7nsQa4,540.00298114,False,False
8FXLyHdodHga2SCLvfrh17hSx1BM6NwZFD,540.00295244,False,False
8TChXqVZux7WS6Bs7z9wxdEqz3aqbxpic4,540.0029352,False,False
8UHjAwf55x5GYeYQeMgH4cAqQBJX3n1bT5,540.00290419,False,False
8SjvNk32dJsFiydDef3zy1zXRnTQhhz9HF,540.00290196,False,False
8L6TePoPPk98t1fczP2NxmxwYuPN87Y4Z9,540.00289949,False,False
8KbCtx6epsuXdEhFSGQRXa2vNFxZ6S1ubF,540.00288365,False,False
8R4dF672Zuon1uS8EEhTeT4Wv5AzXkMCWo,540.00287205,False,False
8KwW93NwCRgay9f2r5rVAisEncpGVaT37N,540.00279833,False,False
8c41mZNWPfh5tmoN5ApLWftxpLhHsY1zJD,540.00277562,False,False
8bqyFtnC9nq9CJ7b4Ej3XdqLQjuZpy1XeX,540.00276084,False,False
8GU3JTA4Bj8XAHz1GxsHz5SQGqszTNamFt,540.00275646,False,False
8b4az33naHQaXqmRtTtPiuofr2U9TU8onG,540.00275529,False,False
8FkHJtDpxncsiEo1uup8vKTuwUC4xBqAmH,540.00273516,False,False
8dtZmJEQ1V55ATw6krx7i2btpwydajCjoW,540.00271686,False,False
8QeX6Q9Aw4pNsDbWt38e2zRh9xPGNAYmRX,540.00270419,False,False
8aQSYdTyawgfsottkJRz9iHxwAXvhpgNpn,540.00262218,False,False
8NZt8WpNeopkgVmckLQ7wCwMiphHjeurtR,540.00259607,False,False
8V3GDk1hdbQv6hH2XaHJREAB88W8cmgzV8,540.00257782,False,False
8cTiPuMPtGWpT73wX8F8e6gSeSPTNgvHWE,540.00257203,False,False
8bqeW8RxC7QxxccDxmogNz31ffMmGY2jXw,540.00254776,False,False
8UNnLSKAdfNhZyviJpCwCKtEhFBSb4EaD3,540.00251363,False,False
8YmmRMud1Pa7xPycVf4nCyHGdUjsdGUvP6,540.0025127,False,False
8Ls6gYWVrEQd1LSmAfWNWW3pTvaaYyyPSd,540.00250723,False,False
8WXPEKKWJuK8oq27xf1A8KyUM4HcHgdLGj,540.00247967,False,False
8Ju3unY3wj6kucxgRKxLcTZrpN5hd4Q733,540.00244978,False,False
8Y5kjmo4k4YjFcpkRvJcyeh7khYEEkFkaP,540.00243316,False,False
8SeyvE5ATyEYpS8TXFdBKHbdiCryQXucXw,540.00242034,False,False
8VxaE5Bn1d2tqCNS2Ej5FpE3YSXyowdLbs,540.00239633,False,False
8MFEx2T5fRVA8i2T2DAy6ekwGdySkRSMx1,540.0023934,False,False
8V97CRioLcZmmgkFxy5kDNHChtz97J5N3y,540.00238882,False,False
8MyXRpfj5QiT9KNSFgT3toF1YVMFh1BkW8,540.00238059,False,False
8LKviCoktiDWZ8Ug3RppBvmrZC5wUNGDxj,540.00234749,False,False
8R8MFYEXcJQpkmwd9DtGhrtXCPn6qeCfuE,540.00233688,False,False
8bnBwXcyG1iAW3YhkKnWfnQbD2DnRMpoFb,540.0023113,False,False
8R8pbnA5ZY928ooVAuyeKgJjVSTQfa7dzv,540.00230655,False,False
8WPx6AoUSBMFpMFL4BTBaMGFwb62if2559,540.00230418,False,False
8dHSK4TGeQxsNXUbDreUG62XDDH5ghf3TC,540.00229734,False,False
8RbGRLS17nKz4ReEFQeRP43WKNG8VKgJey,540.00229405,False,False
8ZhRFb8HQ5Zb6iqfwxHs8AJ7w4YuKUm5Q1,540.00228306,False,False
8XunmyQteKSvgwmD6YNquYj5viDf7bMvCi,540.0022676,False,False
8YhDotDXd1Jjzw1PBWDc95cBpTt7aQESK7,540.00225521,False,False
8YeGDyBHJcmXvnJvdVAWZhYRBYvPQiovXf,540.00221795,False,False
8Wm7y99ouFqiXCztNYVvqfjAD1ErSrSFHz,540.00220997,False,False
8Wgdd4XLAuc1XiQT4gUHix69hjQNq2EAiH,540.00220782,False,False
8aV7N7MBJPzFKis1QGNEua4EzSUSqQsgo5,540.00213883,False,False
8aUHy6yMBaVSHC6RCPXdY9aPx57ZpABaY1,540.00212079,False,False
8Y35o3ed3QM4on3NGGgPwG81RBEjHra8Tr,540.00210699,False,False
8Q6X189KjMAcoqc18uh4GgS511rY9MMCeV,540.00210287,False,False
8QmnHbGe7vQHZhri8KnBK1QXrPbHS3BGFU,540.00207541,False,False
8bji36uhSpESBK1Npt3sKzxd3vc7n1L8Za,540.00203459,False,False
8FxjwEHVyk4Z6roKYCgLyFJFt8MfqXkyuS,540.00201938,False,False
8ZS8WXkZaFGy151aVNSgXKsY7RvG2AmqYq,540.00201878,False,False
8Y1Aqk2KRQTjWCSCMkgx9pjHNdAKUR3rHh,540.00200514,False,False
8ZZCuwm2njf1K1Z9kMqWEi2HiC8JMdzfQ1,540.00197958,False,False
8Zig8ZwzMtu56oJh5q5JnvyEw92qcWn4fY,540.00195617,False,False
8YCHCHigK3TQktLEnd7jDFhdHdi41xzcuP,540.00194851,False,False
8QSmwCJP8ZJvdAQmNS42knVJFYmWvdD8XZ,540.0019155,False,False
8LvmVedFqJ9vHzQ5dxcUaT2LFpux3MYH6Q,540.00184989,False,False
8RSSg4a94qoayQJcruCSPRqPe5HBCJaSc1,540.00183983,False,False
8Tget7mmS2ckh3oafMRst3k6vKosLAvREQ,540.00183193,False,False
8Gqzi49qDaeZGMaHEfntjWDJKK2yCP3zbp,540.00182978,False,False
8TNnU2DokYjD7Fk4JqsGujykvxqo87vkLF,540.00179616,False,False
8LqtfkMio8FpQNPkfDhZvz61ujj3qPNMTP,540.00179115,False,False
8RBjK8ssEWgocpbvd7Rty2MycUHZYf9Prf,540.00172895,False,False
8XA6s7mz3qin13bG5dM9eBXQTgo8CCZtKM,540.00170454,False,False
8LdHLgV6U2sFLmscuRQX6e23LYigVsFLLm,540.00169808,False,False
8dmANNBGE61e55m3aVJnrFgpG5pgDjFdPp,540.00168549,False,False
8bLiGFJcwh8d5yiCkt1kZYDKgGJ7e38RdJ,540.00164542,False,False
8Si1eJjrXKVvnbwHVwFTRpDFZ4nbiNHwrB,540.00164482,False,False
8ULX8eqvSV7KXppddHP5er4ghWFnpA7dha,540.00159578,False,False
8cSVpKCqgrSRBJZHUdVDBc7z7iL5hMxFaM,540.00155171,False,False
8VR4wp9rwRYEgwuYELQv5VTU5DdcKgyUPP,540.0015419,False,False
8TaQ3zFdGrzaavD5ytoKQ1vdrwPu6m7sLX,540.00153811,False,False
8YomJ5BrsFgnX8S6giyyxoCBwdVA5TVEzU,540.00152276,False,False
8GkgX1AQPGopng8cYJYGbRNE6m4uGU52nW,540.00152209,False,False
8H3fTnXpoys6uePzb7CetF1Lv6ELTJJC8w,540.00149281,False,False
8c27gnaGm9G5vRHc6isL77XPRhr4pGrTMW,540.00148397,False,False
8X2L8U3secGZfU1niwWikzbPtTZ2bxpTgS,540.00139685,False,False
8TPmUxNF2HMANsjzDY62GCAU3TWVsGg3n2,540.00137436,False,False
8NAnDPFxbeqY7hAnHF6GGzXJKt3VRf3YxP,540.00137095,False,False
8GkDhkRxG8eNJcqyCH5zEZaK1hvdqDCH9N,540.0013284,False,False
8S3e5hTqt2PKKYuCMiq2Y1utdH3ngcN8t7,540.0013041,False,False
8NxDN2qB4vYYctdzoqSd1S8ypb9uH7WghQ,540.00126082,False,False
8VM9J3yxiuVnMFeo9Jnq7ruiVVi2Dk3xnM,540.0012081,False,False
8FPnvU51LVhs9Cv1m1xwCG3Gf4yMfSHDd6,540.00119681,False,False
8Y5taabFYmFVZAHjXBtQmR1h5ndBh7RLWb,540.00117792,False,False
8NBp7LYFjG8bA2RPaowAmwpWcyY3R5w6Ur,540.00115933,False,False
8JjFN1eBetatHeddDQP8cuD5GxVYiEfYd3,540.00113135,False,False
8akVdQtQieSp16H3ovPLR9KLvg2CrCbU1r,540.00112122,False,False
8UukQp3QYvYTVm8MwBWYJUvbsK5JhFi6bq,540.00112036,False,False
8eCG7iP8Mr3wKiVCY2RJewaKcX9mK87CgY,540.00110197,False,False
8SuWHnT4hv7HzHhMuAsnc4z86HmP47XQ8U,540.00109745,False,False
8SpMg5X549uzwZFUArtJt9hcGW9zDXGqb1,540.00105266,False,False
8Jg39zC6w8XLA5egGwKF9n8cQXCCh7s51A,540.00103955,False,False
8TWjjSbpWvuiKQMsSFagWRnJE9UtWodUtB,540.00102968,False,False
8ZXJwr6JkydRCuzRy3xEusaTkG5f2git3N,540.00100267,False,False
8P14RCU3NeexS3Fv3pCuus8K3QJm8BdukL,540.00097464,False,False
8LzdgE5CsjbjqVZdmQ67DemCG86ir3gNud,540.0009178,False,False
8XTXi4775F69rzEHW9x6JjxLRwUVeTnEdy,540.00087874,False,False
8M2vYMWMy2MMrKirpfP9DyRvMNjTzye7Sy,540.00086925,False,False
8M3uag6ZsLbDHgsVFCsf78QYHGidtbQEDa,540.00086708,False,False
8FkxpWV2AV1REHjEGVE2Sq3bEfroNiB3yJ,540.00086419,False,False
8LS5TUSjZ9j3vGzRirhLbKvjdmmxd5rQTm,540.00081073,False,False
8Z5ToHSNMudSMYQutWTVhiFr25GSNbwqvu,540.00078101,False,False
8c9rGhwJJfKAPQbvoPVA1cKLV2FtcqpQhV,540.00074295,False,False
8UevcoYxZknPhE5YgbpfwPgefbPxTZazbu,540.00071914,False,False
8az2S7aVr6eAqE4UQzyvcBs2bCJTNaQuh9,540.00071856,False,False
8MdxYDCwg3puM6EWnzG9pRg9ZAbSoRSjxR,540.00069617,False,False
8SaH2dL8JXtDbL9UFLZmmkh7XmmDpDfw2q,540.00069477,False,False
8KKFoxzE2fj86qE6r93aLQ2i1MA1v3MhYC,540.00069049,False,False
8b24eVCEh55aPZmHcz8FXBexqpLuhv7UQL,540.00068538,False,False
8WFpFgrPohdbXVo1yXWJTxw3XxCmmyFtpS,540.0006805,False,False
8Y2bqaDBZ9CjhLpcLXVxJrES1anAGdNsVF,540.00061999,False,False
8XeU2E8QD1sX3pRgwuUPx6aburGUqWa7Sz,540.00060476,False,False
8XkDmUe1pVQiDFRVxQh8bosYuyytWnQ61u,540.00060198,False,False
8cEcLV36u7gN3RQNm1KPy3c2KWmC2B9dQd,540.0005791,False,False
8RoU9dARz8EBqLZJfLB7pdGApwhi7jg7u5,540.00053685,False,False
8ZFasQqWSfeNAmV8y4oy2BPDiXyGsC353X,540.00051929,False,False
8Zf573vT6d2Pz7qCn45ouY7eSmG7nt98oo,540.00050826,False,False
8FBjdix6hmHpebynRXYqoE2MqYoSDhFyb8,540.00045281,False,False
8X3LYMVhH2d3CUMVC2D8384ttho85a3XVC,540.00043605,False,False
8NAmbs7qvfMQT4pxAqF9M847AyVyBHAR7A,540.00042984,False,False
8bzuQyBmPtE6MjWgXBUnFeMSeqZQtaUeBo,540.00042708,False,False
8dAzSHQrD4Q3EGj8nwZXuWU4sBf8oJMsaJ,540.00042046,False,False
8F7qpBpsKoRjyJNik3GPh9k7Pqm17X6HxG,540.00040531,False,False
8dTXiapa4X6KxptXVENCtk4JwH6Yyx1WFA,540.00036503,False,False
8JnvaiRxtyZM2KspdYHNrLNUXuu7379Fej,540.00035283,False,False
8YXyp9QXoonD4BNCuQYtvQ1RF7RDgq2wMm,540.00034134,False,False
8KTQJmwVrWxswCcyQvXT7GoijGCGxB9w21,540.00021884,False,False
8LnMYqVLRkWPuCWhutCKKukGMKV3udrH65,540.00019054,False,False
8TwsyqPunbdxxu8f5o7QRWXAGQ7LLKgeUo,540.00013312,False,False
8WdUmkAYxnFdyZX7KG1H6nhDazPeUZSzvQ,540.00013304,False,False
8bQw9XGbrZ9DsbyUrkdyT9gFxBk6ZxRZWH,540.0000616,False,False
8NKnQP2FVPyZmGDYwN82uoAQJPCmYkqWDC,540.0000323,False,False
8MEPsw9FHHVupqPYisM1657DAXTrRxCsgG,540.00002719,False,False
8WYCEzPZSSh7dCYmLZfg1sTMdXv1SE6ar8,540.00001,False,False
8ZDts1XCEU5VK59DJ1EntL82PRT65wzDqT,540.00001,False,False
8X5P2yRyfSDuNGiGMPxmsU3G2ASafpP4AV,540.00001,False,False
8RuqTmWfXPZVgv3M3af6V8DHHDinDtwEMu,540.00001,False,False
8Wb2tnt9YbZiFGMFbSiyj337UQwdwob28D,540.00001,False,False
8a2CVR5336kGso9AjWmBPakLdaU31aLf9e,540.00001,False,False
8TMFcwkW3Rb14sNL8ZrZc8SbMJRm5SvZTB,540.00001,False,False
8WWuHo8mmgXMQnnn4Gw8xMba7C1UvWyDYx,540.00001,False,False
8HsqKN5mpZCVeknN2czPZWeUGAeA2HwLk1,540.00001,False,False
8U6RFtweEEvE3oDxUzRHQaeGPybGHNbb9M,540.00001,False,False
8PsxL9Tm7kE3GkjEsmCjEHqk6J8ZZrXfAA,540.00001,False,False
8J846CKFF83Jcj5m4EReJmxiaJ6Jy1Y6Ea,540.00001,False,False
8c87pZpfW5rQfEiwXsHpT467eUBEZgQUCS,540.00001,False,False
8VTjkpX6kjwSQrFYJ6mN7MWRw9eZk6AX9j,540.00001,False,False
8KWFf9WzeQMVh2MMrBrGw47A5dzgpYyJ5o,540.00001,False,False
8RTmMKk2bNZTPhCu2kq9Uk44DTehpzU8qA,540.00001,False,False
8G2naysCbLhassHcfcWwq1FTDdcUnB2VVp,540.00001,False,False
8W6VCugeMqtahLYboW719YSV86D3McnExx,540.00001,False,False
8biLUDpRmd6oSXLd7zTpu7UkFz3BYrLLFL,540.00001,False,False
8NaBNAcp6nDuuDBobp7tK99MAweEGGY8fw,540.00001,False,False
8KiCf9Q7UywXLWkxAesiAThx9TdhqPi6pQ,540.00001,False,False
8GgLRRKjJSWzGkNxM9MRofC5Kf6B7wMm5u,540.00001,False,False
8ZgXHZ4QivFJTsmJH7gjSJ2bHfhECWhYMp,540.00001,False,False
