address,balance,mnAddressAPI,mnAddressCakeAPI
8HHRNu3a3d4upQpSE3tnbiUo9a2oyqUL86,22700.03515022,True,True
8dYGkYZxBmeVMXagqRwbYE7U9rTBjmv3AH,22700.03512394,True,True
8cnSf32oV5vxKy4vRSu1T7dryJkweQPvUb,22700.03501446,True,True
8Pda4MF4Aq8TjqpfbYrtgpxwNHitYfAwbK,22700.03498971,True,True
8HLZst1vz8JoJDEL5RYwDtgfU2hZmBn8np,22700.03493616,True,True
8YhAfYcq33vVEtvjp2JZ4FSX7fidTuKm3y,22700.0349231,True,True
8FtkAD3WxnxPVXzcoouqeWJYAWqnqX4Lmg,22700.03488259,True,True
8GAoKdUPJCqnrbVJCpotjKyseC3U4riY67,22700.03478855,True,True
8KTonowBHLttLfM6eVtfZ9uCYRHzPT4GRA,22700.03473281,True,True
8KMNdUeeKE4ds2cabH1BKQCUEAAjokVrrt,22700.03469166,True,True
8WvaTnLQo4FsVMX3hDXM3iiPzedygdWk2i,22700.03462272,True,True
8SvVimA85bWoN9es9AS6E2NzP21T1zuqAD,22700.03456509,True,True
8VeqA4vMWDeq1nNbMQTvzp9gmHKmpiGP4Y,22700.03452814,True,True
8eQWe7CRYQj4dCQPmsC212yx86VaX3Um3b,22700.03446077,True,True
8Y5QiND37WBD3n7pKPBfXnRyTA9Qi5fTSG,22700.03438526,True,True
8Hd1qCydxRKDefAzo6nG5yWoCdD7PgNPQw,22700.03435489,True,True
8dYTxbkTGboqLXzG2Me76LnyaMpEFqw3V7,22700.03420386,True,True
8YvAM3cPhJgQrBvBxjaenvADCexKwmf7x3,22700.03418058,True,True
8HgSq46De7iFv4Jc1mxmGijZauBM6wVHHf,22700.03416527,True,True
8G7MMt7kFadmcBFR7duTxYzEDVJZm6Ggvp,22700.0341619,True,True
8H3dAkCkEQYcfvPFqRc1bnPA8zZqpYGdRe,22700.03412765,True,True
8VxP7YPtMv9usob4hUrKA69TXCUbkqZANQ,22700.0340944,True,True
8M221oD8pioRvPXgUxo4hA7g7KBiPU8FRs,22700.03396574,True,True
8M4mqHFeeTdZXarwQdAS2mt1mC1oz1T7wg,22700.03388744,True,True
8FejnH3qWiqGk4AkjVwWcHNgiLTQifUSWJ,22700.03382345,True,True
8L6QUDnmdgaHJnQpk6nXJMWuhiicuj83kK,22700.03371509,True,True
8YT3NHhMHuNSSZj4yyPk46hRnc83LBqXx8,22700.03370455,True,True
8Wbu3dHuQd5MFDkmBUfvfqSEnjTRRpibCU,22700.03370148,True,True
8J4K7kzf3jse96kimdm55jgwTguJUF85qN,22700.03368141,True,True
8NECgjLtZ9X5RYynMSbX5btczbi6V8QF6c,22700.03362566,True,True
8Xxgw5Ck3zWwcc5CyBR2zcNSagsoNdfUEW,22700.03356961,True,True
8Wg3owpKMSCQTGPdp9zpjzhoFPtWz73MuX,22700.03354289,True,True
8JFGDaL8d3dzBenrVzQnJ2fg3qePAV7thr,22700.03337791,True,True
8WELZSmRnbRb64Ty44hzdJieMb4PrUyz8D,22700.0333207,True,True
8MK9c517GD6vTtJtTiZGUhfts2TBLKTLvG,22700.03325408,True,True
8FC3R8uaPsSgLXjfJkeRkME5yRShY5a2oD,22700.03323413,True,True
8MCPRvpXj8JasyFNnN243qH1NWUuGPvidZ,22700.03319933,True,True
8QEPfoJ6gX6RrxEFGeXE9XzZxwzCaPGcQk,22700.03311392,True,True
8Krp1dDeDA2zHrVRcKjfGrjmGqeNACtVNr,22700.03309329,True,True
8ShzRqjCymocAdAQbxnfuR6L9DAMHhJWkd,22700.03300539,True,True
8F6uuUmTsopjnWSwrN4963d8SXv81Y7xch,22700.03297306,True,True
8SZjG97zh27wXxNLbh4x45hGhpSynXKfbY,22700.03291458,True,True
8aFGFjAjmfe4MEsUJqH9U9BRTweNvCXeTG,22700.03290115,True,True
8TqoNqksKuUY641vMMhf42tSSSdTKx8R4q,22700.03285949,True,True
8LJPzxBN7ACbfFzfvUeFDxwYroAi8zFyni,22700.03282998,True,True
8eNZUXhWZqJ4fnfRoXB1T5hMgW94ABQjPD,22700.03281917,True,True
8Gt32q8RKgoC9ThJjYaDjYgk8XpssVtKRG,22700.03279816,True,True
8QntmDizjYYNFGwroKao6Mnai6tPmTMvW4,22700.03279189,True,True
8HMwmNtVDDdbTXszVNzho9979CiM97Yu1Q,22700.03273098,True,True
8Ts1GUGn9nNdBqy532w9Kr8i11ambeDnMq,22700.03271259,True,True
8T3ntRkkvEdLz1ZYB7e9ah7ozrDzqSzbRx,22700.03270463,True,True
8RaLN8wmfwFEPJxkEeXq4YYTxKcvDmeJEY,22700.03261045,True,True
8G5KzMtfcunnC78ViusEa4fe8UMnH6UurY,22700.03252696,True,True
8TjrHgVpHP7wVBNkReALuEkX4LXFWprTin,22700.03246945,True,True
8Lg6gGzUJmeHXRKNCMbHNDU52nKVv2EUd2,22700.0324235,True,True
8JoiXo88tLbLi6rrsypw4afjkFSa5YT3Ln,22700.03240726,True,True
8QrjNPfjjT2HSbtqHwTThEWj4fYnjwQLJv,22700.03216883,True,True
8Sg52o83LYLNz56Fs2Tcw1wj2scG5Dmu1W,22700.03205347,True,True
8GBHtCGbd3ak5Xe5mFFK1nZtmjwFjMUJB5,22700.03172479,True,True
8S7326osuy9ztk4aPq2h721QanXhu5Pubd,22700.03172381,True,True
8Zq39anz61swE7wYm3nDPEGW4a4wdWedQC,22700.03170938,True,True
8R4qdic98DBv4iV9vhBGun2vMhgc4QVJgW,22700.03170303,True,True
8TH5raw4HheyRsKKfCbXnKbhHiX5UQxoto,22700.03163124,True,True
8cmFxsMnwT5ohBnSSpeGTFQahcjvopf2K4,22700.03160989,True,True
8Xnd5CSArwYjgsgLcfjej7ru6hSFpfbgmM,22700.03160177,True,True
8VifV9WtZY7TTKeY8m67Ve8nE1HrdsPwkZ,22700.03158518,True,True
8GkCWfNyNJi33ciKGZezJbvLhyMU5w3EWy,22700.03158189,True,True
8Vb7BZjnfNWScoqAQy3rAjX7eLfiMDtLyD,22700.03151024,True,True
8MwpfsUtUaJwxXu3HWKeiRUQcYV1qJaK8U,22700.03147438,True,True
8Q1FWZmWdsgQEHnCYDyuCB2brBFN8ERBsA,22700.03134259,True,True
8M5LQ6ZE9jcN5ivfe8ke8yMBSGWRVULti6,22700.03126366,True,True
8W6AjYNfr5xGtWtmhMt2S6dKHvvLgtBpNr,22700.0311795,True,True
8Fer3JMBxRjBJ2CsmVuPnDs9mGDF7d4hLN,22700.03113469,True,True
8Prwab4j7TN5wcM2f2Erv4SJNyZhu8S21r,22700.03110171,True,True
8UiXYVkycJ4ZzdLA1gbiACCku7s5kozCiW,22700.03105781,True,True
8cCLyrzByH3bCCDAfP2i6CbSdqHpKQg9Yz,22700.03085008,True,True
8ZAmokN9m3Qok7Z4jqHTjUZk1a1Tno6Xkk,22700.03060723,True,True
8KAa5qS1ELuRUcFNwx1xS2rWbHXZYniHPA,22700.0305947,True,True
8FuGgfSGDanZZk6ohkLYdHch84iXb6vF4i,22700.03057597,True,True
8WWcHpumdq3FoAXZQy6MHSbVhotAAoYBuk,22700.03049717,True,True
8ambvpwUhbhBdvwUWwEFs4PmA7jCPrbkRV,22700.03042525,True,True
8L71Wzy6GT7JxgUNpEafyrSnJPLZU4fe8z,22700.03027411,True,True
8ThTaHzvAB7jsCdSpdCvM45xrfKpsBc8cF,22700.03025294,True,True
8S3XGfAFHojqQAdp94cfvi2nhLrHzbPsvV,22700.03024158,True,True
8WhYWwe21N6zb5z4TD5XDrwWWjWQjfz3or,22700.03022749,True,True
8degoVyu8mq1HAtSNSVamcM4kowfuk75ro,22700.03021798,True,True
8UwnX4AXB8KKpwg1A59huFRHXmf68GpJ3d,22700.03019906,True,True
8Tqxinn2c2i7cMYHPjvxAjWxweD28d3Lz5,22700.03013486,True,True
8V89rk8Gn7pgJL6TmzZo7FJn3jrGsfcRzc,22700.03012953,True,True
8LKG9jFNmyKF5xXRvWT7MbPmFW1M9RQSw2,22700.03009164,True,True
8LVsqZzkvH9ioJcUQUA8tB68F6NwSd27Mu,22700.03007552,True,True
8NMqbQ4D3QqK4SUVYHPgP5E5rBQVUoXjG5,22700.03005296,True,True
8RZjq5UCasQ7BARx399CJyPSRAG5UrZ1np,22700.0299658,True,True
8brUn3gHT24umDuV4uwk4fzSZFrHmsB1HT,22700.02996436,True,True
8QBezhaDrzomfCDZFAX5RxhACsenUL7Ena,22700.02991671,True,True
8e8Pvyy3XAwV2qR8hvaTnNYJ7ico5LThpf,22700.02989988,True,True
8YFFNVdZE5MbT6tuNvRvhVL2iKdXvYpFov,22700.02986977,True,True
8ZF1X4DHjuXVaC8UXffXVS1xxF8LwFBSe1,22700.02981313,True,True
8RLacyg6zPofNxU7Qij5MQqj1Hew1JU4HK,22700.0298012,True,True
8cnqCNGnu7Ah1nMWQXpFuNgi7ZF2RPHMJY,22700.02977142,True,True
8T4LKKX5xBNh36gV2abJoo3KAMhL3dD6yv,22700.02969416,True,True
8ct1PYeEt1PzwDe7jKCWpWHU7oWuA3rKdy,22700.02963007,True,True
8SQvPpXUyXxqzwkuFC1U37Y9u3hC7kbCht,22700.02957346,True,True
8b5ErTXtRV8yGVfzhY1iaZYjMgFCL1UzbL,22700.02955637,True,True
8W7UDbD6rqeBjNoRvQCQPnSucTGeZXrSMh,22700.02954458,True,True
8RYXkjXhcemdcLUcyMVE1AP2szmG3uoN5y,22700.0294895,True,True
8JdARmEDmYMv8XykBBNdj847qD19bsSNTx,22700.02944652,True,True
8Kfnn9YpCDSNKJB4EJ74no82Qr2GcQnSfr,22700.02939612,True,True
8LJ13B9qAPWgKmapzbKWWJ9ZAwamGpGsZ7,22700.02934848,True,True
8YVzv1NBcseNh4mt9JDqu6ZvegHCW6hdYA,22700.02933981,True,True
8KjTzVwJPpaz2WQ7jWGMn3GhWdffpAMJKd,22700.02925204,True,True
8PEQ8GCVXLrGJ7RpV6GNuuq4vBihjHpUJ1,22700.02915776,True,True
8XG6K7AxGobYjYqbcphzkDR4FG8wGafyYV,22700.02907885,True,True
8QV6uLzeDQdWik5BDipRhbEHAM7fTvqXhm,22700.0290017,True,True
8Uq5Cx8QuMFME9a5DB2YwcmNjpzz4NzTnB,22700.02898108,True,True
8JmJgfXAHZNAyg5GxPoFGzr9PmqLfQw2bX,22700.02885493,True,True
8ar9iud7r9G1HTzZrUYbMuYN1LZnvbDnCW,22700.02865431,True,True
8SxMBuqMjXKHqxSySgNhfjpyATFMve8fL4,22700.02855691,True,True
8XbpNDYTiRvVQ1ESmQcxae32gaAZs58QLE,22700.02855502,True,True
8SSeWrbvdH1qD6Cq6LJA1UHkQPmkphgo2m,22700.02854628,True,True
8LEGgm4oJLQVsyWYhoMT17zWN7WtDfCnjd,22700.02837875,True,True
8Q5tqT2qYK4RceJ5W5C1WAPPTwh4TP33cn,22700.0283228,True,True
8JHBT6dnyLRMtXBPfJmW8HVAhKYEQQaKfP,22700.0283013,True,True
8b16ypevqifiXZBDRnobqFY6GAizwJUoTC,22700.02828647,True,True
8KnpPEcafNf7HbHt9iNoyaChsSB5dabqAL,22700.02828604,True,True
8d3vh6EsTRDY9Jf1aKBDEb3i2ReuP79n58,22700.02814754,True,True
8Fs571o4cTZJbqVLeeU9UjFxn2UVy55TSF,22700.0281433,True,True
8VGgE83iPEfsUyqs8pBD4hDpvSEoSXxevx,22700.02809132,True,True
8NZZCoQfQFYvB4hVCQd1iPvEyvvFt5Lk4y,22700.02807462,True,True
8SCgXzG38atdjBWQH92aswQTYeuNgJTKce,22700.02802852,True,True
8QdPhaG4hhUjx1R3oVNZYRaiyTgZUG62zq,22700.02796234,True,True
8KjMUftXzobFpdTyxjiwzadSYSMCNFkrbW,22700.02790317,True,True
8Gukxiy5nFQet6pfTVGewjZj5wp7BL4XPn,22700.02785881,True,True
8MjQ6UFVv7ZdqFNfdLXmGxxcj76K1JnLJU,22700.02782635,True,True
8GNyBuZWAnk5ZP2SBCrUtyVEkuskVWiVKF,22700.02782584,True,True
8Yk2JBnDDKDzfFn9SMFWCWcY9tWKC9PZHA,22700.02781087,True,True
8HMRbTiYxNzX2Nt21Pj2SfReBqfaumb6hQ,22700.02775091,True,True
8Qj9fjXUNv6GD4rcGGqMbZRLSKvQbAfnZ5,22700.02767998,True,True
8SE5A73dMY1kZmQLH3YbU7WNqCPvZNnGhL,22700.02758699,True,True
8U8ZckNoNvNHBRAAfZiUYYE3evZPuwErPp,22700.02757803,True,True
8TUgBBrgBCc1LbqvVyLSfz91kbFBFme8Y5,22700.02755851,True,True
8V3vLYC4NFEbc2C7ruzFVQHv9cXGFFzHRc,22700.02754819,True,True
8bD7RCJEzgDWQRSpsG1knFwiq6yrRtnTFQ,22700.02754508,True,True
8WMzSZTrKrXmgi2DRv5ASZXu8NuNXnSeLZ,22700.02754145,True,True
8Jvj4NgM6HqMJVQX6KZNUCT13n2UJ4yvTG,22700.02751531,True,True
8NLWDJm18R3sMETQwChghX9ofKsDm2FsZ8,22700.02746095,True,True
8SXriMt1U9UW3t2xwMsX2vFGDw75QLcGCw,22700.02734616,True,True
8LbQ2XRZs9fvpuh3XfmLT1KSxwQKhvKmHK,22700.02725033,True,True
8GQC9MmVvDfGJKUbsbKRwfq7RkXe875aev,22700.02723956,True,True
8KrDkYu3e3BDJtapin263AwffDkvBetSaT,22700.02723625,True,True
8c4J1marseRTWniRRWemq5U2wgupbAf1fp,22700.02719896,True,True
8NSjd5H22mtpWegG2i1S5dPgFAEWpeR9Fw,22700.02710149,True,True
8SdDHAhKd8w2aQLpUm5bXSWyhxmQs1N9tw,22700.027096,True,True
8SftXG15WFWJb8YDw6dnwt3isTbrcE9RHc,22700.02699659,True,True
8e9P56gwFswF84skwdruK7MAfonaiMSXMd,22700.02699456,True,True
8dZgF99vwDLcrvUmmh45gaFURwRHc48MKN,22700.02698076,True,True
8HWngDXEMWovDj2QBhhsAedPWLbU3WDKFL,22700.02697537,True,True
8P7t5Gs3K1m4NvJzi7NzLixAGB4TAqn1Zr,22700.02687161,True,True
8Vv86Dw911QUemSC66c5u8sPgy54nQBc3o,22700.02684839,True,True
8ZdvE5SRpXyz6fudtjcGJyaqvcsi4jo1Gw,22700.02679446,True,True
8dyT6bPrQ88btKd3tHwyo4b9ivYCQ75JTU,22700.02673643,True,True
8WwG5KdfQANa3BjtpqC4mWVMYxzXBkw77w,22700.02671201,True,True
8UWPEQ9fWGEQ8aDknEKnbMaEkZxan2EvSf,22700.02669744,True,True
8ZQ6QnnrYmSKvD8eCE1Um2My53Pp9iJf9v,22700.02669664,True,True
8PNCPAXwGXrA3JAwWpPjYUPBRTFhbwsBZJ,22700.02668919,True,True
8JpNATok1BvwqHRcJJfr9KNRPb6KKiFCEs,22700.02668856,True,True
8GthqqKvqyC8NhJgpUJhR9EGDHpT6QJkuv,22700.02665177,True,True
8LYNhvQvDGsgRwt5jZXq2fA4XB7tWpHWot,22700.0266427,True,True
8QqWnQ6PfGYQhWwfrvvvg32z1rUb86CA6C,22700.02660433,True,True
8Jyo4Q2hWTqRZfrS7Q9aUJ7V1tJJnzKCGw,22700.02659439,True,True
8VsBDTTxuRYxVHvR24ZoDzvhHEFfVvXxnC,22700.026525,True,True
8ZjxrajjZVLg3NtxFSDE1TfbeYr7grkHnn,22700.02635438,True,True
8RpGWyFtZ4iudKdPPsJ3ddyVoWhbDD6AGs,22700.02633543,True,True
8R8tGo9a9J5y6zBLRYvGpPQmbqYWdZEFCx,22700.02631889,True,True
8Z88a3LBsNKdqwxf9YRxrW58JizMQHmy7C,22700.02626726,True,True
8Yh6tfhH93noUzL3FK84JxkGWzbpZda1YN,22700.02616627,True,True
8PCrTPpcJco6wgkMc1MVs2uQPvMsb9iBqm,22700.02608628,True,True
8K5RFRetLy9dCLiEUCioXssNVQqGEAJmSn,22700.02606734,True,True
8LLjsSXV2zi5FpnJ9EkHktYRNyJ46aEPqF,22700.02602745,True,True
8NB24NpBeFbm1yHdDc2nGybdHim32CBLWJ,22700.02602544,True,True
8SJx6Z7rZMrBjunf7T516GJWJusGbRErfT,22700.02597101,True,True
8b2hHmb71QMzxtSTVsMHBMaKiTyvv2fUJA,22700.02593558,True,True
8UUK37cAZJ5D7UYWtem3DEDyDNjKvuPnCv,22700.02591748,True,True
8abBgv8y8G1aCV5hwkfWQVG2h7JJKXHk3P,22700.02590711,True,True
8Gcjy7E37cAcpXyVoKey6UCVTyFJ7gzj2c,22700.0258675,True,True
8Nbs4TwZxkH6LNLtJHuiDu5GW3UD6QgiDn,22700.02585224,True,True
8RQATbtw1Weq9BjsiPB8PB11YQ9N1nup2R,22700.02579725,True,True
8QdRM3Tf8PdVumWzMDCedLTye2xXw4D99c,22700.02579042,True,True
8FroH8YWa4FEDRUhDPBTYtgjdu8d6TNVUH,22700.02576091,True,True
8auigLNH6rpyZAjNR2DsV6WG4PMgvCtokm,22700.02573152,True,True
8U3FJhvUCeXneJQgY77bCuWMxjCE8uqZ3L,22700.02551806,True,True
8GnphznjvDsUH1Q2JdFGU8azCpZA48dpZM,22700.02551562,True,True
8J3JJ87QgGqG6zJMVyvGWjxG38Nf3oo2xw,22700.02537802,True,True
8e2dGvMypgzkq8mXETrVnjV6Xo9C9gQ4e4,22700.02534825,True,True
8R7gty5iJ4eDEuNiXx16KCnAJYrgVjuJ26,22700.02534598,True,True
8SAoh49ADkfccMyeAcZrGeyeU8kYVFXFaC,22700.02520877,True,True
8UXkVjTQSjsNWddBfBaMy334YMizaw3mTL,22700.0251949,True,True
8NfvxM5XCG3qAhDwVsPbC2kJbYGWcaMNc2,22700.02512244,True,True
8Nbxuk3tA6XHqk3t3ZN2tuqtXA8BVQwciM,22700.02504273,True,True
8LeSFKS6xvha8hzE9meTmbuMsZvfDunSgV,22700.02502764,True,True
8MHQ7E2vGYDJXZbcanmkGC8iWVr9tdohNJ,22700.0249902,True,True
8Wxy3LYvPGxoHYJX8uNz7opvXg6SAqktcP,22700.02496781,True,True
8bRMKxgZCoPfadQrXatBSuCQCymG8FPdhs,22700.02496453,True,True
8HUhrhNjW5yYxCHKu4gGDjaYSdsf2tCjun,22700.02496219,True,True
8ZoNLn6qVLpUG3NR6Kemu9gcVj6mqUosRX,22700.02488742,True,True
8a3XyVQfwh2WwCP5ZATPCbu7p7YfjBjyFw,22700.02487849,True,True
8XGafXGLtDGNgBu4tgiu1Fqq8KzgB5EyPW,22700.0248654,True,True
8M8Pfag89jgDmjPMspW3q864nMU2QSJjNc,22700.02479392,True,True
8MrMmaCQ3Bq7UbcDyCJbWu7rmiqkUPqwFA,22700.02478716,True,True
8dSpZVxisBr9UfG8HbyUU86hydVJL7Ef5J,22700.02477966,True,True
8HbnhBE5rqruUQJUeBeCCgojWDSX2Dbn34,22700.02476462,True,True
8PToJuBXQmB8GyPcRUszA7sFKEzbe9CjLu,22700.02473366,True,True
8YLtfDNCKUoiLUnjRAV6JtwapGmuUP9YQe,22700.02469725,True,True
8auZFRbo7ptshMHzby6MtRbaSSdXKDLiWV,22700.02446204,True,True
8arUQjw7yw2ucFmyvafP5SaX8EEqL879Zj,22700.02444705,True,True
8JW6fhrj9QE3CSQgdems6vLWiYwvtjV8m5,22700.02439421,True,True
8SBvSswKcwyVupMHSyhdiHEkqJJEBzC1sM,22700.02435837,True,True
8ZSKStSEUqMNrFqYFXU1GCdd9kAXJdhYni,22700.02434503,True,True
8G4CotLW45kkG1zL4mCGyNqRDxHf4HBE2f,22700.02429991,True,True
8R9HDusU7AhCgFRCynmm15RpxJgyetDmSs,22700.02429957,True,True
8RLKwAu1pxQD5ZjbWwQPz914PyqbfVvXio,22700.0242002,True,True
8TzqtjqedX654fiBjjotRPnYJB5qEupwJK,22700.0241976,True,True
8N9gJcVo4pyYxfeatixSwhL2VRpaE8Z8Cs,22700.0241854,True,True
8ZGYFAeEP3L5dYoAQtzzuJvxCFd6zaTZyn,22700.02416951,True,True
8QRLwy452u3kfG4QBs1WZJwAb4b5mCvtTb,22700.02402039,True,True
8cfpFzPRMZCLwzWmVW6wouyxKoAKmS7NQM,22700.02399877,True,True
8KaSti464A4ZEHPhMH7MwjwJAjPwZFVzh4,22700.02398164,True,True
8YfTbqcqDCnQP9ZW8st4oBpyBfboG4iJyf,22700.02393324,True,True
8SrngZKPQGTAe5cAX1DfXxfxLWfWRWMFuy,22700.02386931,True,True
8F6w5d8u27uTU5GLqPizFAxcVXfQESAu4n,22700.02384766,True,True
8Paj9UBbkXhuwTisWMXGepGV9srAr8y6ZY,22700.02378127,True,True
8cwjQejHDPNmhVDqtLYHF3cLxKfnKB8ENX,22700.02371797,True,True
8Fe4daE8dLj36swCpz3KboK41NQ6nE5hAL,22700.02369448,True,True
8RL2FqCBK3BXAB3S5JDsQrPhcBsTkJ2nUG,22700.02363597,True,True
8H5rEbnZN3bZm3rctVpiu7JqQM6XWQnn47,22700.02357935,True,True
8U5xfLwJs78ysnSEDjMrTEPD6XiuW31JD4,22700.02354011,True,True
8JExds64YhwcM93DLDEwQpBwf7MSm7zbGw,22700.02349408,True,True
8R9rSmNo1biSce6YwDrjau5sg42H7yF3kw,22700.02344838,True,True
8aJBSiW8NvcVKwMRnZTvEshdsqBKQeW7XF,22700.02340293,True,True
8FZPo2eqcdVrodLCvHtk2XGbD3AgZz3sDu,22700.02326969,True,True
8Yxyb35uFVypauitXLtUiy5QoFM49nLRwc,22700.02326628,True,True
8RsxjhA2xkLu5PpxycaB9VzUELDjrWGy8h,22700.02323874,True,True
8WgazTigPK1KXpw4WfDA5BmU3avs3bMG8T,22700.02319706,True,True
8KovnzeTaGm6qX1S9WVMX3adV7QCDqL99h,22700.02315942,True,True
8Zgjtp5UfoRhyF4X7cMUPHUw462wJLRQ7k,22700.02310892,True,True
8cYjaMsUMc9fJAGyLcuAxiUtsg5gNF7xoo,22700.02304661,True,True
8NDCzo5sgkqfa6VTb168yTUUKQ2vMTPgeH,22700.02298249,True,True
8NTv3N7ALg1ieJmafSQUar7tZ5FZdFNqFx,22700.0229437,True,True
8JDbtaR2HEAeMxpKSKZdXTbK6fTydtagVN,22700.02289838,True,True
8XjmNdD6HDSdUUYMbn8KEKJJwN7YpB5ue1,22700.02289117,True,True
8R76HFTRz2StLVbE6yGFemycLU3w9SESQq,22700.02281646,True,True
8UnEhoMDXyxKmGCdtApBYdeN5gspoBy6Vf,22700.02277825,True,True
8K8TiY1VL6dtSpRf1AweZTA9a5yQ48arBF,22700.02270717,True,True
8WYDhsWfkuhVHYCVug145gsFtNFEJbjMaM,22700.02269072,True,True
8YXp1KrAn4eUJbjygY2qdQkAD7KKPgH15b,22700.0226083,True,True
8U5169hjpSkEzUs7ZNrJBnPq3hDeFT1qrH,22700.02260521,True,True
8UoHhaVeMqQ1mrotdeKA4PBxagnSYGEd8z,22700.02259895,True,True
8d2vXUzC6svbAXKA1kzBCQ2QtLqKneUaMD,22700.02259289,True,True
8Fj6ZyrdXUt9WUTAKCDJ5dm81mEcEyjTFS,22700.02259123,True,True
8Pnf7DJbgkSsTEgThDaxWbdXvpTonuGFrQ,22700.02258958,True,True
8YqCH9Kej4DJD4EVwy1U83B9uCScadciBm,22700.02247292,True,True
8NckvgAh6NgExNNr9eZAwvJ5cXLUwD8hvy,22700.02244625,True,True
8JqESRhTSwv9VBU7eGWnszzpQKghfkj2JT,22700.02239727,True,True
8R4noBMJLRKPTPcHGavwtFvKUizK6muzus,22700.02239361,True,True
8YpwGKFZUCS57FGwVQ358RFcDTNGwPF3tD,22700.02237938,True,True
8Jkm1RFgv5GsiskEUfexAKt1cCGLScTwJU,22700.02233605,True,True
8XcPiox9u3boBpYSNaRYpLTnmgPY8twXqt,22700.02223829,True,True
8bfYMbbZUH9drtsXwn5XArDPvPXy7MKAz5,22700.02222776,True,True
8PK3nzRggYsZhV4EvqT6r3zvFDAUPRZDMW,22700.02222644,True,True
8YqAHs4biaGPvivoPoa6GdZAtd46WofiWe,22700.02222239,True,True
8Gp3UKTRmPeWEP5CW2ouxUFDBeW3wG4VCq,22700.02212802,True,True
8JrXNnNvvcHWkiVuXm3TMoQiBxogvEgmZZ,22700.02210742,True,True
8bxanazYLFqXz97MgTgr99cqbxBwTVmxnM,22700.02208477,True,True
8c86GJEbBmHxtopvpJqDpjKeMEtzTeMsqU,22700.02202897,True,True
8WGZrsap6Y3LBh3HWbzajHBcooNuVGYaPV,22700.02201537,True,True
8QjUpbu3eo9Cx3pM4GrLTWQ7xWRGWMMcuM,22700.02200949,True,True
8ZXFPdY9rwAA6YqQiDZ471NqTDiELiPqJX,22700.02193242,True,True
8WLDihGguoWMYdPmHDocMdRJgKZwGwKSK1,22700.0219238,True,True
8KTLy4PaK1YzTthFxyDuJ541mJA6WS3KcV,22700.02191534,True,True
8MVXhh9uHjZ75VbQiHFi3BqL85jvR8oibd,22700.02188412,True,True
8XZDfB18sTQMK4tCkGd7kjzm531MQKgo6Q,22700.02186982,True,True
8cYf5j1XNphChrx9C9FusBtki7EjnY67bR,22700.02172547,True,True
8LZaqhWgf56AeuGErttSG4khpPzUvYRg9j,22700.02171154,True,True
8WMyhiRrmw5hjLk7LZN5njevAqkV8PxAw4,22700.02166852,True,True
8XXWBCT3Ux8YSp42idpYKKUpyg9EQDQ3JN,22700.02166439,True,True
8HpzKgxvd7DerX9Ezz7YwSVkjXPxLr5jTE,22700.02166395,True,True
8Qdk5NQPW1b1V4i9VF6kLJnQfqwr6x8fup,22700.02157603,True,True
8YxUUAkBTFPjewrgxZJntf6KyRvFscKqqt,22700.0215276,True,True
8eAuuamYvdjpn7YBoiqT6PEhTJqc62tpCV,22700.02142937,True,True
8FMvXabQxcLYManR1hm4Ve2a8NWeCSD9M6,22700.02131023,True,True
8QtsUnvUsQwnPHBQvLpVpvhzzEd3TAcyR7,22700.02129519,True,True
8GrJ5rnMsnPLF1kJTYsMaU5VfoVv7ALiUM,22700.02128174,True,True
8Mb4DjnUeWUEzxiHxBDvgteM6gWEp467Ki,22700.02127509,True,True
8TUvfsoFtkPd4etvLAcaW39WsGqCKQTzci,22700.02126484,True,True
8LT1nTD2NDdQ9N7xMMivHHcQLV2uaUHPso,22700.02123855,True,True
8GS5YNUzaawvFz3k1mG9tiNPDWBx7KEYBv,22700.02120651,True,True
8LMSay7GrbKjeXyYmipvyFQGgsCextMST7,22700.02106839,True,True
8LyNL5GYvfAcFo1VKefYpP5Znby2tFACSS,22700.02104396,True,True
8JGCLcTGWSTpkn12FpRTNvFctCd3JF1kEb,22700.02102516,True,True
8PibynqpQjziYR6qoJvvKJ6EcbnTMXNSsr,22700.02096319,True,True
8aG2UNX9Mt41RsTPqXbTfeE8e7VETU6ZPA,22700.02086671,True,True
8GnR2muECqQPfKodkdbvA9CkMz4GV2FNSN,22700.02083707,True,True
8KbFZFZL7VPjxZyWuW19QcyhpC2EgNtLxZ,22700.02067228,True,True
8Q8NHCm2Vc4ney59HbW6BEV9uzPSCNTMyL,22700.02058018,True,True
8dNtMmwVLC2FhATQG1b5vqebvNs2SKmfpz,22700.02052185,True,True
8M9C88jkb8s7YnRXaP9c5jLHgPAnY3Ubyb,22700.02051218,True,True
8MCZXAe21DsUj7fPuzZMe1WzgU9QbCkk1k,22700.02045319,True,True
8SyUDNr8X5CA8kjPtMnDadJrGKdTyvYPna,22700.02035223,True,True
8d2bkZ2HUyeJ1icD353LKfrADcpupH6j7Q,22700.0202841,True,True
8FZz1UMyA85LwR9HBXTrLiLeApjnuFHYLS,22700.02025295,True,True
8FpHetMiWSQqw9SSPPRt4M5ZuLs43WxtCy,22700.02024237,True,True
8cxS6NQrF9PPp58ZUkTk2MZVKftizHvKuh,22700.02023685,True,True
8UhpbcQ9EkCVysSmiidtzNousfTTXxr8iv,22700.02022886,True,True
8MoGFHrgChPgpUxQRRTNeigLRvPHkr3GTn,22700.02016231,True,True
