address,balance,mnAddressAPI,mnAddressCakeAPI
8dqjputBtuLrGunaMhqFjuk9vU8ds1T2oS,20945.00968495,True,True
8LxqmjmC2N5xqCWfNVBxLLq9mPrQR5D6MZ,20945.00930044,True,True
8QmhWqYT4PZfCBUjKnEGffkVnov7DhAvMr,20945.00896067,True,True
8Np7QgGtCXJvgtMstHx9GbZ2vJkCuH4zNV,20945.00892273,True,True
8ckNW1n3Cc7PVDxLVvqGRDGwe8NfGomuij,20945.00886481,True,True
8S4RJ8eu9chNhz2xFAuaaMXwbYQkponAF8,20945.00870919,True,True
8bDV4eNThCmApxumNQZepJwzNWZ7ui1efj,20945.00854374,True,True
8e5JcB4F3ARyw3U6ATQJKm7EjUCjC3MAD6,20945.0083863,True,True
8MJLYHZL33DJB5g9LcnQwJ6k5wX4TFimH3,20945.00831713,True,True
8G5qf6NheMwSrZPahTfzDPHRzGaHUBD2JD,20945.00823058,True,True
8YRsgYzqoDHbfsvFsWFx1yhkdS6Zz7uEW3,20945.00819392,True,True
8G4chBEqU7kLXPdtAg27kvFGL1GjncsjiS,20945.00817163,True,True
8TkZQLH6XDPq46omspxJ9sqTTZ3yUE9fLW,20945.00814466,True,True
8X5bJSwnuArCEYska1GebFNfKzRcpiV7rF,20945.00803707,True,True
8VrRn2MpL4ynWXCKxWHeJ1HTpshd7xkUa3,20945.0079885,True,True
8WLXxDNz4Q1PHH2nyN5bxxj34LVGxVviCZ,20945.0079607,True,True
8Xb9B9umF4ea34zA8DA9TctSFggA5TX5PN,20945.00787618,True,True
8TEW1PeDkNdceBiikBuARbYaaPZ3aBv5AW,20945.00787429,True,True
8NoVBTZkbrbENetLEmUvURPBhRSrbzRND9,20945.007804,True,True
8S4Tz945zqf4XjpjGBHfSsUQRq3fj8RJ8F,20945.00772114,True,True
8VkXeUf8tXFUVRfefLW7TpC6RAgtLYV1mw,20945.00771512,True,True
8PKgcWqHQEApwV6ALjDChVTgkeJHMSXHkQ,20945.00769447,True,True
8RKRY8ehL59x93Vjtxp4XiZx3cRoaLBm48,20945.00765683,True,True
8ULaK4vxSNfjrsqZJ2sAdiQ34uaaFgxfwf,20945.00764694,True,True
8XtnYHVaXp8k4xMWHSKyMCbXy3GeD47Vvh,20945.00759821,True,True
8FaRPbKEr1ddp7kB83gtpJSytqurQantnC,20945.00755856,True,True
8XVEmJBTFkKoUgnyPEkj9HG2462w9h7Piw,20945.00751982,True,True
8aGRE2NyHZbn4sRonZMzF8o8g43U3DoeBy,20945.00747689,True,True
8J6HqGNMpB6vXiRKa8LYYrQWwqXXAfGHoY,20945.00730486,True,True
8PeqmN45teV5GSAP1ecTEkLxhqHMH96cP5,20945.00727485,True,True
8NfHEsp39wTW2w3Wz5vagS7kGZaCvzgZay,20945.00697082,True,True
8Sje41iz6awsfNYUoH3UxJ2bw5Qrdhp5z7,20945.00683431,True,True
8QAwdqqkAewjzAEvy65fConJFFnhACZaiu,20945.00675468,True,True
8Hf6pcB4m7xYDqPAZd3Rx3RX1WbrCC1PK4,20945.00668152,True,True
8SzsKAobRVVRGRxkbBhUtiJALkgHw3FZN2,20945.00666698,True,True
8dGXw9GUNuzdhcUUFPTnPAaHdghSrUdUSd,20945.00658984,True,True
8RJ6eKqj98cRZ7fZQqamjq9dawrQJ3yAPw,20945.00658114,True,True
8U37ZLbVQBEJvuDzB1WByvdzUpwBwQQKHW,20945.00652641,True,True
8bwdsBbRGPLcRbHm84SkHhKG8GfRqNgomN,20945.00648303,True,True
8ZN1b1BP6o2fKH8d6R5A5ndQCkaQWwoRTG,20945.00631358,True,True
8RGSCw9NsMq8M1a4KXzbgzyXaoJUgUbvLu,20945.00620897,True,True
8aFRJzmkLccA929j1QUsFxtNwbNGaRZgBm,20945.00616175,True,True
8dzMiJJA3N36GYWj6b7Heh7QPDF1Bg1iwP,20945.00612121,True,True
8YiwpMVV2SLeV7bRxnNcy2TVpagNXNLkVQ,20945.00602394,True,True
8cbeHw2EU5TDX63ZeKCPE7kmpBNemv2ifd,20945.00588719,True,True
8T7PzXwGU3psjEPxLiaSe7mi8VYLMwEfdd,20945.00580795,True,True
8dMZoroN22K4UKDXBFUFMDhWpf59ev2Jds,20945.00580204,True,True
8SEBxUUq2XaCd1g8yjVRfmGRemDBPrAdKy,20945.00567976,True,True
8VCF9K7qWGjtKwq58izLxwnCoHp2j7SVoV,20945.00562506,True,True
8VFNDtXRY5uTznMrDQdwBSdHoY99fztv6F,20945.00553734,True,True
8bcAfQEbpfTHjkHvN76WZxrXxG61bfYFZU,20945.00551052,True,True
8RCjd4xbvWh8HK2McdJj6mVN3obJkJYaWL,20945.00545238,True,True
8cm585iwxaMRYGJtJFgJRB3cMuzGgxj4U1,20945.00531046,True,True
8SbGwNgXekabrmtvgKFbqJuzuHha8Lpkwm,20945.00503894,True,True
8NM7YULXriP5AMzfpARhzGj4gfXrwuPL7b,20945.00499441,True,True
8TmD2dxrKJUAJB2F4BKy78N9pvjn6GfF9N,20945.00499086,True,True
8WGPzKdZRh8Si3JPhQzu635hqoDdwhXmBy,20945.00488407,True,True
8Pi6mjQjqwueX2qAKMb9QneddrrtBpFjvH,20945.00486063,True,True
8SSGPeftqY4MZnYiyLAhopfMZnQfqANeze,20945.00471027,True,True
8TgoyU2hxRGE8U57y4PXB8XUHH6xSycRw9,20945.0046058,True,True
8ZuKvPMCujLLos14y6xungA9r8yWUq6kcq,20945.00451214,True,True
8UVYQyWxzu1sgQWKAuDSni1Qabgc6jTSeE,20945.00441797,True,True
8XBY2CziGiTWHCwaaj3S9ycHYnnACnRo76,20945.0043529,True,True
8TkCEUGv6qy32o1gb1JfWPDBVENe6gHYh1,20945.00431382,True,True
8NUsNRN53kjJcoiXhQ6yp6WPuDqDMvpv2c,20945.00430822,True,True
8WYV7nBE32nvpfqoen9L5XrZ4gMiD6k3ta,20945.00407581,True,True
8dSL635qCL8D4u4Div1NSkfH6BscGCuEej,20945.00397657,True,True
8Hry77YDEHwydwftd11TzZEz5HbNpoDK3J,20945.00394332,True,True
8KALau4Z9apJK4wRPKqxKSizwp5FEMABuS,20945.00393555,True,True
8N9isz3h7EZtjWkrZF7nvu6VHwmvmHYK9T,20945.00391683,True,True
8NDPiNYjiosCGTTJC4fM4zuDvrSHcgoTsR,20945.00384044,True,True
8Pb8omSjX4rSjK6g3e5EJBCHrzbsnDNuNk,20945.0037081,True,True
8Z2ugymg5sq3Bf98nrCG4bsyYenn72bGCN,20945.00365396,True,True
8cxHun99dx75V6fRfg1U8G122cGxFgneRv,20945.0036461,True,True
8XiZg4ptpxj3APmfBAFnF7oQ1PuEKYQrng,20945.00361451,True,True
8MvESXUkGtABYNqp6UFNH8v1TJFm6Keg9r,20945.00360675,True,True
8UXY9NYqx2XDcg9m32DoyBkscUbi9VP3Jd,20945.00353713,True,True
8duU6CeFhv5X43k7oPmQvShWseXrFVsnGp,20945.00337133,True,True
8UpyMuJb8EdjUnakexr97q1XuhNoncaQhH,20945.00335322,True,True
8UswMYFrthciJ1BLwonauiTdq2tnWEyo8p,20945.00332628,True,True
8ZKeMpQAUHrB3RKuxwWbcq5gciAMjo1kfS,20945.00325302,True,True
8dp1tX36SKy9opoEdsnk6iBAdbPX9duTns,20945.00317642,True,True
8VPrRWwkCJKNPZhw8CgERej3mbEgA4U4BV,20945.0031583,True,True
8anekJeySB1VrZCNcQdgcCneFAXjQYz13K,20945.00313161,True,True
8bBeQHeeUxvqY3k5RYR7x4eceeW9nUXjeq,20945.00305412,True,True
8YEciGmxxxHJdudkovCgjVQPk1PmAzqssR,20945.0029837,True,True
8ckrrSjwLogqqDgroTQDWk5rYKaWTq83xr,20945.00290507,True,True
8KZDyf8a8PWfAm1gAcGTNwiCGz767hq5XR,20945.0027877,True,True
8L43MCCXcvV7k8AZDAVQLzcKURVDAmSZDo,20945.00266223,True,True
8KdPtccCWebsMHnZ8PaUX1Zxf9sG9JmvqU,20945.00264206,True,True
8Vieuy5VnxKntFw1TodtgELXAXm8aLoHJ3,20945.00260523,True,True
8dM188bQts8aaSh5XR5knNW66q9nQu1s7X,20945.00247965,True,True
8cTcvfyytwPWe6NW51ocg9XtUSqZzE4TUr,20945.00234704,True,True
8QejkGRyw3cx4hE8rK5m3Bx9mEZ4HfKX98,20945.00210206,True,True
8YPmShggiYzjVbxtVE1xoZrKCZwt5aKeGP,20945.00176855,True,True
8bu2a1PMtzqx8wtom3tJppMJx2cP1YJkaj,20945.00114229,True,True
8FaszNKo3WnkJKfDHhVskDqwc6ETLbjZ7J,20810.0542405,True,True
8R6bQHxPkFyxQjMd2XAE6bYdAc4T8oiJqB,20810.05197367,True,True
8VdqF6HatVKQQyq7LVPsAzBAbxd8t4VzGv,20810.04702791,True,True
8Tn5Gh5hmB2ritcyRJdbyHhHUKir7UExF3,20810.04446209,True,True
8N4zHvdu15ZfzaBmASmNY9vbBkpqxUyzzG,20810.0439509,True,True
8cZtRXzuEWcScZ2T68xfAPCQ7448McrGPL,20810.04070959,True,True
8ctRVFEcYXukVu34zjE64jnJ2MQbQNYa5Y,20810.03944808,True,True
8R5eVPHtrghUZsRVBhyJPrJ7zroTiyugtb,20810.03944222,True,True
8Gh5Xj53UrJnDeoYf5tTAxHb9iAvY6kkQr,20810.03858911,True,True
8KaFbSjLnEfhREnjov23Ry9HZjfMmmaDir,20810.03854113,True,True
8bnreFmcbtTpr6rcwVnLRAKMHQpBgiqwHb,20810.03710559,True,True
8TV3qRk1S9xrXXtC2nVjHVSHurvjwxpaLp,20810.03636921,True,True
8H1SvogMdFsmjvL4oweDprA1nuFbDR6TZQ,20810.03607261,True,True
8K6VpxYE9ycDjXpUMHgmZue8rxxwFLWzo2,20810.03574001,True,True
8HHrCwaTTnEKzauMNX5a3M7rfasuCyYXp9,20810.03534268,True,True
8chSUwLAq13P6tkboDpkU2nyxBgP4ufQxm,20810.03528705,True,True
8P2iwHkMPpnftdHGvTzfjQWVijFJqAejfG,20810.03483877,True,True
8S7z5mU7FhGzEjdDdQFiPj9tehYNHYuJ7v,20810.03471298,True,True
8Uc29QCQbRMhC7TtqxH1vVY6RJfkbwaBhw,20810.03427939,True,True
8VUWYFtwzAE5Bn1r9gbJyDHJDeAbZzjmxG,20810.03392196,True,True
8NrKacV4QSNqrFE423CW6Tx8ZraMA9gpJE,20810.03347191,True,True
8Lt9ibjhygwp7LwZ1crExyUUKLsBPTdBwL,20810.03244926,True,True
8bF1p1h9wybyQrRNEJS3L84Ty5ZVm8Lrb8,20810.03107088,True,True
8WzpYTU4NcFXE8v6raskeuKkZZAY5koH4L,20810.03053283,True,True
8Q2vSr85dLcSyL95r5gWNNXPwVjpykbPvp,20810.02923688,True,True
8NxqdEzhPSzeLtxHZ33ggJQnHhvniksSBF,20810.02908412,True,True
8QhpXDxTvBnWyubemFSP2aHXtPJak6W2C5,20810.02901725,True,True
8Jk5wsWgkSj2NLLtJWwuZD8zhYcDmhusM2,20810.02900127,True,True
8bnsHpR4JrCvYZUPdXKhxWpWEjT9ooPcNH,20810.02875204,True,True
8dxtcL3JbwwHg7PmTgWw62yEE3HoqJZMuS,20810.02856813,True,True
8HSeqFfRLon9qLG5Fq29Q59iSfwe3RmqLB,20810.02821656,True,True
8HRvniBDKF5Wtehq3TZYtNAUStxoK9d7Jd,20810.02781519,True,True
8bAnkisozYzST6urXw5GcpUCArNunigD79,20810.02770232,True,True
8FABDtr49unqh2foS8CYJJEGRxfKUuTJ8E,20810.02661364,True,True
8VvqMQ4vcugU3AVvWwn4epy8RahUiMj57t,20810.02634564,True,True
8H4v9kxNCYoKiuuuGyEDcEyj62EB5jr8nb,20810.0262289,True,True
8X1QCvhyo1dKNvL8tTAAATE9dbcrYyXqNC,20810.02613426,True,True
8HjkPnsTo6otngbn7cuTj4SbK2QZEoQYBR,20810.02608846,True,True
8atbYnBogCJWgapfjp5WjyWRaco8djMQa5,20810.02532967,True,True
8WxgyxYc8tCB77jRwxwebTpXPeF4kPEvUe,20810.02525282,True,True
8az8rUN1hZUwQ9eH1ToograMFBP5rKddkD,20810.02503343,True,True
8NCP65mHACzXP7XFDjhYRyXSJhZA6EB2dk,20810.02433851,True,True
8H5PgCP4cPEgoacji8hFCaTgvB8RCnRKe8,20810.02429344,True,True
8XuFPqdsDBtEkSKPHxNFr2wBdZUCBaZ3My,20810.02410185,True,True
8GBWghtPj36UGtGZouoYFwP58jCEC4EMYC,20810.02381685,True,True
8ZLt6vJv2p62CLudFhWky1Qbv2fgw6mbNg,20810.02342383,True,True
8PUE9vsLEvGVkSUF9X8dycz5JWUEfLWAGQ,20810.02307024,True,True
8NQuej9MajaJxghYXoC58xSot23MqHE4Cd,20810.02288099,True,True
8Wivyjj2gLtnwHRRKyBojBh5UXpWG4RNo7,20810.02282728,True,True
8e5RMSTChQ3cwBbJkC3tNMkRVWAjwTiJtH,20810.02238772,True,True
8SPkUNnNWesXA1AbwkFEUeiEVjtQsFcuop,20810.02211989,True,True
8KryAWkcq22RduuTXSbbeGD3Y3vJcEN1jb,20810.02208092,True,True
8TVLASWwrdEXknkMXj1qKbiB7f5Z9p5XbE,20810.02189051,True,True
8Li2MfmNpf8ErizMyfPfksV6b1PxiobdQL,20810.02157701,True,True
8VngDWrsEEmpdPnT75qc98GXryt4dGoWBD,20810.02111365,True,True
8MrCATq9chzcKigfnpeTdDdzZoACA23fBm,20810.02084134,True,True
8Whgug5eGFG1FcNFxJq8G5TZB5skTrcQa9,20810.02079294,True,True
8XmbzjEseAhvbQ1bjgzwXu4N3aixQGcHVi,20810.02051516,True,True
8KELne6KvzfkfPTpsuQdVt7ktaSJjakebH,20810.02040757,True,True
8Q18wiyyVPHGJddVHSzGqCSgNtfd5ib4Mp,20810.01982958,True,True
8K636LAA1zGBKRbQsaNW3R9Lgq69b7PZ1K,20810.01980747,True,True
8YyRg4K9pTPukedP3aZhNYNEszZK5pLzQF,20810.0196537,True,True
8JooxMYfkK7h8mCF46sKEwsc6yCeq3uUkT,20810.01939658,True,True
8YLFoVaDTAVeH14gvMzpqhkAJkMM2WbrGa,20810.01914862,True,True
8cmCXK7nucnsjcgMDpqMiaQFgSWPEQSTRH,20810.01883349,True,True
8ZdZVHZUyPbS9tYihscdVWLS7boKpuVjMm,20810.01865892,True,True
8QHABnkzVm8K3j92Cbwp6gduFZdxCTutpM,20810.01854394,True,True
8NrKSkexxpnhzdiznLGJYaRpb41KyurG6A,20810.0183631,True,True
8cpMswjXpoNtXtzUbLctC1zfjDarDHGw7g,20810.01802158,True,True
8awN6WdPPovinAoXqKTjXAaBkPJ8H7gPrW,20810.0172543,True,True
8HfCeJ8m1sNBMS7qVkrMu8LyWBqtL2bXuW,20810.01721454,True,True
8LAyoa5ZZ6kx8Q4i1ghHx8GpQQTjkooNLY,20810.01708129,True,True
8ZcyG8QhkqHrHLiUxVHQqjvnhdQdSNBCUp,20810.01707182,True,True
8FLkBgeyWeDtwjjoj7XkW8xJgB7b87yTLK,20810.01695425,True,True
8GBcpVK9nEAFtuZW9moBd317Dra6i2EVMp,20810.01658214,True,True
8a2c9bgD9CNg7utnimU2s7Q1rQUyctT89D,20810.01647325,True,True
8PTeNRWcc4QXbLQC5YENHNgHjkavouHXyp,20810.01627571,True,True
8Rj3dJxvL5UScaWkHBDsRmfhenLMac2R2D,20810.01616881,True,True
8GSsEm8ciSFoQn3bBGTwaVCHJ4FzBiEM1S,20810.01599164,True,True
8Rr3UiAs1yqGtBbbEqqE7YNqYQUJ98XJ3q,20810.01595556,True,True
8VYBtZuq7zXUPLB9vrmxZGQefcof65bxBE,20810.01595116,True,True
8XAG5AxJhhGdQCCddgbeEaz5yaBXJtbXEC,20810.01594095,True,True
8HPnsynQRTgSEi5QjZXq5CSWDmYn83C5rR,20810.01582519,True,True
8Zp1zWzykCmWdHouFVARGpk8e8Z4cWMkFL,20810.01571147,True,True
8NNKQqkU9ua7EPAVGanxnKhnH7iZzAiWub,20810.01531324,True,True
8dfDWNzuNAGUbDHM1SM138QUR9RDx8sLna,20810.01496296,True,True
8Gcjy7E37cAcpXyVoKey6UCVTyFJ7gzj2c,20810.01493147,True,True
8XzRTYahfdLmkiGqNHciZm76oRp2FSCd1w,20810.01492975,True,True
8Ze6X317EsPWpBhLXkoyNvkKWLXj2zoYSW,20810.01474015,True,True
8KmR8ov2aLDVB1yUbW6BwnNMHDPYpUYtGV,20810.0147143,True,True
8Y1uBtXuWise4K9e4RdFVLShNr3jcYDdGQ,20810.01466884,True,True
8LkjLrGCGK8zLoCZJ6uxxs55pNPiQ2wuxX,20810.0146483,True,True
8SZxFDh9tM6ZuS7qx1nnUZi2Wg3VucexRb,20810.01463649,True,True
8Fvj22wCQWXqQpVh9cMopNtukGxibSJMpt,20810.01460749,True,True
8FvPBLTemkYY6PJymxXxT4zYSha4rqFCc8,20810.01457281,True,True
8FPi87Hfa5RU865CDX7iNMRtrCTSLs1yij,20810.0145583,True,True
8ZFQG2K4zFjLCBvNqWLD4YQ9VHk8PPMAk4,20810.01441024,True,True
8SAsEgCiV3FnZgZ3n77V3rWcgu7rMUEDrV,20810.01439934,True,True
8cURS2aXtTKhexAV9c3Zwtt2yNXrAY1oe8,20810.01429565,True,True
8UViWvrnbeV81agSbPFZAft35XvA6ELwsk,20810.01421301,True,True
8S8AQ6ryaRQRGzooUnJBqrNRrHGoTZH2oM,20810.01415929,True,True
8RfsH45v7DwrhF8KW1Voqp1z1mAysU3whL,20810.01413074,True,True
8NzvCEEhyCM5yG4FBcB2DR38rHge2Cgbdk,20810.01402303,True,True
8ZqMD6ojJkHWPFRrJowy6Y472vPvDM9mRw,20810.01372709,True,True
8MVceLLi736dwJBN78nRzncmjGAMJw2P3x,20810.01355405,True,True
8LjQ2vpRyv6R7SQ3L7tU9qqdSveC2DAMAn,20810.01343394,True,True
8UGVtmzGkW6Hhxp63CxWFCe5dKgLysyud2,20810.01336305,True,True
8XFBea6ZtKK7wWkXvrugZmsfPVFMgTVNLU,20810.01332899,True,True
8R96u5iSmXfe3Vj1qL5cTtmR9meW6yR97j,20810.01321814,True,True
8W51RgRwPv5oGaRxygJKm2PX5RyJUe9tMj,20810.01307256,True,True
8HihZ1JDf3Hyc4KTRtFmwy9D8MmMB6FqQG,20810.01301211,True,True
8HTHu1wVifCh8tspax3WYnntqQhUSBnf5c,20810.01295906,True,True
8T158aDRUHQjdk7FYX7APcdVaf9fBqPwRf,20810.01292029,True,True
8akWhHa1E7T9yRzgtCzgm8WwmZo4qRMp7Y,20810.01288289,True,True
8SZ1U63xBxS5bA1w7191pZaM2coBwFg9oq,20810.01268084,True,True
8RC4s9Xifcb5EB4zXa8UTkFccgEMQSnA3h,20810.01266331,True,True
8JmxaCekiVpRyZ5x1kqjqrw8tvwKQpVq4g,20810.01242467,True,True
8HZfH1x8ZVnWEtJm3anyXj1kNwdaVtEkPs,20810.01241554,True,True
8Y4Wv6k52dtB8kNHEQarr1iNsbRoHLuSXf,20810.01238198,True,True
8WwuAKRGAyoodKsspo6yaapNWQuyxu8rjf,20810.0122982,True,True
8MRmv2cb5afXMU8dQzRJfU3vHBgYFgV1MX,20810.01213974,True,True
8Su55mpnPzDisXp15hts2Hr2Me3BK2mJgf,20810.01171251,True,True
8dvkvobCF5mEzMjLPX2H57gJcwuupg2pLQ,20810.01171096,True,True
8XtpEwJPwcXA6fbETP4We8x7vTRVP819gq,20810.01162767,True,True
8RhGMexJh5ZBR2p3qWVtLTfT2ZkPDj6B6B,20810.01162409,True,True
8VPtdD2vW2bkBikHwVyFizVfPr3ZpKmAHG,20810.01130406,True,True
8JN8Q7gW5QUyYN8nawRMXYcQXWBgP4kJHf,20810.01129635,True,True
8GMUV3Q6XTfnqG5EgMR8kBu1cPT3gD3uwa,20810.01122177,True,True
8Fx7uijLyUPGf2wNCZGo3qX3hFAHMNyC95,20810.01115228,True,True
8QqWW1iGi1DTppXMXnFmUnguDVASKX8Hfd,20810.01113291,True,True
8Hk1pnPLabHWWUa6otFz2fbDg5FPjCZrDs,20810.01103962,True,True
8H2fQCzvzKsgQ6Zqjcv8UuAjNr2KzoCLvW,20810.01103817,True,True
8Jj4UbYtVwtXRPEEDoCkGpzn8TrBURhLUH,20810.01092923,True,True
8RHxjmFkRGkrRkFsdGr9HwFyghhhM5X3qz,20810.01091573,True,True
8cWFb8XE5GobwW9J5FBLxAajY9UphMgTnW,20810.01050466,True,True
8KXCWKeAYb9cF8iXphcZA1ebVPGiKxPgmQ,20810.01048704,True,True
8PNWGweCv99oWiXZFpRCHZZuESr7nKWepw,20810.01042871,True,True
8cURH7g77LmALeNPgDmPjUita7BsooMDkX,20810.01035317,True,True
8dFQhrA9mDx1poqGNesMe6qqJfpGforHRi,20810.01032853,True,True
8L3DwHmufcqxcsd1gmrYZMi7SkHh6rhaHE,20810.01032593,True,True
8FtFHHvCerHMqFBNRgu8S8HKN7jqtyiUTQ,20810.01002826,True,True
8U1AnvBmaiMSmoMPoAtigsACwHDRsXJJhw,20810.00994356,True,True
8dNuUi4jrNah4yHW9wei6Z7i8RGFytVM7a,20810.00985266,True,True
8LbKNqr6P7yikFTJVm4JbQK61pXJxT6722,20810.00975081,True,True
8Y879Xy1ACsywjqfe1g5yJM3CzUZVVsZjv,20810.00965267,True,True
8HwQA82VCXaejJHMikZ8saWzRhm88ecNvq,20810.00962706,True,True
8W818ESDPN1CKbsrftA67RFYYM1SUfU52Y,20810.0096202,True,True
8cwBzyaGhqQvatPzVmEPxPPpKV1mjpYV5u,20810.00951003,True,True
8Sy7N6i22yiC9soXfgTCSZJgnrYAMnVmmp,20810.00947356,True,True
8GiXHvXo54npefdw6vkhixSyTVTKRFPPZx,20810.00943701,True,True
8Z4cfc1iDqjG4dL2ns7ELP58Lv1phvSPKF,20810.00935663,True,True
8XdqJ9rroeihM2gaTxHeWBT9kcDECFAA5t,20810.0093183,True,True
8TtWJuiF33EJeNz53yXyNjbnuQDtQX48Wz,20810.00931443,True,True
8P9QjgP7xo9z8NqWV9F7wSyHKsTSVe5YWr,20810.0092787,True,True
8XXViq29haUpFRhKp7N1nSBQoon7WTLEkh,20810.009199,True,True
8ZuUgZxUjdcf3GxrPvPrTdTVsHGxsHnv2w,20810.00918628,True,True
8bvBpwo7FAY8s4Rk8eg4Qf9QaHe17RCSzb,20810.00916807,True,True
8dJqM2cUbCGHuGBNAURbfcqYmMcBB6Tga1,20810.00904357,True,True
8FYP2c99kEEpjRffoUyjTNW7GGpJoEFvZ8,20810.00896298,True,True
8P97hQbvbJTTZSVivxScXoEEmh8U1tt8Yg,20810.00882102,True,True
8WyRUtsq5D7ewH63tw8fs1ZuLEyBGHruLq,20810.00871708,True,True
8awDutqkU4cLRXh4nyazo6afDpG4VoyQa4,20810.00871688,True,True
8Zz67pKQjmmD6JgztyUS7ssbWJnqAAnQfH,20810.0087138,True,True
8PdWtQkcuYXUbkBC2AGRuyahwDDxmCPxhH,20810.00867288,True,True
8Xq4BDp1L8gBj73thigsZR6mBqxk8GQ7sG,20810.00864585,True,True
8ZaGrSAXuf9JkUE6RDhZqnCNeqHKvxdEUx,20810.00853321,True,True
8V51znbyzxFoih5XxvbrdWKFqC4r7vx4AN,20810.00833108,True,True
8UH8nN3Kya4jQt9d1pcgt2CnriQ8BbwLJJ,20810.00827845,True,True
8VYZLNbHgigU56mbaaGKZZNSqCXpTdj6a4,20810.0082742,True,True
8F9wdsZNndK9t7DXprQfz7eh5SqcsvYrgd,20810.00819154,True,True
8QbHvfi3phk5ev59D6zr5RNsTDxqK4wG4o,20810.00816917,True,True
8dsBqM8CvjYazCZ9VWoDf7h5FYnXM2W3xy,20810.00813236,True,True
8Z9bFaFAtBJhrxzpTfVWExSLQQwrvP4m4n,20810.00812237,True,True
8WURhvpv7ug5tJSfxkZnw5LUt8Z6ESwCYH,20810.00809226,True,True
8SWmTmeofEtBNHaLvWavgC1ncA1My97KD7,20810.00800982,True,True
8b12eMj4DQQUFksw3YYXErFhkJV4nn4Y8d,20810.00797413,True,True
8L3E3Qc4xAWvWdKLnhzDdtSFRPn5RMDcDD,20810.00790838,True,True
8WbXwByVRu1k7PfiYJCXrniYYeMGseQxB2,20810.00783663,True,True
8SQpYUeuXKf51yRu1fFL8ANmevphY9UEVi,20810.00780926,True,True
8HUcAh38B44G5PQ8mQPNLCuzUJVbXb2hXK,20810.00776903,True,True
8JqacwEm9v5tCszvWKCc54t2T6XHqJrnuJ,20810.0077673,True,True
8JBfrGEhgwiUgRxC7cXSpyWC8ywN23cL8X,20810.00774245,True,True
8SeyjNea6NfoqVBHikt8k4sHeXmX2MJCWH,20810.00771588,True,True
8TbsUA1xQXyUgfb6E7rqRoShpRirjNTsiJ,20810.00771258,True,True
8Uuc6SMZrPCmf4tECtfHTAYYZD9yo6VbYX,20810.00766829,True,True
8cZhmTQSgBbp2hVHsNtUD9uXb15VFiC6en,20810.00760668,True,True
8HRsacJ5smX2tBpkz4C8zTn8XFcFAe618g,20810.00760105,True,True
8VM8YTehNWLE6soDR6zFeTFgdJeDYRvZp1,20810.00758369,True,True
8RAsZjauCe89ascHfWe64SPDQmMWbanGed,20810.00756435,True,True
8Y24ZdbAtWo4hn3ywf1jm7bWdmiwNsCztt,20810.00756156,True,True
8d8ckppUd4pgDe7MhYtZdGRfJWmFfRo1Z7,20810.00748889,True,True
8ZQW245cMjxZGr9vmhQeAnzBdbNqcoAfoZ,20810.00746544,True,True
8Uf4HJqHbvrsMwGsdFf3yzJGN3soSBy7kD,20810.00737806,True,True
8Gdjd6aAioguZuRC5dXsDarUET32Rv2Ezt,20810.00728179,True,True
8SEdmsmawMDtohLUmEk1a3FA1szdqyFY8U,20810.007274,True,True
8HKGfTr2WX6WH85S35iTCHSYYmdPgskZBd,20810.00726965,True,True
8SLvCDWErcjMytJWKVs1Bo2Er1WabfNNDm,20810.00717309,True,True
8TkeNFNtjU4LHxPZeeQteijNWrQgb4SGJu,20810.00714962,True,True
8LoXJyVQDJmA9hf4uMpU6kDFHroj9XRJg9,20810.0070982,True,True
8Xfth5ixjA1f5XUVMEsM46n4u7j73KjMfg,20810.00706527,True,True
8KyJcFCaxYJzXHt1NwJaeiRZdix41fFBff,20810.00705406,True,True
8ddCAjsws2fT5tvZP6zgHh6HvyskYXHPmA,20810.00704293,True,True
8dU2C3TAcMcue7TFG1JhH7YSUbVHMvkkD6,20810.00701063,True,True
8VcvWDXd1wcaAdx2hGjJReYV1Up4w9GCEV,20810.00694571,True,True
8QmPzPjY2K7EC5ZeJTrtt5vjAokYrGqagd,20810.00691966,True,True
8aiUk8CMLCbzfnFN4nzhoUM4eHN6KihZ73,20810.00684487,True,True
8MLGny8g7tRWFTWQrGSExPnKKKmsckigE5,20810.00683725,True,True
8dXFmce5z8gynBv6NdXDb714gFXxhqXank,20810.00681547,True,True
8XPyrkPocbGtUUtTQPEKDUpDx3iDfnQNRm,20810.0068098,True,True
8TPmGVqg3rEMzj1StPq4V1PnqJD5uN5iAX,20810.00669592,True,True
8WBoSv9xEHpweayudphyB1y3DUSSkQZtFM,20810.00669572,True,True
8RZyNnTPD5qTXkHnyYrK5guKkHqopnabhe,20810.00667034,True,True
8JecnxCRXmWzQrnqFRSwmpMj8Hw6cCAmcz,20810.0066655,True,True
8QSDtCuL8a6kXvqqoAwRKemnVCHtgo8WkK,20810.00666246,True,True
8ScW9vAR8JtnBJLMEmgMkX8ucqmBbHweVj,20810.00660586,True,True
8GtfCvyFc1d6TPHwWHVbwHL6sQnLQWP66w,20810.00656866,True,True
8LzGbrwqYCPQokqDJfHGqi86waX3hKFtQo,20810.00648098,True,True
8Z9eMLGK9WWXE2321N35tXi1QXLySougTF,20810.00647513,True,True
8S4monPjJtcJZShyt6eDEo2GYnqpbS8J99,20810.00640828,True,True
