address,balance,mnAddressAPI,mnAddressCakeAPI
8cfkoYvozNnQcmBBSDRKAUFCmum5di7cgd,23105.0493171,True,True
8MhgmsZH4Q3cso4r8CBrtuCGHAVyBt5qjh,23105.04928052,True,True
8SrtEnuRTtkhyk5tLX4BVQhZhXBPhsKibj,23105.04903177,True,True
8MEbroxaUSt3hkpqd3sFxoL2Lj7ZtDaE8D,23105.04746942,True,True
8FuipagLz4UMUx2Z2ENtxRE77By4vg6PCH,23105.04584483,True,True
8JaLAoxsBKadvPcficmZuRyaxaCBQqqyyi,23105.04479207,True,True
8aRFt37d5i7MFczanfQHHo5L7TLRZEpp6e,23105.04458461,True,True
8L2o43vCRECYnMpxHoj9URxbM3htvUW7nB,23105.04455438,True,True
8QqWW1iGi1DTppXMXnFmUnguDVASKX8Hfd,23105.0439827,True,True
8KwpBtiTTxhgQQAWUFX3XyNdncLWT5VWqR,23105.04338414,True,True
8WcAVbL16hWxK4GhKrAaxZL1sdT8kTK3at,23105.04307065,True,True
8L43MCCXcvV7k8AZDAVQLzcKURVDAmSZDo,23105.04249749,True,True
8FGeXnxkhHRCFfdVncqz6FAt1JAbWA2gYe,23105.04240027,True,True
8NP62FfJo8bY1rFbtzH417knLmtNWPEHMU,23105.04203119,True,True
8TfKXzX1GmJ2yMXJPiqBtyCtFV17bYQ6BL,23105.04119468,True,True
8Ne2edmoxdazsEXxS7PtZp8mZ3iZdE8o8H,23105.04081285,True,True
8MX8bUDFdLiU9KBt46DFLWF5pd67pcAv7m,23105.0393222,True,True
8TAmbedmVkAmB7vMWZERDZhgRomtwJquxc,23105.03917136,True,True
8MZdi2dU545ZN445yLD365a5rHSSbA3Sg9,23105.03917112,True,True
8czSEd4LwvZmyzNNUrpW1s8Um857E3vkrL,23105.03914508,True,True
8FH6usLi4iiQVPvvoNqEZZjMsXwMQ3K5Rz,23105.03767411,True,True
8a2wdNhqyhYaV7xHrcBgyzE8CHSt8xoFyT,23105.03690467,True,True
8LJoR163M36ijAShyobL5aChfHX2SrEbut,23105.03663738,True,True
8JdLZsSd1opmWcoEBE6wS9GyvoB2SRHRUx,23105.03578532,True,True
8W6LavZ4feGLnyVCF7GKuWLesJJYF31yFf,23105.03533934,True,True
8NohqmfporMSgWNq52f9CQajGgU8JfjtoF,23105.03481736,True,True
8Qn1g5k8WvX2UJ2YDMUpTmfGXKogcUYP8u,23105.03474019,True,True
8GMUV3Q6XTfnqG5EgMR8kBu1cPT3gD3uwa,23105.03462915,True,True
8UzEFxqm2zxqLDZHCREVsmS5FuF6gNj6Bb,23105.03434528,True,True
8MfdwLvpBmcxupSoBRqbcff8ExZztogwG8,23105.03324869,True,True
8WLXxDNz4Q1PHH2nyN5bxxj34LVGxVviCZ,23105.03267893,True,True
8WzEbgCx5J5m5FMf76yForxUqQe3UAJTB2,23105.03198186,True,True
8GBcpVK9nEAFtuZW9moBd317Dra6i2EVMp,23105.03143177,True,True
8XYdvNnTMmvQY8pNgWY5Aw8biSLGDPzTn9,23105.031364,True,True
8dNNd8iJGaa7LjS7vbkH9HEnCWpNTxqzCy,23105.03039939,True,True
8LEcWSjzDoBicHPjGJgxSqpZyvZ8NaTTKR,23105.03028114,True,True
8PgCcsDmaXZXctFXnaZZEdpPu6TN3fDfcV,23105.03023344,True,True
8M7Z6bgVFYiHXMLM5PS3Hwsb8yCZN9XkRs,23105.02917913,True,True
8aK821eZLbPaTLtMnwJk8o9pdeMsUcG4w1,23105.02909109,True,True
8PYaNr9YB3ko9s9WyJqerhKGVSJmywPczV,23105.02845866,True,True
8RGVv4cfdrYRhG7VbUmQ4iTxFFD84RunUY,23105.02732981,True,True
8aokjoVDkEscbsP3FBDNAhwZWQ5qxwo3AA,23105.02673444,True,True
8RGk5TAK2yjxyFZnTcuJpas1koSLvLkm6W,23105.02644629,True,True
8bBeQHeeUxvqY3k5RYR7x4eceeW9nUXjeq,23105.02574994,True,True
8FVQSVj2z2BWgSdG9Xm6yk3UdkFNZenkd6,23105.02475723,True,True
8LZvqY8roXp5SjgKQ8GzuCC5LXcfAZPcbJ,23105.0245476,True,True
8cfjBv9BwCSLPkRh8CHVzWEnwUipYrP99f,23105.02445602,True,True
8UAGZs6wLkQDudBHYZxwMRx3bwqUtsaXJi,23105.02443052,True,True
8dSL635qCL8D4u4Div1NSkfH6BscGCuEej,23105.02432004,True,True
8Z4JtLJqkiRWDycBA2NXhs3ditFYJSD6r9,23105.0241874,True,True
8M7YHQeBRDGGY4wiLfGGieVk8T3tXG3Uwa,23105.02413177,True,True
8Xoupe7W2kRwStwBW2u5o2696dUvtXSyPi,23105.02389998,True,True
8PJtvkc984woah3ScSgc7ygpLCG9uTQX1X,23105.02340983,True,True
8RrS55teRgcBcDpsE8YFx2yDyJ7bygodRF,23105.02306271,True,True
8Lzr81ZmU5bPzbgLfCrrsHaXBm1fa2oxdT,23105.0225443,True,True
8QuzUXMgneEQLXr7pBtdQQ1aai9keMtzHY,23105.02103751,True,True
8Pb8omSjX4rSjK6g3e5EJBCHrzbsnDNuNk,23105.02048975,True,True
8Yo66VHY9C2d89GFRgiVczY9inYhnG3V9R,23105.02025394,True,True
8Qwm6XHfqFBrf1avsvTBHHaBykAXj6Q2mv,23105.01984942,True,True
8NM7YULXriP5AMzfpARhzGj4gfXrwuPL7b,23105.01956544,True,True
8X5bJSwnuArCEYska1GebFNfKzRcpiV7rF,23105.01924065,True,True
8Rkp1rexCT7H5mmz2yFiwhd1PbRFRmUj9H,23105.01734764,True,True
8KuLJpT6yjMXThY4BPU2mLx3mPdjW3GcxZ,23105.01731033,True,True
8Gz1FFcfj52kNkkkzFS3EyuaizybgoXM6p,23105.01686604,True,True
8WPBhTLFanTfbuAjy4imapD2DnriMDBdNX,23105.01586641,True,True
8LWmKTdeEqLdUdaY9uPfS5U4Xj5SEAWRD7,23105.01552165,True,True
8UbnNSCq2zpVCwVp9D6HSd1wBd9NdYyWgp,23105.01549171,True,True
8SCDd5joma1VKBFgy4oCz2gGW2bSRUfEBj,23105.01520901,True,True
8P3EgZUHqsv6WpM79VDX3VSmHowJcrt67f,22970.11587224,True,True
8VXfYbUnTEcTTCAUHscNWzpUoW2huYuqnf,22970.09665192,True,True
8Q18wiyyVPHGJddVHSzGqCSgNtfd5ib4Mp,22970.09293105,True,True
8eHYnf96TN7wNRNz4uwfr7ZPVb1VXviFSJ,22970.0884229,True,True
8LqJ918j4XdovYZqoMevRUVSKp6UX1E8Kr,22970.08570039,True,True
8XA72k3G8rFMZUHrowVGTovACP2utCUhPb,22970.0850193,True,True
8VaAHpSPDFMB3nsgFEFtR2dMb8XEwbzGvN,22970.08462957,True,True
8XYgfdzNbRND6EYLRc1DackKxZNsutHqST,22970.08023432,True,True
8TWydVWQfEvVV53uNUF1MR3Sy43ffqX1Ui,22970.0783755,True,True
8HYkejrm1WgoYPRg7JwDzqyrDDf4m8idcH,22970.07711474,True,True
8amLLy6C2R9XjydkiMNEggAhqiYjm86mYj,22970.07585768,True,True
8V9TAVfcUYa7QoEF9btGiGAAjQ9Rfu6VsJ,22970.07317501,True,True
8JW8jHYTsD5MPt53TgfpSDCrejAd67vA8N,22970.07150268,True,True
8T32i2bjPtTYH6H2g7Cf1TFLzCVyT1nyJD,22970.07046724,True,True
8NCkRyfDAsCo9ytys4f8w2V8hmDyHX91Vc,22970.06734604,True,True
8ZmT4GpkEpcQxdUC9fsRTp986dNzX8mpbe,22970.06671885,True,True
8UzY97HysbyrszNE6jdkXFmZC77fR3pL1y,22970.06599625,True,True
8RjNPzwn6Tbb3wJNWeFyobubpjVBbHix2i,22970.06458132,True,True
8UaK4jpnWupDB99WkWcTdbTPj3fxET95SF,22970.06431916,True,True
8X3KaUcjjwUFoZSRCTGEHe4SfW3eQYdhaF,22970.06404383,True,True
8SW5cm4VM48K6t3KYJwNi1W7FtrDta8YVG,22970.06237601,True,True
8bYf4xpt9wi7mPJA4t93bMwivhLkz2rXvb,22970.06148156,True,True
8K6VpxYE9ycDjXpUMHgmZue8rxxwFLWzo2,22970.06076017,True,True
8QC4LamebS6P1Xxq6A6cUzoVigTQsKxVpB,22970.06056853,True,True
8UjjNoaGkjmLM55TQsbTNk8njW3U9YyuBz,22970.05896222,True,True
8YcHfrXqNscUgeadTbwsZ8Eci1aZtB7m6G,22970.05848129,True,True
8Z4cfc1iDqjG4dL2ns7ELP58Lv1phvSPKF,22970.05666163,True,True
8XudipizcYV4RMbjkJd8iRdJb4jBtjTVzZ,22970.05657187,True,True
8cLjhAXPbcJfnCkY2jDKtsZC3xyCLCjjFb,22970.05535567,True,True
8L9dVCcARcxEr7nDBAhwged8yuKzVLdQjw,22970.05487799,True,True
8N4zHvdu15ZfzaBmASmNY9vbBkpqxUyzzG,22970.05361619,True,True
8GAJ1Jg4v8EpuLLWhbcvQgVEXEC2hv9Vw7,22970.05356038,True,True
8bBFzUXDcHb55m93f2CyaXj8MdMSHKnVPR,22970.0533243,True,True
8Wwg3bfc1mN9F7CMSbFGUcy7n3yVMHdAs7,22970.05313989,True,True
8V5ErBvg6h9YSp48qs6GSLVbFd439Xidk4,22970.05290231,True,True
8UViWvrnbeV81agSbPFZAft35XvA6ELwsk,22970.0528968,True,True
8Ni7uouWKY2vc7PBu4r7TEWQFjdD93pxR8,22970.0526292,True,True
8KK5JWgHHRPAzinfjcFkJeZ6uZAwP4kSMB,22970.05203478,True,True
8UywUh1htfUtWTN3kGi6ZALatRmKxukMeG,22970.05136194,True,True
8UL7imiFvNyZcKJoGwRa3sB92hMWCjRezX,22970.05059751,True,True
8TvgPHFN61PJPi9WYmAZMaCL7etRkWkzR4,22970.05035685,True,True
8UZ6v5oi6sbqGRihnLtZac1FYMWDHLeSBM,22970.04860348,True,True
8G16BizyKzQPRMX7oJcbphLsvy9uQD8crZ,22970.04819982,True,True
8eB56bi8HsspkUd8LxEi2BY4DcrgkYiGjK,22970.04797005,True,True
8aTDHMVuwCaEjycYzCjHYWBmCymhbFKsbR,22970.04795477,True,True
8TjHjUGXrvXy1vFWqRt4iKhi1v7iXa7PLi,22970.04791957,True,True
8S7vfmj6KSHhCQmrcrgtXwuYMNdKRaCif2,22970.04760792,True,True
8YeyNvXeFYPaiRYRUTjfQBRU35TxaRskhX,22970.04624222,True,True
8bcAfQEbpfTHjkHvN76WZxrXxG61bfYFZU,22970.04543568,True,True
8dWjKw3opYA57ckKFjtXLtpLBpR2sEqt7V,22970.04538109,True,True
8RtTi3sZDZr5DBfhJZWW7NfV6CKbaCnkXz,22970.04496134,True,True
8RfKj4DqdsBkyP42MazGXgS3YGYyzHVpJ7,22970.04444006,True,True
8dSnT1u25yCeynmzP1j5nSTu8AsnBDDHFW,22970.0442948,True,True
8Vt7ufQYPQ9sbDn944bYbCtVM1A39N87K2,22970.04250136,True,True
8Fv9xj9sX48rqFvijxsNyBKZYghWUTSR5F,22970.04248425,True,True
8aJMaN4UVdxQwCWCPRHB1iLPMVqA4v7m7r,22970.04219661,True,True
8FVZetJxzczqhksKQbrnaWf8cmRnMKdn8X,22970.04194668,True,True
8FdZ1uSP8tb6NR9SuzsvfDTM1LVpM3dynk,22970.04183203,True,True
8e13UAPTh1QrsQUQEm1uBQ4WPrmehYctUW,22970.04166544,True,True
8dVDtcgZUyPcR9ce7CsmxhxVpyTHmSBW3J,22970.04166436,True,True
8dW7buDCCa7DyLb5pVksSi7BNKs9hJ8oPJ,22970.0415397,True,True
8VfQGHpWSa7QWLJjmg6iV6Td52gE2iESok,22970.04151511,True,True
8bi5K6oWu4VcrNhaamdqpCLYS8bG8vCBNk,22970.04089092,True,True
8YBbasvXo4UEPqzpWnTmiUEEFQavASYChe,22970.04080548,True,True
8Kcnau4GFne8V8HxEJuKvFu9qogeSWYy5j,22970.04080423,True,True
8P27K5QNgcc4kB96fqKgRAYpuURFLLycp1,22970.04080126,True,True
8PKsgyRJ4pWYcGZ2E3GKMUWEMzzsfE82b8,22970.04039152,True,True
8SxQWzHdQ3xohYr7f2iGFMTqZJQA1F8omq,22970.04023383,True,True
8VngDWrsEEmpdPnT75qc98GXryt4dGoWBD,22970.04008567,True,True
8dFgZuMEFazQD6sR9WMjfCLuuFpNk3ibtR,22970.03987164,True,True
8HYdGEek4f76QAoRidsKKpRWommFj5FXpd,22970.03874679,True,True
8ZFJizCkKpJN5eXwpGmNnVWqrG4Dj26esg,22970.0385338,True,True
8RZyNnTPD5qTXkHnyYrK5guKkHqopnabhe,22970.03853279,True,True
8FSHwmNAugiHtGxUH6yAU2ZbcYYqGhnb27,22970.03789604,True,True
8WwSDFBLcdf3onf1khvmNUTi2rArwQsh6Y,22970.03777372,True,True
8btmcgrfPUqUUBrCUHnqYzAdSTbiM5YGPC,22970.03773359,True,True
8L5zWVnKVQT3vkbUBcCYRAxhiJEJA8q2Gr,22970.03687087,True,True
8cbdNvsCPzp1rYz3enjrdb7UeTy1A33knz,22970.03675025,True,True
8ZmopeoanKKFvaPXMmD5UEJ4Ga8RPttcfd,22970.03621704,True,True
8MyimdQZaYSxz2LS1hx3x5EyDNoLBkb4ZR,22970.03514866,True,True
8S7uFUh5Ny8gh6qi1egXTSKx9jNUNqbzcT,22970.03483792,True,True
8REiMfRc9Zw3FAWqUAftwamviLUSuioigv,22970.03458789,True,True
8MSVWyMDsjohQwcHygrtvn4AAjLuapRPK1,22970.0344962,True,True
8RdMMVePBW6sYfDcfo3htoofesGDvf8SV8,22970.03414385,True,True
8YbjUetYcEtjWVD2HJSDC5VWagrWqRHBK1,22970.03404273,True,True
8cYNxFahfxMEU7T4xekoMpBX8RJ8JiCYTh,22970.03308109,True,True
8XasPzeHDXuJbdG98tpejwyjFU3KKQy9pe,22970.03284821,True,True
8e5JcB4F3ARyw3U6ATQJKm7EjUCjC3MAD6,22970.03280939,True,True
8cpJ7VZ8omCwJEZU4A8AEHNVFZjgrxh2Uc,22970.03274462,True,True
8YEXkAXktNWwwBA9AYUENcA6vAygojacSQ,22970.03266733,True,True
8V7tAEw5BRM3W888pcspQ5LnDhTHRaBWfq,22970.03208303,True,True
8H4xMg9kk5ia64Bso1X257kQikju6ACtWy,22970.03196185,True,True
8H1Wz3oRJ8LJvv91835NK2A8FRiTnfwFt5,22970.03188577,True,True
8carUPqNLRxrbtiJiLmKFk57Xtg3gkreDo,22970.03161082,True,True
8ZCyVcjc7DNFFatoZA3p19xvFx11woCukw,22970.03146629,True,True
8cor1yJXWZcFMvkqoRgcMBa3HTGU6NUvzQ,22970.03145021,True,True
8PMQd9s7HzMy4PpdaevhZMqs9NKow2UaEE,22970.03140834,True,True
8Xoypn2whNw6ATknayiHXyTurRMkR9AF58,22970.03140496,True,True
8Zai8i74e8buhZkPPQHpcBkoqtAcPhYNtE,22970.03120791,True,True
8TG1Jqj9BsnsUDkkuGg6RoCb6Q1uqFzQ4v,22970.03090327,True,True
8Fx7uijLyUPGf2wNCZGo3qX3hFAHMNyC95,22970.02991911,True,True
8bvbHfEe4B2FH7MBheqVLCLmHEPy73pGJY,22970.02972699,True,True
8MLfc9XWK2euJd59CGvUF4MWmpQ4RyWyut,22970.02959894,True,True
8TVpDvsxqgF9rCWgN11BUpvL44LsYFqvjH,22970.02872585,True,True
8Jtv1rc3HtqzMamyx4wdkp9WPU2xqz7GcH,22970.02859704,True,True
8WWvgUBRSUuLQv1F6mpJDysifX1z7BTBMm,22970.02816461,True,True
8TZkvfzssMJh5LQFqeAdnveS6aZ92RRLJ3,22970.02789231,True,True
8VhwmiJYjoxs7XxdxiPDyEN2qwwFcwnJjc,22970.02751299,True,True
8GxR34TBjGvKaPnS1wMrzwdANdoZRvKfSL,22970.02728175,True,True
8Y18hXhAPhQ2V9p7FXS5nfPVxcxcne5kDj,22970.0272632,True,True
8RvWzPP3Gb2fXtKJ5CzrSpkJMCzwxgaGDD,22970.02672215,True,True
8aB5QQFWromD5cYq2TXnExvULXVH4cYW4d,22970.02669344,True,True
8MKxuiyWdAL7jqvo2KFCULnD3iijsdLYSy,22970.02615379,True,True
8a2NQowcZRotLn1uaYZr6MskTQwfxxkLqp,22970.02603135,True,True
8Hoa4n3hYR9DPjZ4FTBmVCk5EVDpqMnQK4,22970.02595027,True,True
8WYV7nBE32nvpfqoen9L5XrZ4gMiD6k3ta,22970.02574078,True,True
8VPrRWwkCJKNPZhw8CgERej3mbEgA4U4BV,22970.02531158,True,True
8MpNWHxudoQJkno8JEaRnAr1g7wn8qoHxR,22970.0252603,True,True
8KHWp7aukWqRnUSNmX4qjjYA4hBmbEnmE8,22970.02512311,True,True
8Rk4P13oYYzAtfYbmreXSk56FJAeDRWm97,22970.0250015,True,True
8L9HnZ9QAvg7hRtQauNgKHgteYjeCFk2Sz,22970.0242186,True,True
8bY3wv3bL36Z4wf51XY3j7CvhfohymLTrM,22970.0236459,True,True
8GXD5bxvUxbnFBgyocQU3y5jj6mTjaCwxj,22970.02330262,True,True
8UPQaQRA2Nf3UqqxJMqFPTzfbcgg3Zpabk,22970.02304368,True,True
8GZXWkzbbohWq7LKA4NYKtsYxtXbR79bRC,22970.02286724,True,True
8K74DvnU4WMRM11KVpvzByjGVNdu1XzhFM,22970.02283053,True,True
8cvSeFuaxAN5rjPaWVMgCSmdhPKyhoPbyb,22970.02259053,True,True
8NoVBTZkbrbENetLEmUvURPBhRSrbzRND9,22970.0225256,True,True
8Nuw9hGe4jNnUSvhB614KA5VH2kQ1Evo1q,22970.02200798,True,True
8NzPWzBfvDDWTpDuVFD8BtAcLaT6nHSvt9,22970.02135106,True,True
8MHzqgYHrn7WFtwpEqonWaahqVevEdFzHF,22970.02130353,True,True
8UuLCpxeQRJP1YerZMQB12uT6eY1GHg3Lx,22970.02129955,True,True
8Mpvxts4LjVHNzfexHYKeDarFSTNbS6g4p,22970.02112248,True,True
8dgYRa68FgFAeg1h9qpRYE5Eg5BRv7iYDn,22970.02081262,True,True
8SFNfrKG7jsy3Unjg6mSX9UweabUzufVxD,22970.0207442,True,True
8ST9KTz9ky5d86y141dxyZkJoXD42zPWys,22970.02043082,True,True
8RUVZAuqfajLvW3EgMVWJeHPfBUuatUNHB,22970.02035508,True,True
8ZNcoVN7Z4NkshTfRwjsEPg5HRo8Me7PMP,22970.02030469,True,True
8daWF63ZpDXdxKw2C3rkhiMQrU62Qc2V3L,22970.01967976,True,True
8U3SE7TYNeeCNsbS4uzpKm1zXUaekRbHKe,22970.01966906,True,True
8e2AiY4o3KDKZBQzJxffyJzTCsFNPUb1Qw,22970.0194934,True,True
8P4HdMz8PXbqtBCwmD8RreJK28yXgE9ZR1,22970.01940989,True,True
8dyvmxxSR3hwZUZtfL3GEUchAWCL5iognS,22970.01872074,True,True
8TTk5XDc6ieSus7L7X7VnkUtQyUNbc5taJ,22970.01819056,True,True
8L1wCifauUMsYJEFEpyfYVnTGa6yLyKHi9,22970.01784471,True,True
8SrGZYbQWqwinD4QTmeAtoR77ivJwvTpJj,22970.0177753,True,True
8PFdfRSRUCZkA9iZV8GEJuTtS9jmZbHPr3,22970.01756271,True,True
8QPMk1VDyJthGLeDTZpPw7fwnMMA1KQpPr,22970.01745125,True,True
8SiyyoFBq569cZqYTsfKebwPzS5wux8wf4,22970.01700325,True,True
8HH8AEX793CLyf9A92wgccFDXFqfi91Z62,22970.01597505,True,True
8e1pt5Lgb8rcAfv1nZZ1tj7MgKHnxJuToM,22970.0159699,True,True
8T4tfnDNninBinVynrrZBPd8XKLrDbY3s3,22970.0152715,True,True
8XAXykbRmLFnSfdKvJvZHfNU6Mpz86rfet,22970.01498144,True,True
8QsSMgkGNWc7hUyiRaYf6GfMpeZhh1nAaP,22970.01490891,True,True
8bu2a1PMtzqx8wtom3tJppMJx2cP1YJkaj,22970.01443045,True,True
8Sr6QYsXCZoKxGnQXBGtuem6bnCXv3jzk8,22970.0140279,True,True
8cztGzTBsW9KPSSJCERprDNT1x1MVMWvAr,22970.01326423,True,True
8K4hXWeWG7ErVdNrduc9HDSGYNeFTUxbnr,22970.01071322,True,True
8HoNzZ8LndkQzUh8TgJgHsv7ifBvvqXBLc,22859.99982821,False,False
8KLLnLxBPLqvPguTf3bBGNethhdduqAzMw,22835.14346528,True,True
8JTijCcgrJfHGFGAbd1oNuXwMF18xbY2cF,22835.13596811,True,True
8VhCQhFxtZe8EcpNqTuDMNDHNtjxHbT6Zb,22835.1109366,True,True
8FYLyBdxsBn475n2txSxxegzNnR3NjhThG,22835.11029787,True,True
8FBCdrt3aEfadkJKLCssGUnvvAdDBFaVYZ,22835.10435249,True,True
8F8US8czXG6cgMNUDj1CrkvKPjKUEtCqfw,22835.10387565,True,True
8XKu1NxEPRFJ3k3iFB3srs1z4oASi3CrGW,22835.09810126,True,True
8SZVLqkcTccEA6U7M2FvXnaY4WTJqLQaTz,22835.09732377,True,True
8dJkxx2mem4tzUNHj8PhPUYKvekfnozfsL,22835.09317605,True,True
8RxYSdHZbGNsNA1BmuG426vdon1Gs8KN8V,22835.09301439,True,True
8MrckRinMEmJqDwdQJEK9UVRsoTz5N9yoS,22835.08659649,True,True
8KShpjyPKzakDQQxpAoffTu3Qedq7C56E9,22835.08632958,True,True
8Wi2Dfhk6FGKQJUctaLmAVHHbpCbu2Sjf4,22835.08617555,True,True
8bqZAnQDMNCQFahiaEWoT1Qxiiixiqxiex,22835.08479896,True,True
8XVEmJBTFkKoUgnyPEkj9HG2462w9h7Piw,22835.08427417,True,True
8acGgVXCLmY43zYoaJdjaXD38ks3QSHdGx,22835.08355577,True,True
8JMAeusYFYgCZEZGtUDYz6GUiJL2NxT1DT,22835.08099223,True,True
8WTj7PqZoY4VwYTNHpa4Pu1ZhX3yf3EY4A,22835.07922029,True,True
8XdKVFg8N5gCGzdztjD37QMDUPnB5posuk,22835.07865005,True,True
8NH1s1jyYB6E1ZKjBX2u8Z8WDRkQY6sLBz,22835.0781577,True,True
8KdBQsMx1qaU3tZ2PNev399kN7hNr9DsEP,22835.0778314,True,True
8e66kuqvNPeS4BPeUxAKYxTbVWp4upjGEh,22835.07604645,True,True
8QQLnVk1raYBT4XQZJUeKt9FVLSLwecQsC,22835.07416038,True,True
8GxLqyBHeqNwXPA9Ap3nikZsVdD2FrF1Dd,22835.07310351,True,True
8ZWZd8zchHfPM3eqPiusRxL5JUerLQ91HC,22835.07255691,True,True
8FAz53NSzxCcAM9TP7FemHhrxq6fNJsWRL,22835.07165652,True,True
8RNwAhEokz75N6h9fpHGWK44cVYkq2NMrG,22835.07039028,True,True
8cupmAKPJgYjzT4vq4LT1Z48zewQiS7EZe,22835.07005514,True,True
8aHDGPTN8s1aKTwEbwqfSCLBHfVhPSzDs7,22835.06954404,True,True
8TR9kwcWSZg8TbvRyji45pQ7oeAzHz8peA,22835.06743163,True,True
8Y879Xy1ACsywjqfe1g5yJM3CzUZVVsZjv,22835.06721518,True,True
8Q232dNNJA5N87C4M7A1WSjpZ2wG7qXoZJ,22835.0671668,True,True
8YCCGrZFSNzYhZxPNiuSmpzkBq5R6Q4W9i,22835.06646123,True,True
8H6mKLYTUC5C1cTft52kyvMqT9V7UaxmaT,22835.0659706,True,True
8a6bVEVrzADQXPRxQ5yVPnbKWGXUZResSG,22835.06591577,True,True
8QLvP6SDQ2msBeqRj5yhD1HGa5bAXhogEn,22835.06565404,True,True
8LSUTukHk849mPs7YhA4JdTWaJeAk4V2UR,22835.06534296,True,True
8e94Vd3KmiGTtQ1yjdQ4dtn95jvQTtcaFz,22835.06520857,True,True
8SH9zYBNSmfaq8W5WrTgghBptcHbt4ikue,22835.06478467,True,True
8TagioKMQ8sjSuJmCbaab8d7MScYHJtXJk,22835.06386592,True,True
8LR4g58QMNegaq5wWUZuAJ4S75tKjH3Cc6,22835.06356815,True,True
8YWvvzpCbQN5RoudCxN1hiBHYfYLStjZBw,22835.06343363,True,True
8RKvJM6y5CjTW66xmR9ULg2DXH8kUpZ4cK,22835.0619895,True,True
8J9xVuftAA9pgJeC52gnTt2SVSMTTdBZCD,22835.06117807,True,True
8NGvx5hrqUEj3NqSnTG3rWm4pxz5dUrWz6,22835.06072399,True,True
8ZzeUxixGs5JErEbQ55GRY7Ha7g3ctuetQ,22835.0604222,True,True
8ZDsmko2reWkaijDsXx95HcQUZJp9mgusu,22835.06040294,True,True
8VdqF6HatVKQQyq7LVPsAzBAbxd8t4VzGv,22835.05983086,True,True
8Vxto4WMMzckMKyribdLKFERhVv2J7UZLX,22835.05918803,True,True
8Sv8RVYzLWfT4AQddKsThwH3BRDFrqWpLV,22835.05913586,True,True
8TqT5duF7oHniSdSH8Rh6Xz25r4GDLGzRU,22835.05889746,True,True
8YfNFCcb6gnkXs8is2Pk2nLmMiKw3D1k6s,22835.05829109,True,True
8R96u5iSmXfe3Vj1qL5cTtmR9meW6yR97j,22835.05825368,True,True
8WWcE8TxgsdUNYdXQQVjoogpbY8gZWWTwU,22835.0569034,True,True
8dXrvmFCgTYRyGCv11KEZDqDwigmeMPYHy,22835.05675327,True,True
8bpgikcxx5KXzJuYqVyY4saeXhTr7teYM4,22835.05609584,True,True
8GagUDJVQnVKt1L2tEAn162eoDU6g2VMRV,22835.0555102,True,True
8TyHe5CXuTxdPE1JcDEg4v4RGi51vvUmhk,22835.05505691,True,True
8c8S2pyFhPNTyZD1eGnRXNwdJ7SpwCe6cy,22835.05491027,True,True
8b1MkJbFAfP1WuVeMPWQy85tPAEUstncEW,22835.0547427,True,True
8QQg266r51H1be5H1WevaauefshAPkNKuU,22835.05385274,True,True
8GgRvZjtsdMtW7hU3FuGrY8sGEdherKFFb,22835.053711,True,True
8Pq9UnfPEc6n2nwtfFpyDpkheo8ru3hmmg,22835.05324299,True,True
8RACnjTaRwjVDeWxXBW829xUSJ8tqSU59k,22835.05265451,True,True
8RxntN5XVAKbiVsDqAEhNdykqpLW7sJFAF,22835.05211383,True,True
8FmgYi35vLR2rkGqwbTNR3YcEExhKh7tSF,22835.05167879,True,True
8ULo93fEzZDgBMZqc2eh1bofB8bjFatXAs,22835.05154501,True,True
8VDuynwrvYJi45cEyKxPHCMe9JGT51CmrR,22835.05124742,True,True
8T22ey3pAaQiRLgGrwCsEcxgnW6cvBWsv9,22835.05118466,True,True
8TcSN994Ek5KHPCfiG6SDw9p7XopZ8xGw4,22835.05083536,True,True
8YJ91rYaEEDVBgrKmetCcoAjhgaRHVNzgD,22835.05082058,True,True
8NQTi1eTHzzPUFmjYWE18URvap5TYB2ULH,22835.05076972,True,True
8JbTHndKA1uXFVLUo4RkcUMiwCv9e7DjxM,22835.05046166,True,True
8c3ii3NyuirdehkbgSuY17An53kCvoZDp2,22835.05020137,True,True
8PACV6dSUjZhg6NLj632RU3JzP6CXGUqw6,22835.04985813,True,True
8PCVoneUyKmW7rHkdR7ZJGL1ZGFTRSmg3R,22835.04983155,True,True
8NNMFf5xY2qsLjcGyhnGUXAsWYx3JQuDNy,22835.04977759,True,True
8eCueNs1TnqkZPrWGEis8xJ2eyvLb4bDTz,22835.04938939,True,True
8bEqHXRMjewykVjRpZXnHmACdXmBA9UTLD,22835.04893504,True,True
8K55KhbBYi2QA1TKCjVrHt5vsPPwCKrVw7,22835.04856919,True,True
8bMmz2EsRz1N7n78oxA8sEQLmiBpgZ7oCm,22835.0480756,True,True
8MvESXUkGtABYNqp6UFNH8v1TJFm6Keg9r,22835.04788635,True,True
8MGovYed4uistMVL1fAZBScKkbwnxFvDwE,22835.04764503,True,True
8GV4K6EcpCDkTnSzV81i3mWUxHaD1Mw8jU,22835.04717003,True,True
8GypBSfRfwc6TZjewzjvqtaGJXYA2hd9VK,22835.04657917,True,True
8N45mz9jNWnHT72Hj4NEGMC3HV6dJkeVw9,22835.04619691,True,True
8HmuNc6H5vBey8kuyd7oEnzCtcuE5PD91m,22835.04615259,True,True
