address,balance,mnAddressAPI,mnAddressCakeAPI
8SWmTmeofEtBNHaLvWavgC1ncA1My97KD7,22835.05918419,True,True
8UjjNoaGkjmLM55TQsbTNk8njW3U9YyuBz,22835.05874145,True,True
8WBbRubQmQmv4WayW9sizzQ6pTwBi6ao7i,22835.05805549,True,True
8ZUymjgzbS4ubbUceSN4AGqUQnwzo53bnn,22835.05718688,True,True
8XudipizcYV4RMbjkJd8iRdJb4jBtjTVzZ,22835.05640839,True,True
8XUnHWhibjpxgWGP3zwatnrYbDTFPm5sRi,22835.05598564,True,True
8YbeNzEMd66tXsCRGgC5Br9qfrrqSJaw2K,22835.05589797,True,True
8L2yPEfHjPkHsc7ERvEWS8kgkEF3TkzLZt,22835.05117609,True,True
8SxRPwd8kbpcrWTeaU1L6KpWyK8Y2VqpyB,22835.05052828,True,True
8cgNyRhxDUin3D9pJ8BNpWoLxy7tBfMxvK,22835.05004054,True,True
8TvgPHFN61PJPi9WYmAZMaCL7etRkWkzR4,22835.04977085,True,True
8XNGz8uUAQ5veRYhT23wcRS2KApaVANWrM,22835.04962009,True,True
8MhgmsZH4Q3cso4r8CBrtuCGHAVyBt5qjh,22835.0488889,True,True
8QWhR5xvy77Zg612SuHz67JQy7id8SCGqF,22835.04832935,True,True
8FLtEq9Gc6aAGs5DY2DpzpAzDcGuGFDs1z,22835.04596661,True,True
8FuipagLz4UMUx2Z2ENtxRE77By4vg6PCH,22835.04523149,True,True
8RfKj4DqdsBkyP42MazGXgS3YGYyzHVpJ7,22835.04444006,True,True
8NP62FfJo8bY1rFbtzH417knLmtNWPEHMU,22835.04173391,True,True
8L43MCCXcvV7k8AZDAVQLzcKURVDAmSZDo,22835.04144552,True,True
8Fza3feN3riSe4sFNg4BL8ebBb4pxjZjsV,22835.04140225,True,True
8e5JDSpDX1gSqKDq7T1fLoQRCt6rJhpvTh,22835.04086383,True,True
8bEsSfQtaNCfc8UCDQV6HfPuiB2LtcRnpR,22835.03932886,True,True
8ZFJizCkKpJN5eXwpGmNnVWqrG4Dj26esg,22835.03780523,True,True
8a2wdNhqyhYaV7xHrcBgyzE8CHSt8xoFyT,22835.0366269,True,True
8cbdNvsCPzp1rYz3enjrdb7UeTy1A33knz,22835.03625849,True,True
8LTofKossAHtJWaTf1bkmnGAHPnM7ZHBex,22835.03520398,True,True
8GMUV3Q6XTfnqG5EgMR8kBu1cPT3gD3uwa,22835.03429565,True,True
8UzEFxqm2zxqLDZHCREVsmS5FuF6gNj6Bb,22835.03264212,True,True
8Qn1g5k8WvX2UJ2YDMUpTmfGXKogcUYP8u,22835.03227646,True,True
8WzEbgCx5J5m5FMf76yForxUqQe3UAJTB2,22835.0313828,True,True
8H1Wz3oRJ8LJvv91835NK2A8FRiTnfwFt5,22835.03127149,True,True
8V7tAEw5BRM3W888pcspQ5LnDhTHRaBWfq,22835.03062922,True,True
8SrtEnuRTtkhyk5tLX4BVQhZhXBPhsKibj,22835.03050085,True,True
8dpDcBsPnyqvhxoQv556kGohb73g6E95jz,22835.03025507,True,True
8TG1Jqj9BsnsUDkkuGg6RoCb6Q1uqFzQ4v,22835.03020935,True,True
8a4TwSCoC3JFEGRe6PFbZ81184KwqUMWnt,22835.03006759,True,True
8GBcpVK9nEAFtuZW9moBd317Dra6i2EVMp,22835.02955797,True,True
8aK821eZLbPaTLtMnwJk8o9pdeMsUcG4w1,22835.02878171,True,True
8M7Z6bgVFYiHXMLM5PS3Hwsb8yCZN9XkRs,22835.02872861,True,True
8Fx7uijLyUPGf2wNCZGo3qX3hFAHMNyC95,22835.0282345,True,True
8bvbHfEe4B2FH7MBheqVLCLmHEPy73pGJY,22835.02731018,True,True
8Y18hXhAPhQ2V9p7FXS5nfPVxcxcne5kDj,22835.0272632,True,True
8btmcgrfPUqUUBrCUHnqYzAdSTbiM5YGPC,22835.02669812,True,True
8VhwmiJYjoxs7XxdxiPDyEN2qwwFcwnJjc,22835.02655562,True,True
8PYaNr9YB3ko9s9WyJqerhKGVSJmywPczV,22835.02586763,True,True
8MKxuiyWdAL7jqvo2KFCULnD3iijsdLYSy,22835.02554741,True,True
8RGVv4cfdrYRhG7VbUmQ4iTxFFD84RunUY,22835.02504207,True,True
8WYV7nBE32nvpfqoen9L5XrZ4gMiD6k3ta,22835.02439005,True,True
8Z4JtLJqkiRWDycBA2NXhs3ditFYJSD6r9,22835.02399312,True,True
8LZvqY8roXp5SjgKQ8GzuCC5LXcfAZPcbJ,22835.02378778,True,True
8bY3wv3bL36Z4wf51XY3j7CvhfohymLTrM,22835.0236459,True,True
8RGk5TAK2yjxyFZnTcuJpas1koSLvLkm6W,22835.02357006,True,True
8cfjBv9BwCSLPkRh8CHVzWEnwUipYrP99f,22835.02317233,True,True
8cvSeFuaxAN5rjPaWVMgCSmdhPKyhoPbyb,22835.02245203,True,True
8NoVBTZkbrbENetLEmUvURPBhRSrbzRND9,22835.02234909,True,True
8RrS55teRgcBcDpsE8YFx2yDyJ7bygodRF,22835.02159862,True,True
8H1ULdCAEdpEAX6a7vG9tHceWRBWjWWFWb,22835.02133005,True,True
8UuLCpxeQRJP1YerZMQB12uT6eY1GHg3Lx,22835.02129955,True,True
8PJtvkc984woah3ScSgc7ygpLCG9uTQX1X,22835.0197329,True,True
8U3SE7TYNeeCNsbS4uzpKm1zXUaekRbHKe,22835.01966906,True,True
8Yo66VHY9C2d89GFRgiVczY9inYhnG3V9R,22835.01915456,True,True
8Qwm6XHfqFBrf1avsvTBHHaBykAXj6Q2mv,22835.01909025,True,True
8QuzUXMgneEQLXr7pBtdQQ1aai9keMtzHY,22835.01831312,True,True
8cCjj5eE85jTPjeoPYUiX2hhxnDvWJA3n7,22835.01698609,True,True
8Pb8omSjX4rSjK6g3e5EJBCHrzbsnDNuNk,22835.0160328,True,True
8HH8AEX793CLyf9A92wgccFDXFqfi91Z62,22835.01578058,True,True
8RzwtuXZFALa43sJN2gcqBmzjZ9o2Tajav,22835.01533816,True,True
8WPBhTLFanTfbuAjy4imapD2DnriMDBdNX,22835.01458867,True,True
8cLCaMCC6wMdRyNHuwhXBxy1TYvgg1rYLD,22835.0144472,True,True
8bu2a1PMtzqx8wtom3tJppMJx2cP1YJkaj,22835.01443045,True,True
8LWmKTdeEqLdUdaY9uPfS5U4Xj5SEAWRD7,22835.01431044,True,True
8UbnNSCq2zpVCwVp9D6HSd1wBd9NdYyWgp,22835.01329439,True,True
8NM7YULXriP5AMzfpARhzGj4gfXrwuPL7b,22835.01206148,True,True
8K4hXWeWG7ErVdNrduc9HDSGYNeFTUxbnr,22835.00931863,True,True
8JTijCcgrJfHGFGAbd1oNuXwMF18xbY2cF,22700.13582893,True,True
8VhCQhFxtZe8EcpNqTuDMNDHNtjxHbT6Zb,22700.11040034,True,True
8eHYnf96TN7wNRNz4uwfr7ZPVb1VXviFSJ,22700.08798204,True,True
8XA72k3G8rFMZUHrowVGTovACP2utCUhPb,22700.08363918,True,True
8UpvSn1qsgm7sWNuCCFaJ7bZWpKDH6A3bx,22700.081067,True,True
8VaAHpSPDFMB3nsgFEFtR2dMb8XEwbzGvN,22700.08103889,True,True
8XYgfdzNbRND6EYLRc1DackKxZNsutHqST,22700.08000635,True,True
8NECQPHQ4T4rmVxNp5WnGgSnCbcoSM7CUR,22700.07843019,True,True
8Wi2Dfhk6FGKQJUctaLmAVHHbpCbu2Sjf4,22700.07499793,True,True
8WiMGprkD6NzuRazgKCAM9hQsVnWRzTQSi,22700.07319434,True,True
8ZWZd8zchHfPM3eqPiusRxL5JUerLQ91HC,22700.07255691,True,True
8Qai5wAi84ipr6xdkkm2WW4fC2uRJXB5XK,22700.072166,True,True
8FAz53NSzxCcAM9TP7FemHhrxq6fNJsWRL,22700.07165652,True,True
8T32i2bjPtTYH6H2g7Cf1TFLzCVyT1nyJD,22700.07046724,True,True
8e66kuqvNPeS4BPeUxAKYxTbVWp4upjGEh,22700.07010018,True,True
8H6mKLYTUC5C1cTft52kyvMqT9V7UaxmaT,22700.06425005,True,True
8FMproxkvrSheWifx1mpeCNvamLN9dPGeF,22700.06391011,True,True
8SZVLqkcTccEA6U7M2FvXnaY4WTJqLQaTz,22700.06383021,True,True
8ZmT4GpkEpcQxdUC9fsRTp986dNzX8mpbe,22700.06372303,True,True
8UcfCN7k65wECjDeAZb1aVzKVszrh5c5Q8,22700.06277446,True,True
8RjNPzwn6Tbb3wJNWeFyobubpjVBbHix2i,22700.06230866,True,True
8Gs8PeEErkCUTC59ozqrVxpPV1VjZF8VPb,22700.06193726,True,True
8bqZAnQDMNCQFahiaEWoT1Qxiiixiqxiex,22700.06192833,True,True
8SW5cm4VM48K6t3KYJwNi1W7FtrDta8YVG,22700.06036801,True,True
8WVM2Noux91Mt8bcKXc6X5GCe9DZxisEyF,22700.05969503,True,True
8Sv8RVYzLWfT4AQddKsThwH3BRDFrqWpLV,22700.05841143,True,True
8YfNFCcb6gnkXs8is2Pk2nLmMiKw3D1k6s,22700.05804643,True,True
8YcHfrXqNscUgeadTbwsZ8Eci1aZtB7m6G,22700.05706257,True,True
8cLjhAXPbcJfnCkY2jDKtsZC3xyCLCjjFb,22700.05535567,True,True
8Z4cfc1iDqjG4dL2ns7ELP58Lv1phvSPKF,22700.05503307,True,True
8c8S2pyFhPNTyZD1eGnRXNwdJ7SpwCe6cy,22700.05477112,True,True
8b1MkJbFAfP1WuVeMPWQy85tPAEUstncEW,22700.0547427,True,True
8GagUDJVQnVKt1L2tEAn162eoDU6g2VMRV,22700.05415891,True,True
8bBFzUXDcHb55m93f2CyaXj8MdMSHKnVPR,22700.05261878,True,True
8Ni7uouWKY2vc7PBu4r7TEWQFjdD93pxR8,22700.05251205,True,True
8L9dVCcARcxEr7nDBAhwged8yuKzVLdQjw,22700.05225842,True,True
8N4zHvdu15ZfzaBmASmNY9vbBkpqxUyzzG,22700.0520512,True,True
8RxntN5XVAKbiVsDqAEhNdykqpLW7sJFAF,22700.05183599,True,True
8VDuynwrvYJi45cEyKxPHCMe9JGT51CmrR,22700.05124742,True,True
8T22ey3pAaQiRLgGrwCsEcxgnW6cvBWsv9,22700.05095645,True,True
8NQTi1eTHzzPUFmjYWE18URvap5TYB2ULH,22700.05048709,True,True
8c3ii3NyuirdehkbgSuY17An53kCvoZDp2,22700.04954053,True,True
8FZSmVxFanmS616JP3j1U7U3qZM5JCtuJE,22700.04904345,True,True
8UZ6v5oi6sbqGRihnLtZac1FYMWDHLeSBM,22700.04860348,True,True
8JbTHndKA1uXFVLUo4RkcUMiwCv9e7DjxM,22700.04781985,True,True
8eB56bi8HsspkUd8LxEi2BY4DcrgkYiGjK,22700.04767298,True,True
8Y84V7ag1rP73tkkZqJhyZxjGtnxE6L5T3,22700.0465077,True,True
8MGovYed4uistMVL1fAZBScKkbwnxFvDwE,22700.0464066,True,True
8S7vfmj6KSHhCQmrcrgtXwuYMNdKRaCif2,22700.04610862,True,True
8V92wpRR2x4ijtAminzwrtpFStDG8xCxo3,22700.04595068,True,True
8YeyNvXeFYPaiRYRUTjfQBRU35TxaRskhX,22700.04588856,True,True
8JZxxwup7bFS2R6Gu7Do7LqB5NjetQCK5D,22700.04494764,True,True
8RtTi3sZDZr5DBfhJZWW7NfV6CKbaCnkXz,22700.04413233,True,True
8FKcjFwWsVakcHXFDeu5GSfo6MVTA9h32z,22700.0440073,True,True
8dWjKw3opYA57ckKFjtXLtpLBpR2sEqt7V,22700.04204666,True,True
8aJMaN4UVdxQwCWCPRHB1iLPMVqA4v7m7r,22700.04179723,True,True
8Vt7ufQYPQ9sbDn944bYbCtVM1A39N87K2,22700.04119921,True,True
8RsifWYmu4rVR9QDLzr742sPw4qMSYV6ce,22700.0411786,True,True
8e13UAPTh1QrsQUQEm1uBQ4WPrmehYctUW,22700.04109127,True,True
8Wp2fNXEPuLRFPURRbJ2TtsoFXE3wJhAvF,22700.04104158,True,True
8Fv9xj9sX48rqFvijxsNyBKZYghWUTSR5F,22700.04085474,True,True
8JaLAoxsBKadvPcficmZuRyaxaCBQqqyyi,22700.04079297,True,True
8FdZ1uSP8tb6NR9SuzsvfDTM1LVpM3dynk,22700.04059893,True,True
8YBbasvXo4UEPqzpWnTmiUEEFQavASYChe,22700.04038949,True,True
8Kcnau4GFne8V8HxEJuKvFu9qogeSWYy5j,22700.03981906,True,True
8N9isz3h7EZtjWkrZF7nvu6VHwmvmHYK9T,22700.03964861,True,True
8bi5K6oWu4VcrNhaamdqpCLYS8bG8vCBNk,22700.03925279,True,True
8VngDWrsEEmpdPnT75qc98GXryt4dGoWBD,22700.03877793,True,True
8WZ2JxFUeaQMB7ShBFb7YXBaMZa2Cy9ife,22700.03846973,True,True
8dW7buDCCa7DyLb5pVksSi7BNKs9hJ8oPJ,22700.03833203,True,True
8QwzXHFJHQo4jmLYxwRKoTuFxvCJ9pAUjP,22700.03787647,True,True
8FSHwmNAugiHtGxUH6yAU2ZbcYYqGhnb27,22700.03757209,True,True
8TfKXzX1GmJ2yMXJPiqBtyCtFV17bYQ6BL,22700.03719396,True,True
8dVDtcgZUyPcR9ce7CsmxhxVpyTHmSBW3J,22700.03653504,True,True
8TeNyYfX4V6rgaaZjkbUrkCZ8pzKfKh3KY,22700.03642444,True,True
8FbPNmKyNvNLdYnVrg1NAcDCxbV5R5j2Yj,22700.03639587,True,True
8TnQetS4GV5TLjkud9bP6KVGJnaDiqbNq7,22700.03631644,True,True
8czSEd4LwvZmyzNNUrpW1s8Um857E3vkrL,22700.0361999,True,True
8Vd23aCkaiqjefHNGaTXwB38rw11A7jyZz,22700.03596951,True,True
8bHV4S5JSzEKc3PCNeAfKixLSVitheQrGS,22700.03553933,True,True
8Zci5rqZ9dEtWBWbyGL9ubnoAcTPSiNPj1,22700.03543609,True,True
8MyimdQZaYSxz2LS1hx3x5EyDNoLBkb4ZR,22700.03468013,True,True
8TubXASruyitPa98N8ery1GtuP5BZaDTth,22700.03463895,True,True
8YAn9BtCJmaUyr4omQ3Kqa2XC3JZMxWJbC,22700.03460634,True,True
8GYV6vMVZ9xiBRTpbdHQuZXow5NuFmKm69,22700.03442393,True,True
8NohqmfporMSgWNq52f9CQajGgU8JfjtoF,22700.03382935,True,True
8TrXckY1fgdgP5yKX2dFFTX9H4YYedfB7o,22700.03379427,True,True
8RdMMVePBW6sYfDcfo3htoofesGDvf8SV8,22700.03377487,True,True
8RigmsMKTfa123qh2SoggW3pd2FGyY3xtz,22700.0336221,True,True
8a3egJCK7hcFbhCgz6E4FdVYLFUJRp3QJb,22700.03339316,True,True
8NGvx5hrqUEj3NqSnTG3rWm4pxz5dUrWz6,22700.03318349,True,True
8NzvCEEhyCM5yG4FBcB2DR38rHge2Cgbdk,22700.03314937,True,True
8S7uFUh5Ny8gh6qi1egXTSKx9jNUNqbzcT,22700.03303081,True,True
8YbjUetYcEtjWVD2HJSDC5VWagrWqRHBK1,22700.03301379,True,True
8XfgZ479PW6AguHLDbvZAqQtjw1mJjdriZ,22700.03274045,True,True
8REiMfRc9Zw3FAWqUAftwamviLUSuioigv,22700.03263805,True,True
8Vwpe2pZqGJAjvRyNsW1DEfhXM8C3w1v5a,22700.03214886,True,True
8e5JcB4F3ARyw3U6ATQJKm7EjUCjC3MAD6,22700.03214185,True,True
8dSnT1u25yCeynmzP1j5nSTu8AsnBDDHFW,22700.03192997,True,True
8cYNxFahfxMEU7T4xekoMpBX8RJ8JiCYTh,22700.0317872,True,True
8FaAM83AWBvba65qrQaLfG86NCJoZuwTdK,22700.03128493,True,True
8XasPzeHDXuJbdG98tpejwyjFU3KKQy9pe,22700.03098459,True,True
8PMQd9s7HzMy4PpdaevhZMqs9NKow2UaEE,22700.03094823,True,True
8S527hnXZpgQEaUKjjp81SjxUhTB4J6XYS,22700.03089462,True,True
8QC4LamebS6P1Xxq6A6cUzoVigTQsKxVpB,22700.03084924,True,True
8H4xMg9kk5ia64Bso1X257kQikju6ACtWy,22700.03067563,True,True
8QwsjUCwSeSdbsZWMPGYr5TEdBHHBxXXGg,22700.03059684,True,True
8MEbroxaUSt3hkpqd3sFxoL2Lj7ZtDaE8D,22700.03048811,True,True
8cor1yJXWZcFMvkqoRgcMBa3HTGU6NUvzQ,22700.02995505,True,True
8Y2YHy78iSCBE88a8Yrzf1QzsipDYiQ9sp,22700.02889477,True,True
8HZH6mXb9ThEAhzepe8ji5mgbsdnRwqTjX,22700.0288915,True,True
8MLfc9XWK2euJd59CGvUF4MWmpQ4RyWyut,22700.0286611,True,True
8aTDHMVuwCaEjycYzCjHYWBmCymhbFKsbR,22700.02817539,True,True
8WhLwsQGJa5umXBipD2hap7pnFAm4aLq3r,22700.02803003,True,True
8XYdvNnTMmvQY8pNgWY5Aw8biSLGDPzTn9,22700.02778752,True,True
8TVpDvsxqgF9rCWgN11BUpvL44LsYFqvjH,22700.02774717,True,True
8abZCfXnX4qg63ms273ez2pPY3GefLAh2s,22700.0268555,True,True
8TMnW7chMtFBunrv7unbz8thEzetGtiuPY,22700.02681337,True,True
8XtpEwJPwcXA6fbETP4We8x7vTRVP819gq,22700.02652206,True,True
8dzMiJJA3N36GYWj6b7Heh7QPDF1Bg1iwP,22700.02597925,True,True
8Hoa4n3hYR9DPjZ4FTBmVCk5EVDpqMnQK4,22700.02595027,True,True
8PgCcsDmaXZXctFXnaZZEdpPu6TN3fDfcV,22700.02592814,True,True
8T5hrFKJKUSQVhBnXZAmLaczVoBba65AxE,22700.02567053,True,True
8YnHfMTZzfmULzPK3zaJY4k15Wn3emJzaB,22700.02545178,True,True
8VPrRWwkCJKNPZhw8CgERej3mbEgA4U4BV,22700.02518041,True,True
8NUzuXrR6RmEJ6vJtg5DCSBKFwt3iMFUZC,22700.02517639,True,True
8dytTaMKPTzU85y1VP4qi9Np3LMFjFPXt9,22700.02515827,True,True
8W6LavZ4feGLnyVCF7GKuWLesJJYF31yFf,22700.02495341,True,True
8GxR34TBjGvKaPnS1wMrzwdANdoZRvKfSL,22700.02493535,True,True
8bBeQHeeUxvqY3k5RYR7x4eceeW9nUXjeq,22700.02485674,True,True
8MgqYCqZbs6p4AwYcU7uyLdeSwSJN3WLmA,22700.02478384,True,True
8RvWzPP3Gb2fXtKJ5CzrSpkJMCzwxgaGDD,22700.02459392,True,True
8PNWGweCv99oWiXZFpRCHZZuESr7nKWepw,22700.02451948,True,True
8MpNWHxudoQJkno8JEaRnAr1g7wn8qoHxR,22700.02450714,True,True
8aB5QQFWromD5cYq2TXnExvULXVH4cYW4d,22700.02441673,True,True
8FVQSVj2z2BWgSdG9Xm6yk3UdkFNZenkd6,22700.02433559,True,True
8RpKdzpma3JwkqB85j3QAUHD3M3caX7r4i,22700.02411805,True,True
8UAGZs6wLkQDudBHYZxwMRx3bwqUtsaXJi,22700.0241155,True,True
8Rt82McHX7Q1hP52bVjSPsFgaTU2BrPHEp,22700.02361121,True,True
8az5GxyfhnYU2jCoiBCG7nnstUQrDFsmQp,22700.02342396,True,True
8UPQaQRA2Nf3UqqxJMqFPTzfbcgg3Zpabk,22700.02288024,True,True
8Gi6CeYHWrhdpZm4wTGXsAeG4gmGrv1Yfo,22700.02283616,True,True
8ZN1b1BP6o2fKH8d6R5A5ndQCkaQWwoRTG,22700.02268481,True,True
8M7YHQeBRDGGY4wiLfGGieVk8T3tXG3Uwa,22700.02263354,True,True
8YEXkAXktNWwwBA9AYUENcA6vAygojacSQ,22700.02237554,True,True
8Zuc7TUkkxdj6GMBvHSsk28wW7UiChDzM2,22700.02233377,True,True
8WttAUY88CRWn887yA7RCBcznzwj2xbTm8,22700.02217379,True,True
8K74DvnU4WMRM11KVpvzByjGVNdu1XzhFM,22700.02208849,True,True
8HeeNft3TsCvt3WTFyRXmL3iWZEv2ff22n,22700.02183162,True,True
8dW534GUysQLtUY2uqBwTEELTnivpfXhPs,22700.02173408,True,True
8FRiNcUVud7B8Kw7nmnZ3jp3Pw7wQ4AQAy,22700.02150722,True,True
8Zai8i74e8buhZkPPQHpcBkoqtAcPhYNtE,22700.02142747,True,True
8UaK4jpnWupDB99WkWcTdbTPj3fxET95SF,22700.02124106,True,True
8JjuuotLbocUpLmd25HKsQDQimaFwErYam,22700.02114948,True,True
8F6dVordvubPKKutv39Nhtn7giNy6n1q1y,22700.02071498,True,True
8a2NQowcZRotLn1uaYZr6MskTQwfxxkLqp,22700.02069905,True,True
8Mpvxts4LjVHNzfexHYKeDarFSTNbS6g4p,22700.0205602,True,True
8Xoupe7W2kRwStwBW2u5o2696dUvtXSyPi,22700.02042131,True,True
8MHzqgYHrn7WFtwpEqonWaahqVevEdFzHF,22700.01994889,True,True
8bwdsBbRGPLcRbHm84SkHhKG8GfRqNgomN,22700.01994442,True,True
8ST9KTz9ky5d86y141dxyZkJoXD42zPWys,22700.01989133,True,True
8b8hVBGpnWHgZ7K5opDnFZMViKDMFjYtJF,22700.01972521,True,True
8bv73dRthtTvDQBkKMvoDz1UxZtqvsfKy9,22700.01967102,True,True
8bsB1FN3J66QEKQe6NDfrHaQUVpdTs5TU9,22700.01962951,True,True
8TkZQLH6XDPq46omspxJ9sqTTZ3yUE9fLW,22700.01955049,True,True
8cBY4mTacZ3CSeTWQx3WgbQgZin26znn1s,22700.019492,True,True
8ZNcoVN7Z4NkshTfRwjsEPg5HRo8Me7PMP,22700.01938285,True,True
8dSL635qCL8D4u4Div1NSkfH6BscGCuEej,22700.01932251,True,True
8P4HdMz8PXbqtBCwmD8RreJK28yXgE9ZR1,22700.01913968,True,True
8e2AiY4o3KDKZBQzJxffyJzTCsFNPUb1Qw,22700.01862359,True,True
8PAtB9E429NwQFXG74LYoGed6jNUXgpydu,22700.01846793,True,True
8WGzKYTq6HK8eSA59ef3NnNcaLeoCFUuUz,22700.01835852,True,True
8RARqnMxYj1Et2dZ88qh5G75zzCCRqLNTo,22700.01802022,True,True
8NShVSdMrk8S27b4yfPmBvYRqrUZxJWjeK,22700.01771675,True,True
8LWhcLWfs16ydkLjd5EM54XFAJ86ZV2o9C,22700.01739917,True,True
8QYrth5FQ3EnqFDetfd8ppMxz6cP2uiP8V,22700.01712672,True,True
8L4iTFud7XUXpDA5i7B4aAs4fCpvvpzGtH,22700.01711864,True,True
8PFdfRSRUCZkA9iZV8GEJuTtS9jmZbHPr3,22700.01706007,True,True
8dyvmxxSR3hwZUZtfL3GEUchAWCL5iognS,22700.01697598,True,True
8Lzr81ZmU5bPzbgLfCrrsHaXBm1fa2oxdT,22700.01690006,True,True
8X5bJSwnuArCEYska1GebFNfKzRcpiV7rF,22700.01688705,True,True
8KuLJpT6yjMXThY4BPU2mLx3mPdjW3GcxZ,22700.0168003,True,True
8PZ6qKj3cHQfspENzV8sfX6aWct6BFduBz,22700.01674669,True,True
8R2biHJMNeZcCrUMiirC57bimNXxtQRqgH,22700.01649404,True,True
8QsSMgkGNWc7hUyiRaYf6GfMpeZhh1nAaP,22700.01490891,True,True
8Rkp1rexCT7H5mmz2yFiwhd1PbRFRmUj9H,22700.01483692,True,True
8e1pt5Lgb8rcAfv1nZZ1tj7MgKHnxJuToM,22700.01468994,True,True
8PakNmcpsUX5poWu5GNTBw6TTZoxmtne6a,22700.01455559,True,True
8MfdwLvpBmcxupSoBRqbcff8ExZztogwG8,22700.01448753,True,True
8R2yBAELVcd559NZx2KoSMyLzwjyn4gTC3,22700.01443487,True,True
8TRDZ5zNPfka7wXyM1QRkqjiJaReT15fAo,22700.01414655,True,True
8L9HnZ9QAvg7hRtQauNgKHgteYjeCFk2Sz,22700.01413284,True,True
8cC3N2DHZcrUawtUMY4JZEXnJBzsA8qn4F,22700.01375615,True,True
8K8i2nyL7eqi67YY8modvt4WiyvDpcUPAN,22700.01338309,True,True
8XAXykbRmLFnSfdKvJvZHfNU6Mpz86rfet,22700.01333803,True,True
8cztGzTBsW9KPSSJCERprDNT1x1MVMWvAr,22700.01293076,True,True
8aVCMjT624A7zBbogDuZB4FLnUA4TEwitp,22700.01031122,True,True
8Rpbom4D24vznwfxcyTsmEDnrqW9RW4fGm,22700.00713062,True,True
8KLLnLxBPLqvPguTf3bBGNethhdduqAzMw,22565.11530652,True,True
8WZjbPNtcBFyLBqruwBSHdz6r4oeZo5RjL,22565.11075711,True,True
8HyAb5EC9B7okJQiMPgjCNS6np6of8hHkS,22565.09428519,True,True
8RzpVgydt7V9s7ZG2nNt1LDkPGSQXWm79u,22565.09360426,True,True
8QQEhkoFrZyTscHS3YWepL6tMe3Ywr1joi,22565.093173,True,True
8dJkxx2mem4tzUNHj8PhPUYKvekfnozfsL,22565.09167827,True,True
8Q18wiyyVPHGJddVHSzGqCSgNtfd5ib4Mp,22565.0904094,True,True
8KfZwnRnndwxdwzuXb3deYGpyVYPtCnggQ,22565.08992731,True,True
8ZjC5JM6BNsXb15zktWPai1Uuj8NUd8s2p,22565.08879526,True,True
8XKu1NxEPRFJ3k3iFB3srs1z4oASi3CrGW,22565.08877611,True,True
8Vnesdcj81T7HSmqyBTKyVMDEDcd2i3vmT,22565.08448334,True,True
8ZzZPPLjoPSh6uQD8FKpk8jB5riwpryE3n,22565.08300757,True,True
8bG1cRKAKngS5XGqN8R6KmGkDsEmfEzqsH,22565.08220199,True,True
8FFTg1nZqrCYQNjkhoApMKdQwjyN1ZBHe5,22565.08187249,True,True
8acGgVXCLmY43zYoaJdjaXD38ks3QSHdGx,22565.08173102,True,True
8NH1s1jyYB6E1ZKjBX2u8Z8WDRkQY6sLBz,22565.07583939,True,True
8TWydVWQfEvVV53uNUF1MR3Sy43ffqX1Ui,22565.07512662,True,True
8RMVJwAzPAzjBVFqhV26f7wKgvSRXcYz9b,22565.07478125,True,True
8QQLnVk1raYBT4XQZJUeKt9FVLSLwecQsC,22565.07416038,True,True
8Kweh78DueDtVrZvwn8JXnL8zaMGWpGjYy,22565.07176991,True,True
8amLLy6C2R9XjydkiMNEggAhqiYjm86mYj,22565.07105358,True,True
8VZ7RWXUZL8kURRLQ7vrvNENs5VMpYPaX6,22565.07072275,True,True
8RCXhtgriYbM7rSoJMzodHjjQBrLYCUZyo,22565.06842974,True,True
8aHDGPTN8s1aKTwEbwqfSCLBHfVhPSzDs7,22565.06787854,True,True
8KryAWkcq22RduuTXSbbeGD3Y3vJcEN1jb,22565.06662526,True,True
8VUWYFtwzAE5Bn1r9gbJyDHJDeAbZzjmxG,22565.06657851,True,True
8Y879Xy1ACsywjqfe1g5yJM3CzUZVVsZjv,22565.06620402,True,True
8XtJE4feGVBpNtXg9ecdAPPR3e6NWKNKKz,22565.06549197,True,True
8HHDgfCyHQsSRk5AcxzUczVktotVHTgNr9,22565.06454799,True,True
8LSUTukHk849mPs7YhA4JdTWaJeAk4V2UR,22565.06425633,True,True
8SH9zYBNSmfaq8W5WrTgghBptcHbt4ikue,22565.06363282,True,True
8LR4g58QMNegaq5wWUZuAJ4S75tKjH3Cc6,22565.06312537,True,True
8TagioKMQ8sjSuJmCbaab8d7MScYHJtXJk,22565.06308385,True,True
8TR9kwcWSZg8TbvRyji45pQ7oeAzHz8peA,22565.0624696,True,True
8e94Vd3KmiGTtQ1yjdQ4dtn95jvQTtcaFz,22565.06231762,True,True
8V9TAVfcUYa7QoEF9btGiGAAjQ9Rfu6VsJ,22565.0617842,True,True
8LsNgJ5FgtUYUk2YxeYCj7a83UKgBAnKoA,22565.06107801,True,True
8VXfYbUnTEcTTCAUHscNWzpUoW2huYuqnf,22565.06057981,True,True
8GwD8i6PgEHhcAo53YiDtLormvGkn1Ds93,22565.06037429,True,True
8Y7VxAPi4JHprNLG3f1ooWYnCfJThsCRK8,22565.05934486,True,True
8Ymf5PYEeTkxoohCRLGfzBUfjxDQpYEKz2,22565.05913023,True,True
8ZPkwy4cKihiS9EMpa5C5TsjmSs7GBBSv6,22565.05795341,True,True
