address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
daTGKbpfjZUiLvtnvCpUDSkpdjQVVRmGPS,6.615277999999999e-10,False,,False
dS6t6zRBkm9VJwczbTr8zyjCj25QeWUQzC,6.611509999999999e-10,False,,False
dF8gUUi3myxwWVke1VNXFCQVUrKhtwti4R,6.595542e-10,False,,False
daHHNapzZJ2MFkU4Zxwcboig45KVFkXjyG,6.590118e-10,False,,False
dJGpXbVPznSr9ZAortueJsx1JEvQCdtNc1,6.589267999999999e-10,False,,False
dHENZCEc7DsJkHcCovQCRTinCLCxSmf1fq,6.588656e-10,False,,False
df1q09aj8ly33ld9qmdtzjpn9k9agphyjjeh6fvarc,6.58213e-10,False,,False
dVG1X5ZpXHXma4SP6UcSKAJNfoeekYPkFh,6.571462e-10,False,,False
dNMFMoJbAZwt69dwJyNMqcrZd1fJtKHduM,6.562653999999999e-10,False,,False
dLukh2NBKrtY91Mxq5a9wFTTthrNHKStKZ,6.553829e-10,False,,False
dEZwRWDuJoUKjgX8bRDU8jobPiEjo4X1jh,6.550237e-10,False,,False
df1qjcrvj843ja3wqawfjpreh38y8dcuqpdas6v6yj,6.535429e-10,False,,False
dKfXSeinEQeCyfVBr7Ve4WnoS9uFoyLiK5,6.5144e-10,False,,False
dWNruHKVX7PGPHeJtNmAoUvxBRCpJ7GxvQ,6.509852000000001e-10,False,,False
dWKtpS1JZpkTw8Gks1g2cejGj4MzMBrpcy,6.507381e-10,False,,False
dTmqjChPNo28C5xRFb6pbJ4SszxdgAA2Y8,6.507142e-10,False,,False
dLvZCAHw25Yaued5UxLowpE7kuNft77vha,6.484514e-10,False,,False
daP4EfVpn7HvvHg2buycsBpmKbedAgVYD4,6.480179e-10,False,,False
dHCvkpkhwU95x8nHE24mvjuuVyvMLMjsJb,6.475534e-10,False,,False
dJXxvUL6ZvsQVzDHZn4egiKPrfrGfQ7v2g,6.471093e-10,False,,False
dbpb73ByQhXp9TjZMb3UCE2p96p1bKuF58,6.456162999999999e-10,False,,False
dNwY21skJ1tfRv57vJUxfQU71PY1DQVqBm,6.455688e-10,False,,False
dNUnG7Ya2Ak1vNSiTzZoBAffW4V5kp58nn,6.437043000000001e-10,False,,False
dLn7tHteimwgBg7KPdQuNnR3DYvV7iDEST,6.434237e-10,False,,False
dPc7J7w94pNSEpyCgAwSkbGsLfE1ZiBXjC,6.430375000000001e-10,False,,False
daheDvq4pHasJcmqhsgkeV87f68STRK2N7,6.425016999999999e-10,False,,False
dY8URUtP7jGrCv3Bic2cQteZ3F7TPx5Jnw,6.406978000000001e-10,False,,False
dM56JZvcV3n4crJhQGGXxKRZUkMHaitHQX,6.40463e-10,False,,False
dHZTkZ6pBwzznoBsqnutXNqLaFVmmYM5hf,6.388180000000001e-10,False,,False
dM2HtC8YgAZd6hVNJnwzGY9NUzUm1BpeU3,6.383345999999999e-10,False,,False
dVEi16d3YijSGWBHtAMmGCBTBj7yyWwS8s,6.37355e-10,False,,False
dDoAQAeUT6ayLJRUn9xFrtpJaFA5nMZuYa,6.367348e-10,False,,False
dPvg7DJ8q4fG2rgGVdM65pkVrGWTkghAdB,6.362552000000001e-10,False,,False
dVEzMsqZHubtWfFZeQky6XtaCid1AhSL47,6.358031e-10,False,,False
dGEwrx2ZNjNFcLVESrr16HyUWAc1A8uQcg,6.351159000000001e-10,False,,False
dYM95ze3WRf4DRyH953bqgCE7uT1FR5xiv,6.348423000000001e-10,False,,False
damyTK2gQLF36xD3zcbtvPGmiV1UdGbNB2,6.341816e-10,False,,False
dS4sWStcTN54uSCgHrGmvVey1UaGaJDUuV,6.326656e-10,False,,False
dYz8xre3HPpYpH3c9G8f7FEpqeGfFUx7QR,6.321924e-10,False,,False
dWPzGNW9LfkAnBwUTerSWkqGTuELGRXfVW,6.304054000000001e-10,False,,False
dM5KXuMQ2WE3t9BQeDPVvN6nYm9dCQV8xs,6.301231e-10,False,,False
dSBMe26nsqwx4ijjNahZLpt1iHCmW9Fgky,6.295958999999999e-10,False,,False
dErs1CkpdUEVrUTBucifPoYaYFtyCU8uBo,6.286611e-10,False,,False
dZ4VmgQpWEepYUH8QBCP7wgzhL8HtptJzG,6.284949e-10,False,,False
dVukN6TK7grQyGeqhGUdkBiCVALUUiiqKT,6.282625e-10,False,,False
dQnwng7cjDb231eNSszVpAZUo3GhzZNsn7,6.272592e-10,False,,False
dReTAYLmtxHsiQCGcKn6fFoSBYGHdBMqU8,6.261179e-10,False,,False
dXTbVXn6oniNKTfPswrA3XzFxGvEPjzFfe,6.236284000000001e-10,False,,False
dWotXbMfLa19hh15HfSBsZKMFytn7MD89x,6.234491000000001e-10,False,,False
dQW9FTvkcDHxENfd4br12SgQguTVaaphQL,6.233892e-10,False,,False
dSFV85vY56FByhc8i9sumUwgZxLc7No9LR,6.223548999999999e-10,False,,False
dJLbxzJLype9h8QnmckK1KSDEiM8kGbHqK,6.20414e-10,False,,False
dMoorAj6UbFGa2Qfjop7QzS7Y5SmqXvany,6.202577e-10,False,,False
dMfBAZNVTquQs3oBLnH3wR8zrMg5Yw9ufq,6.194656e-10,False,,False
dWSrembQWyfcip4ExPeaSFDYCxcoNo9K42,6.192171e-10,False,,False
dFfDY2uCCi77uN4C2hrANVkhh6TJ7Kn65h,6.173304999999999e-10,False,,False
dMeZqwG2qGvmiGRLxqbiyd74JaF7Q6xzH9,6.169793e-10,False,,False
dNawgXFAfSsWEXXdXgPNwUv7mj55V29a8G,6.165162e-10,False,,False
8G3Ub4miLp29dCHtgn72ofYK5yHyiycn3U,6.164871e-10,False,,False
dKGBzUBLZW2GDrASed9TEz8Af5j26RCdrY,6.163394e-10,False,,False
dGgZntXAznKV8LyYYN7DecHMWaWxPxcwv4,6.152276999999999e-10,False,,False
df1q5f05etlz0t560pnqtug42j8j56d2nn8jmjfwqc,6.146028e-10,False,,False
dDbSKhh6qrbSYQ1ySovDerdnV2vQiw7kAs,6.143796e-10,False,,False
dM7gJwgwrcd8csjHF8ZqQCsqepTg7jDkev,6.137552e-10,False,,False
dcTjNmUTgMc36tsPmsFGZGcnTLpE6mR9bL,6.129637000000001e-10,False,,False
dcAJcbQyfLwggsoWVjwH3rpQMTNQctokte,6.129335000000001e-10,False,,False
dZWgu4Xvz4YCn1Qznwy3BHXG47UUocw5yR,6.128805999999999e-10,False,,False
dY1ZKqURxNfizQPdcgSFALNZS5drMZPcqk,6.122545e-10,False,,False
dRHNbCLgf4jSg9qLxA2Qu1aUifScimSHy4,6.12152e-10,False,,False
dDcyLjNQhZh1o43o6wVwfn84CWJmZCZUqk,6.114532e-10,False,,False
dGpSkGAsNpuVhTPZzMnwCXnHshmb98LQKj,6.112751000000001e-10,False,,False
df1qtp026vsk4ul57g5rkn4jvhayh479lvyd5rc8m3,6.0993e-10,False,,False
dKYBy6vsv8QdB1RvaBv1t2je5YTKkHQrXM,6.099052e-10,False,,False
dQhFr7uvYWw3eBbiw7bHiJUzeja3wrTinj,6.098993e-10,False,,False
dYJPpEXgFKdQRFT6gQyKvwSQwRFRwif5ED,6.097783999999999e-10,False,,False
dRjhYst18Jx5XqaJchd81d4L7QxmVAJki4,6.090721e-10,False,,False
dDieVKe516G3eC8odLhpxmG9UQT35Xq1LC,6.089922e-10,False,,False
dWc1Q7c9xmnNZBhDrX1h998ipLiF94RZNZ,6.081475e-10,False,,False
dEnT327kZHwtc9Wyp3vSssukDnPmbCaDyH,6.072634e-10,False,,False
dGZFnUpXqmcyvwfUELH4HK48f6yWHnELy4,6.060196e-10,False,,False
df1qf56adh8qfjy2dyc6lhrpsjrw24876xkerth8th,6.059479999999999e-10,False,,False
dVMh4Z36nK8cCLTn45pxwshwKLces6pFSz,6.059356e-10,False,,False
dEEbsQwJ3Tf4Xr1KjRSB9GFK74bdoJpj4Y,6.058785e-10,False,,False
dNn3o7XMmbSGHimxgqXnrd9a7WXA6LAmeb,6.049964e-10,False,,False
df1qtr2wn44jxfmew94c839lx7dch4s6ref7pvj0d2,6.047659999999999e-10,False,,False
dV6nzbCSfQzvy91sPVqkfdwyk8nDLu4cLX,6.045969999999999e-10,False,,False
dcbuRxns6FQT471HPnceMXM2rrBB1ShsUw,6.045696e-10,False,,False
dM2Xj8ig9CwZ44EytL5tdRoJcz1RGtQpZU,6.04422e-10,False,,False
dNgS6NPyLTGs9HS1W5aoSEZUPe5htL8gDz,6.036579999999999e-10,False,,False
dHpS6Y3PfP2fnQFr2MoJtazU5RpjerCeqe,6.030998e-10,False,,False
dYyQTkySQ41UwRCNQboAxzcVf9Ay9eGiwi,6.026018e-10,False,,False
dNSw6LyQ9BpWXdcGX6k2pbqSAxouXq2gq2,6.013869e-10,False,,False
da9b2ij9YtiW5j4Ffw14MsfKFqYNq9X9F5,6.009709e-10,False,,False
dZPER8sDQU8KMc85jRSyUf8KS578n7bhK8,6.0053e-10,False,,False
dH96PpVHaTTnN8HY3zGme77HV53TZatGuj,6.001453e-10,False,,False
dPWVyYn3KBHB1qJrxpSov3LRgVgJueGvJ2,6.001100999999999e-10,False,,False
dXvuaEnq2hiwqomprvg2KwBF1ematVx6vG,6e-10,False,,False
dPDkQ7PdntSfc5tYaKBN4v8ZkpeZpJ8WaH,6e-10,False,,False
dHJdxWwk5NfnEEnB7VDyj3rbKayc6sibRf,6e-10,False,,False
dX2kEdQ9SaQYqoJkzUfEb3aXjyotncwBF6,6e-10,False,,False
dGbGRXNpvjxdrjwLyDNYquHuRdPGPwG5Mo,5.999852e-10,False,,False
dPCDSRxUx3Q2MP4eRC7ogyDxmWefz3PrKc,5.999409e-10,False,,False
dESNV9pn6xogFyRwU9mLchCyNV9jQgChHp,5.996255e-10,False,,False
dRnvhq5BW1JuN4tar4CQhWP7ZJWRnkiTc2,5.994673e-10,False,,False
dGWmmLxAyRYSs45bBv616Un4p6jd6Thvg2,5.974911e-10,False,,False
dNswaGVTDoYN5dX4Kkya2JtYK6e9aTQrhY,5.973127999999999e-10,False,,False
dFShK3bzjkxheYWN1w2pAyUc5ooDKeVHKA,5.970393e-10,False,,False
dNmMF3e13a8Ug45Wv7zxQwdbanm9em7gRp,5.96832e-10,False,,False
dXveyPa97rVnNhLsBNmq2TGVFn5VekQjQG,5.968148e-10,False,,False
dM7BCZAzTYVGnjjpN1AfLdnYDxWLFur5eu,5.96738e-10,False,,False
dbi9tAzGuBp9oPqYnzeGmNY4XB2q8YiEdD,5.965941000000001e-10,False,,False
dHAdYdtZQcDSaHTbPyivS4YKYGsjoGT5CH,5.964719e-10,False,,False
dLKvyLqcf8peaXKX8dXfjQbwKZMbsbdsDF,5.963458e-10,False,,False
dWi2LKMRteW5HiozadYec4GCnKAsG5qXmi,5.956826e-10,False,,False
dF7T8pNK3cCnEeDXxXiP1FUKqTELnRf3Lc,5.956723e-10,False,,False
dUDDEZWEVRdrpcyh9j8N1ZJyY8aS64Jvyd,5.953172999999999e-10,False,,False
dLNAa1yCosNKkW3vKqcfSLnxLKc11R6jeQ,5.952311e-10,False,,False
dHwZUCmRD7ASsHJcFqwVakmAKa7HePmmqC,5.949798e-10,False,,False
dVTfVMMMmBjmcdMat2gxbJK5Eo2DGua4Xc,5.948679e-10,False,,False
dLvGCLrxvU1YistLXQUnrrqHeVgEWoyV11,5.944759e-10,False,,False
dT82oyHND7gKpofnqqnV5QkLkaeR6Fxr9C,5.940073e-10,False,,False
dSZMtdPW7ZZ81oQfPGcGM9Cyc6j4FuQ6oJ,5.938063e-10,False,,False
dKiuJWrEqZa1BSt3o1oEfBHT2yp1M7xicD,5.934718e-10,False,,False
dKgcSE9nfqnVbxkqcukX2w7uEbVSCxo6Cb,5.934595e-10,False,,False
dSWB1HCgF3J1VmnLURMZrzAF4fVwhhbeWu,5.934433e-10,False,,False
dHLzpg7uGtigZ3Mng4fNcFYgDRynRVVW87,5.930776e-10,False,,False
dZWkrnkuzgk9WgdWfzXj3GZYZvw6kn9Yqr,5.926219e-10,False,,False
dY6vZfpsarM54F1mDnCouiK48VXuKfxW4Q,5.923691999999999e-10,False,,False
df1q0c73auhkjmfdd4w6rse2g4ph03mn73886guxda,5.918008e-10,False,,False
dEw7KTEYk9S7zT3NprgZyCweafqV2W5KbX,5.913912e-10,False,,False
dc46WVvQ6B6R6XziyriXUa7ZLxaNmaEpym,5.91391e-10,False,,False
dSNHeYn5rix3AW5XFbEq8tCZA6wLKjj6ae,5.913908999999999e-10,False,,False
dXhBGgdHKT3YijPgXdKKsCTe6zmPmTN6H9,5.905077000000001e-10,False,,False
dWDSzfoBGmoFSPQm6hsZuXXyPLMu4b8S9f,5.901419e-10,False,,False
dDaLmSMdipUtsxym92AGhJxF6Zk6pRRCLQ,5.898121e-10,False,,False
df1qul6n9kh5wcppf290nmwkepaadl43hzt7l00cjd,5.893284e-10,False,,False
dPUrDmcAvMyUyUTzpgMxicWoSe1vHbnzcH,5.884043e-10,False,,False
8HKEAUcHKr7TS7hEtK1Pkmd6MdVfd958tF,5.883145e-10,False,,False
dYkfA1aHN1Zf397tu2nj1gfqSC191cXwPe,5.871003000000001e-10,False,,False
dNGqxPoJcqAfSVVDxafEzTE2HW8P635rgi,5.867118e-10,False,,False
dEt5wn5YGHo8YDVWEmp4fxcd5uS5Nz1cmi,5.862346000000001e-10,False,,False
dGJYgebvCzWjVGcHCDrXnU7XAbMgYeFv9H,5.852245e-10,False,,False
8GYaqYcqGtSA4Q8avVXSBPuKtjQocc74gy,5.836634e-10,False,,False
df1qyvstmrx74fearrs7dk9jlh3hywenq2vn6qcrvl,5.834428e-10,False,,False
dPd3qsZVqPvxKkaQhJ9uVdC71dgcWg96sp,5.822128e-10,False,,False
dQMWmfHAdedyABrRSbPJw38bsU1axWCgGB,5.818851e-10,False,,False
dETJLMXWAu8TyZPQgdC8dJ7YfDFdAcwGuJ,5.81882e-10,False,,False
dVwMWLfARKsqQ6q9FQGpjUtdQoaRop2Wxh,5.816916e-10,False,,False
dV1YCfS6r67rgzL6mtM4Nh4hsoZ3t2xKCd,5.812324e-10,False,,False
dbnYh8BYToygnhmP9hSpzTic2Y39JmMzys,5.810937e-10,False,,False
dcEuvG4NvxCx5LiDJ8Q3Jpv65r2pryx9uC,5.803723e-10,False,,False
8Ff1YudEmcSghTZCCaCEyTgjbxKWveaCoJ,5.801618e-10,False,,False
8FF52KbhwTDUKxXv1E5YQgznQX58FfGSFJ,5.798786e-10,False,,False
dGdJLQfij248cTJMMnjv5oHMPgNKvidgFy,5.793869e-10,False,,False
dRgGvRJfJJsrXP5y2WFH3umJHZKLqmPfR8,5.784518000000001e-10,False,,False
dEowEdS34vMHwsPtBWvuD8QHjc51fqcd2H,5.780152000000001e-10,False,,False
dNKExnxYA8pyxDW3BuUTxFmpBJ771eWWEE,5.779565e-10,False,,False
dEQ5fVGaNLmjRmiKt7U9rdB2R4DWKRXe4a,5.773528e-10,False,,False
dWVVAusaZkHADibBJygE8Nga2RtBxXKPb2,5.773471e-10,False,,False
dRk7DXaCaHFueynD6KL3ckH1K1QQHXYo6n,5.768629e-10,False,,False
dbND3acvtXxkZb8LzaoGSCaAFofR8QAsZ6,5.757757e-10,False,,False
8FeYKjNh1YdzypuFgiuHD3vXyT7zQNNhiB,5.746105e-10,False,,False
dDfNqpVsEyb2McZ3BxsWWXd4Eqn5i3jLD4,5.740849e-10,False,,False
dSvuPMQwoSUZZUxkd3sDGC59mTjsBjAGJU,5.735798e-10,False,,False
8GFi7cPtPojv19zCaHLn763CYWn6fS3k9q,5.732131e-10,False,,False
dQ3vq274tgW1muKDyNvfsfRuiPEtq3tjRk,5.723088e-10,False,,False
dY27tHag68LvFY43doN9nV3iyHQTii5WKx,5.715345e-10,False,,False
dE9RiK1BNq8BnCeieWCmsvbhaYxfoNcwY2,5.714217e-10,False,,False
dGTQqAw5VZYZSpeFAbApTnEvvoGbvBMwrp,5.711709e-10,False,,False
dFBrikxkrUeJQ3dJvgSu3qBE2Qbvwbrxk5,5.707137e-10,False,,False
dF2H97nHF7BH6g9PPK1h1fxwZoHo5RSztj,5.702031e-10,False,,False
dSyFqeA5hGJed4K3uUwpZvrq7qjvaqYakB,5.701446000000001e-10,False,,False
dXqBnNe5b9Fd7j9V5VDNnLQS9ef3tsLwBa,5.699504e-10,False,,False
dQh6XuqB7hZirbTm59w74mEyj6hvDBrz1o,5.698016e-10,False,,False
dSZizKRJoih4vcaubzGNH4zJqY2EYi7uWN,5.696154e-10,False,,False
8FXJVWVwDDjqWvSspCmGQ2s1HayPyUkSi4,5.695948e-10,False,,False
daGzgjpqbUmHDdTh2sKecrkFnx1Nby7fqx,5.695169e-10,False,,False
dZDxEeEcbDEQ1EWrMscLfmo6ifg3R3r3wu,5.689588999999999e-10,False,,False
dFRvbB8m3H9RYGkScpujnS8rRNm6LJJwTp,5.681545e-10,False,,False
dSUayLWiwqDtkVxHUEqd9B1B3ahYz2bzzx,5.677937e-10,False,,False
dPJvwiP3ydGk24ZKpLoTGSztaw2nAwuk64,5.676038e-10,False,,False
daEF1TbdfdQ8XAPfk5WA7XfcgwrGY7G5v5,5.671356999999999e-10,False,,False
dP9qeBVbDRLFW8w3spv9EFH7HP5fGNvnFX,5.665704e-10,False,,False
8FNM7xmY62NVjUvhz5y8NyxUZcjgYuSnYA,5.664694e-10,False,,False
dKTE7MTvbLvBxFXiKs4ZHPCm2vN2G9mKM1,5.656909999999999e-10,False,,False
dJKTXYuP6XfYyNMKwKdhUoP96XGQZBAsnV,5.65514e-10,False,,False
dMhaxQRM43fySdayt81gF8EFoRyyYHqTn4,5.654806e-10,False,,False
dNiutz4KFHh2JHFX51DsHGKmNgmf3ZXy2R,5.653175e-10,False,,False
daNPDhaythnvzvGZyPjrJGpkbTDG1PAMMH,5.647432e-10,False,,False
dXKX1ti7xBUvGGsijPynciCrC5sxktA2tp,5.646867e-10,False,,False
daPdMpzs6BMseypk97tHs9N4VRYQUXYuq2,5.640702000000001e-10,False,,False
dcLKWQam3kFpXKZMreuqgpifv4Z68boAp6,5.638116e-10,False,,False
dEtM5ercTgxoeyWJjBmpyvaAqYhJvZPNvE,5.637913e-10,False,,False
dazwPU6hatesqhkLUV7i5eRBWHiWPWrCRJ,5.632539e-10,False,,False
dGvDSNRPBmYGJh7RUwHtSaMnVv4mwCGELV,5.629309999999999e-10,False,,False
daNRgySGFQ8CxubcKtRV5zHFxRgfHRUKTX,5.620563e-10,False,,False
dLckFWudkti7RqD9raBKgL1S128N5BkkhH,5.615796e-10,False,,False
dUCtTCZeQ3GokZvbQapSBFMQLEwvY27s5F,5.612782e-10,False,,False
dc91o8ot8CtUuaxLyTdcGbkgFZTnBdKpNj,5.612353e-10,False,,False
dLgpdXhYM3snfxnnSCYjRZ5ay9tw9CR1XG,5.609427000000001e-10,False,,False
dMH7ZpvBejC5ZvvjruL83VKYasVvVcTtxK,5.608864999999999e-10,False,,False
df1qc968jlcgqvx2cksvpaehl7lcet4yk5njy3m54r,5.608192e-10,False,,False
dMj7MonVcuzWXxjZzqzvAq5FaB1cmSowD4,5.605436e-10,False,,False
dVQCH5M16RDdEDPxphgWef6w7pTa9HGjof,5.603262e-10,False,,False
dPEnVCKfZRn4gWJCdp9sS1DmUtT2rTh6rA,5.596907000000001e-10,False,,False
dZyf2g273H6VzaB8n3cSZhF3Ss1ZFknUWF,5.595611999999999e-10,False,,False
dRMFkNZuXXpsj8j9c78avjVKrayz6WHA1X,5.588107e-10,False,,False
dWm6GKCAYCnepmW4WrSLuKrxF3XEETzWst,5.587445e-10,False,,False
dLiu5PpD5xS3YbcpiQ4GLoLuWPsrm6Jcs2,5.580797e-10,False,,False
dWu5HSTLsmXRbVaKg6j2QFz3JsFvD6mRBh,5.574148e-10,False,,False
dcXkQtikU7r7MDB8Vao9fMvPActobNmmjQ,5.571964e-10,False,,False
dJJQhKpw2oASiGZpiapFsTRYKqBAJ47m2q,5.561952e-10,False,,False
dM5hi6X722vjW41gvYcTQ5qtYYdZSXLQ4p,5.555845e-10,False,,False
dZ6AVz7xq6D2Rc9e72XnJq66GnW75r1eZM,5.550575e-10,False,,False
dJHsAU7q29tYcjbnu5fUqdxzkb2puvyCwx,5.549521000000001e-10,False,,False
dFS3pLcXfh1JnFiuyxSqf6kXcbxvxXmbbX,5.549512999999999e-10,False,,False
df1q9gdezy8gv3l09v29l5ca7x6x8pfd7228pefwr9,5.549253e-10,False,,False
df1qdh3wf3y9aq0epsdn9wwcdy2s8lsg6tx3gqmnah,5.549253e-10,False,,False
dJgSj5Y6f9FnEFXWzPYt1idvydLYKKAijt,5.549252e-10,False,,False
dQAJ1jwJwCW16Ke2VfmMkR44WgR3RhJssm,5.549252e-10,False,,False
dH5MTGBSEXGNy6JU4sPnVsWM4ZWn8yCpZH,5.549252e-10,False,,False
daHek3oCeEXmd9RKNsvYQQTZdCwhLs8E4E,5.549252e-10,False,,False
dKbWDwu3JjjbNxNPTBHAE2dLx3DE9XUvWi,5.549252e-10,False,,False
dDYM16d4HPNLGNZMgQHUwmS1TEo23DvuLs,5.549251000000001e-10,False,,False
dK6kdwqERLZtWWFHikTpb76e931qqLUk13,5.549251000000001e-10,False,,False
db2Wn5jYVp1KSrWg59rdGKHDTCPqJ5PJc9,5.549251000000001e-10,False,,False
dN5W4L8HEnKHz8jT9LkkJ8qCqc8JSFn9hB,5.549251000000001e-10,False,,False
dUNUkYhjbjYf25BUHEQeuky2D1E6VeFi3C,5.549251000000001e-10,False,,False
dcFSjCZZcGhFDT1f37upYzMX8Qdigr9aLy,5.549251000000001e-10,False,,False
dHHA14CuMbwdjGno1HCpnBV5eGwCCMMqCN,5.549251000000001e-10,False,,False
dWpJ9VooMb4dszEdRMy3SKtVKE5FSrmvLc,5.549251000000001e-10,False,,False
dcYuiuqcQtp1CuxAcPtGXqNHjeBSpd8cP6,5.549251000000001e-10,False,,False
dQjPczWqUiWzGRBV5Ky2WFheobSrV1maFz,5.549251000000001e-10,False,,False
dVXUohPvFx8fMtFCdug7Mwgbc69h8QTgiL,5.549251000000001e-10,False,,False
dFU55QdKj2FfD4RTnfdkHTMskCtW2Bvfpd,5.549251000000001e-10,False,,False
dSaUwnhWj9qtL5f1AYvyuHSKz5c4nSMiQX,5.549251000000001e-10,False,,False
dPSEXLJ2QGX152h1V4CajaoxxHMET3XSJu,5.549251000000001e-10,False,,False
dPjo1KnZ9XG4jykhshsbC5AErThN82WLvZ,5.549251000000001e-10,False,,False
dS1S887GmFU985gTuQzQraUc2dXtyrMwVM,5.548889e-10,False,,False
df1qeken6hngle4djugtfcjfg6xvg4vtp049hf5t6y,5.548704e-10,False,,False
df1q0svursd5yqttxexezngqe0kdsuzh7hx9f8pl8u,5.548703e-10,False,,False
dQjJ6LAWWVgzcJSjfQ5rHEtqxrBrKsEtzu,5.547767e-10,False,,False
dZ5WL4qbn4BMB7AysRqXqikbvMpKGqH1iR,5.542181999999999e-10,False,,False
dZaBaH3Wxjd2nV1n18aCLqTYsqrCd64ZPh,5.534591e-10,False,,False
dQPZPtgJq8Fv39WGyCASoBrqcP3UeUeVUo,5.534338e-10,False,,False
dZnK2BrgZWmACw1VvgNMgscHVbmmap7zc7,5.533904e-10,False,,False
dGyG7DMxs7mdMfmq9Y4Jy5zFCmfpJK6647,5.533521999999999e-10,False,,False
dYM8C9D3eYWnM2jhxWVSZejpwK5355gDF6,5.533451e-10,False,,False
dQyfC7TPQ4qfLtdjaX8y4RY45U1zYe2q89,5.533451e-10,False,,False
dSJywPsPdh8w2u5CJAfmD2p3TguasUiqwq,5.533451e-10,False,,False
dEYk1D4LUP4GV6FDkwoyuBFGH777kZyTmf,5.533451e-10,False,,False
df1q6qwg8mjs2e73p0hjukcmh67cf0uwlhfq9fffla,5.525643e-10,False,,False
dKQJCQYtm1a5dLRjFzaXuLu8BcC3Pf3zia,5.525038e-10,False,,False
dF2SdLj4zhWZ9eA7ABVUX83WGa9Vftk9e6,5.522795e-10,False,,False
dXTivXecrLmjpDpPuB3KAYN2sc2CEobVCv,5.511781000000001e-10,False,,False
dVTFv4MsJkamF1WJTgiLigfi4Bz2WLXJ3z,5.511076e-10,False,,False
dPz3Ju9yeo3k7PiELSbqHnrUzmPwLEjPdo,5.49497e-10,False,,False
dbwQRVRoZdaaGbpj6tsnC411yK4xApJJiJ,5.488090000000001e-10,False,,False
dF2vKfHALvcEyivsUWrnhmqZfw1vwvK3kJ,5.487119e-10,False,,False
dY9XJksLbXofXnRdeDraY7nJW38gZJtCyZ,5.465013e-10,False,,False
dQBBP8adkvTxwEi5tedjzNveiqV6aYtmDP,5.460984e-10,False,,False
dDhmD7hgP8awH7onJ1shPdhy3hcsoZyu1H,5.458853e-10,False,,False
dG5EdRkGr3mzEYFBYA8ocmpxE6XwMxyu2h,5.456662000000001e-10,False,,False
dFofX78P8on4uF2ijQx8uh5VXk8HDFVv79,5.454007e-10,False,,False
dVcXQCxRDTcJWbRRWngu7YNPrfLcrteiXB,5.453431000000001e-10,False,,False
dFgZTAxnZanh9anDNw57u1hrpZnZpsccmo,5.44199e-10,False,,False
dYVZ42TQ63FqmC9HHp1w5BKreaf9v5RdC1,5.438134e-10,False,,False
dWrFuZRGAwSXZc4zPGrpntqXz4fPqoEWpP,5.436575e-10,False,,False
dKCDpAxoC9kwmZg8rjNcYwfzA9gUhP6XZb,5.435749e-10,False,,False
dT2hVPiUM2jBhDruTrb4ExKMKWsjfbHaeN,5.432155e-10,False,,False
dP5nt4JjSjhS4pvozfrGVsCp1iq7nzaWRq,5.427148e-10,False,,False
dSPXQdWa5zC2jtPrc1HCRDsPZ24tRzUUdW,5.411827999999999e-10,False,,False
df1qzrufedzu6dxsugekx2sjy4yl8v0s6hnrlurewm,5.40089e-10,False,,False
dJWMh6DrgiDkcGjkd4Z4ZwLUPWhVSJxueS,5.373963e-10,False,,False
dQngiJizzR5Dk9FDnjRdniKpFv4UTcw6wv,5.370308e-10,False,,False
dFUszYW5Z3DJc7yygzsGwV7bWRACHAYitP,5.367949000000001e-10,False,,False
dKUYVemosAyup3Ytpv3Po9aHz1BmnhecrP,5.363295e-10,False,,False
8cHW9gaxQEQNFe1Y1PzRgAuKSiVURUdYve,5.355363e-10,False,,False
dWz7SJra8wuFDuh7B1cKUAKKFUCLU74F8t,5.355199e-10,False,,False
dKevdaEayKyLF1p2kK4VgEvxcGqd14Mzqe,5.355123e-10,False,,False
dTKGG1CrNmPMVABV7fc8TLzQgPUKENAvZe,5.346561e-10,False,,False
dQWtisw8cAERGfJQzWN75639qe9ioPWbHn,5.339514e-10,False,,False
dZNAm2EHCfLx1yVG2DbXfseZmbxuR451Vn,5.333075e-10,False,,False
dNm8c5g4QiDzyGs7eqEf89Wi4cT3HCveTM,5.323918e-10,False,,False
dF4xMP4oGwnPJ66Wdg1gQj7dMKfRAsMTxi,5.292385000000001e-10,False,,False
dTMWf1YfUzd4XLe4kMBk33T9g6yLVMXpsD,5.291461e-10,False,,False
dH4jKmbzVqQpQyBpr9nU8wHRY1QVKw9pEQ,5.284076e-10,False,,False
dL7qAFEu7mSkatSqCcGyHeumKgUJbiRbgV,5.280549e-10,False,,False
dM8oE7c1qN85U42mtokwLMSKb7mz5JbSoC,5.275392000000001e-10,False,,False
dRW1TWPX3JerDDjpAkgYoRzVxixc2jReeq,5.267866e-10,False,,False
dNFQTCd4GLoyYFR5NeoMu6jhZUS9YnvNDJ,5.266280000000001e-10,False,,False
dYnoCqwu5WZuLz85fWgouzCKtHGKK279tf,5.265752e-10,False,,False
dHtp4aTaNXkA7CTHqLCrUNmm2RgxT3qUpk,5.264134e-10,False,,False
dPxngaxrSwwiYsKcScrBUKjZkPho2XL2cd,5.26238e-10,False,,False
dGZkxbgCyukDUw4ek41fnvQPuFhXx8d9gj,5.261877999999999e-10,False,,False
