address,balance,mnAddressAPI,mnAddressCakeAPI
8dfDnRpq4zJq2waGs5Pnj2RFQwnTtyAHUZ,21755.01082416,True,True
8a8LgadMQZUthCzi7pZ6ZiC9PQoNxn23m5,21755.01079436,True,True
8XWaL284agVocLCVj1ApaQLTaKX4LY7qFE,21755.01078906,True,True
8R9pMLmEHiZgA6gJHjcNayuSQkoDA6UQ9b,21755.01076754,True,True
8ViCeh5HjbtJrcMjpZwXDdJNVKrL36djuM,21755.01074615,True,True
8ReHFAC3GFmz4HBPZKcgvosTNEuuPw2Bag,21755.01073613,True,True
8dGRaTAoAyGfoJTSX4p7Ghuu3wGiuHHhBQ,21755.01072069,True,True
8PjGADeQ21y1APxAGMfrNUYqN7iC37DFuc,21755.01069217,True,True
8HN11piNTCN88ZhKU9uNHPh7dP3mfLRk9S,21755.01068108,True,True
8RRPqQpDQ9nLEh9WUErMEd6QyHqTBP6CaE,21755.01068094,True,True
8FyxGQdf7hLUfRptnCSMhQGheLCH7MaHHL,21755.01062011,True,True
8N7AGErhiEK28J8jBhL93GRvuGGjUSp3aY,21755.01059739,True,True
8NBxyEE5qpJTTKY2uXPKxqFwStHNtvtYsH,21755.01056411,True,True
8ZuDFNHxwoUmS7ckz7Mhcz9a9cEz3BeeTq,21755.01053811,True,True
8Gzkk6z1bMaKbFGyrTA282CX1cVukEgdsr,21755.01053175,True,True
8RCeb7jKHbiMqt8akKvkWGz6aTfQqLmfdA,21755.01053137,True,True
8bY6mcNR9vk2iSBNNmYzWaaQM62qb2huSc,21755.01052772,True,True
8cjha3WAH77txwDW1wWJubL26RsF6CDmuw,21755.01049403,True,True
8XswQB4smc7CU3xAMN3YDmSjt7RtFzmyAs,21755.01046995,True,True
8XbpNDYTiRvVQ1ESmQcxae32gaAZs58QLE,21755.01044934,True,True
8PW87hkUXiyX4MzkL6UBBZbjQR4raV1D1w,21755.01042942,True,True
8b5mm1Eyd37M6AACJZqsq1uECBRWTxzWtu,21755.01042751,True,True
8av8jKJk6P14XEP2xoqYAfAvV1hsrP2cgX,21755.0104219,True,True
8ckcG7T1UPkwesngCf9FWWfbaJPV5FMsvg,21755.01040116,True,True
8KNj8rgozEdAitASpgotPnFwN5g2wGPynH,21755.01039728,True,True
8PGBUyo8sWqJnsuXmGdywoo1B7ocft7kHT,21755.01038376,True,True
8VPoToWdZFNf6oTryZNVSJpL9hdrYMXwqy,21755.01036931,True,True
8JyKQ1xz4bTSTYt1BRCVcn7hLVSjxWcMgN,21755.01036366,True,True
8avHdX5qZc99rZsvAQhgEJnbJSsksexNjs,21755.01035761,True,True
8JSpPYYsortvhD1aVd7uTLyVZRbYpDWWW2,21755.01035597,True,True
8HMRbTiYxNzX2Nt21Pj2SfReBqfaumb6hQ,21755.01034583,True,True
8NaWx5cW6swDC6iwYcaNZ3h78gRmZY6kg6,21755.01034085,True,True
8cfzbSnDZj9LzH5fsiLWLwMqVvAGHHUdDL,21755.01033524,True,True
8Z2tJdz36dH46jappvKnMSS5MsNhDcsE5f,21755.01033,True,True
8aw46EZwtXx81ku8XcDe7CUAr4uR3tg6TA,21755.01031086,True,True
8Tb9PT15Ui5Zmh3ycxYWsbktvjbLc88rvJ,21755.0103006,True,True
8KjSc2Ujo2LGzxKRREd3XfUj5kTHJYzkZL,21755.01028178,True,True
8Tk6PP8x2jg3HjDuoTRaXZXHBaZfaS851U,21755.01028144,True,True
8cSir52ZcmkQD7nMtPYkkYbr5R4hVXc66x,21755.01026167,False,False
8Maz7wfY7VJhH6nnF6N45TFw78XUh9VxV3,21755.01025792,True,True
8arXHxb1AULoZrmGKuAPA3vdDZSpZchupp,21755.010176,True,True
8N3oSg73YRwm2vXodpRntWzRqX8z16gMPX,21755.01016565,True,True
8FwQ2g5Jnu4czvET22cEhhYnkLsVVZHwoe,21755.01009888,True,True
8chTPZiFHtyVSSZA2N8aR84hbMx86Mz2Cm,21755.01006759,True,True
8SzBTi2VTvUHH5styD48DQX93E71btraF2,21755.01006153,True,True
8FzFZZcJ2nF2Jzc8YuZWR5A4W3LZknaegM,21755.01004004,True,True
8Q9CejPrNiQcrfvjSfubBXZiPFuopZymuU,21755.01003128,True,True
8KJqNiULXUczUJUGcNnptMcMhsEjH6ZUpA,21755.00996411,True,True
8UUnau9aPHwqxjwjPWF1QyMmn5RVrAWc57,21755.00995931,True,True
8SkFPxT7LLHdNxj3rxCrTrAcU8G6hbR5Zz,21755.00994954,True,True
8Qphvv6F2ahWUV3LvhbiSDd5sns1eSGAyX,21755.0099484,True,True
8WuMfGPh8UvKHSu91bbhMNXBToNuWLoDRd,21755.0099375,True,True
8Prwab4j7TN5wcM2f2Erv4SJNyZhu8S21r,21755.0099361,True,True
8WuLRpYgFjvieR26ptVLzHCXgjyXUdcNVq,21755.00989156,True,True
8UT8vPd8p2jVvQfmhuPnqcFSEwTos5ebQU,21755.0098553,True,True
8SZvmaPSu4cWW7Q18A4vAvCKxX5m5p2D5L,21755.00984177,True,True
8QS7J79UmeZPac3zY2apvtqgspovKtuVQX,21755.00982825,True,True
8LmoxZCZ3WViytf3y9zGFMVuWrW6HbeefC,21755.00981324,True,True
8Nt5UKqDu1JJ1UxCTCX4FHET6AgSf2Kgsd,21755.00979973,True,True
8XD1aredWUApwhPbT8Ex78ao2oxTU4mn9e,21755.0097787,True,True
8aZLvnX3sLBqYtRmD4Sb74jRf26oqhhvtD,21755.00967037,True,True
8QkEzednady6jf1ZANam7qnkQjYx9W6bN1,21755.00962647,True,True
8U2wUDhaMCWwiLsaKG5CtcX4SszAMDF2tx,21755.00961152,True,True
8VaVvGgEZvTEm9zjDCpgqx8Jb9ZMD9SLvy,21755.00958868,True,True
8Wxy3LYvPGxoHYJX8uNz7opvXg6SAqktcP,21755.00957102,True,True
8PqbSPv8Z5QgCvD6TeTJAMGxH6GHUjMqYK,21755.00955096,True,True
8Hf6pcB4m7xYDqPAZd3Rx3RX1WbrCC1PK4,21755.00952081,False,False
8Vcm5fWiMJsbaNYrr3yiBGzrX6nSHBjQH4,21755.00951252,True,True
8MxLoBweo75f9nLmhT2RJyeCPN1HZvwb9z,21755.00950302,True,True
8Hm4zo833tVS5rcd2UFhpe1RtRBfqx6Ps5,21755.0095026,True,True
8PoAqTjUuGioTmiYYnSJ1jGkaBSVNrmNLi,21755.00941986,True,True
8aEMCYFKv9fzAPTPqBXJoGpMHFJ4qK8Gd5,21755.00940398,True,True
8cvsH9REFrytSbexixTVgyEbQwJvjuH8Xo,21755.00939473,True,True
8KA4YYmHouzmx4uaB7DdNJScpywXgcHfTd,21755.0093904,True,True
8Yxt8V1Jw9YhbjJwUaRZxqrc3dDZJLfKQa,21755.0093799,True,True
8TNhG91XpPQUg1o6R11U1XhEKCRDu9m2EZ,21755.00937922,True,True
8FUWJq8a5QurK142FMuFowbLWqTrnaoqiT,21755.00937495,True,True
8dCKTj33re4Gii11fLZjDTQKhKUG5ktkg5,21755.00937209,True,True
8GEdGFb9K7w3ABXpuMgMDYk9KEdNfxdWtz,21755.00932078,True,True
8JgpiTn2UfSd4zTMmRMcRGvN3N7Q25NBAj,21755.00929425,True,True
8GjuwVxNAqmbsBsnGJ8yVHp74gw6FMLrTs,21755.00928236,True,True
8PgcAyeMfCrSPsDM2jYkHs664LcZx693f1,21755.00926369,True,True
8NgZzHj7VTiri4eMLAJ53aRJbjNo67KsTC,21755.00925803,True,True
8av9T3c7RxF6KJe1Jf4b2ZYfWNUXDN8GZU,21755.0092549,True,True
8b1XhngUFCi2VzbZjWAsgTXbB6ySAwgktC,21755.00921695,True,True
8NK4pTqWYTwApwWEqXBxfaW2TJAF9FmQV1,21755.00919659,True,True
8WvdC1N5TcUh5vUakHbiwS4FLseKHxgh8k,21755.00918831,True,True
8T8RPufMP2Kynr4T9ErAZMAuNum68uv5Cf,21755.00917863,True,True
8MfEMVJrifDoZfYF1M9S77y4wEFGtWHP8C,21755.00915353,True,True
8cDgJVfDmJeJE6QLvUsP2GbiZUaEZ4iSbC,21755.00912468,True,True
8Wo1KH6XaNfupQ5rF9iB5TJi8WjkBaamgQ,21755.00911971,True,True
8LyNL5GYvfAcFo1VKefYpP5Znby2tFACSS,21755.00911777,True,True
8GeKDumKfKTvbhgWPyLUJ9aGJFBzLjZiGc,21755.00910148,True,True
8cE7rBvQYcZdFyNsT9dcgVF2nS2TMvEFXm,21755.00906841,True,True
8SwvpmYEcoB57KYXVarGs92uq6bZ4BhyiA,21755.00905966,True,True
8dcNR96xYJptSVEUTE4Lhv1KNwYjHFr7Xr,21755.00905659,True,True
8TAaQUPVXwE1C8P7jxuM8GSSC9sWXyFNFQ,21755.00902338,True,True
8b9WBmDHm12BrTsJU8cqSPCAGWeWrex7pn,21755.00897124,True,True
8dAr1raRBfxuYwBQ7j5MEf4CEh1ihsVWqW,21755.00891702,True,True
8HSCJ14rtz2RvzrWR1whBWnVSctUxkomEe,21755.008908,True,True
8dbbsRGTHF3Xspmt3KnKGrGn57toRiqoT5,21755.00886373,True,True
8GcxTRq3G7jm9LAEr1NRzoamJNmdc1DAiz,21755.00884915,True,True
8Mt1QVvyyaN4VacmiVdsvRj5UChExWZKWV,21755.00881455,True,True
8ZF4yPQG7ydy9jh5dFqaNwT24cCRf8cQP6,21755.00875115,True,True
8ToFKnsLRq3Lva5aRx7xvZvme787F38Axg,21755.00874865,True,True
8do6tTrnR8W2x9ium3sd1Hj3Q2EHWGgywZ,21755.00872315,True,True
8UFJSkdX5sFdrV8oQyLugriLxo3xE9qmFo,21755.00871272,True,True
8GcQC29rYpfSLwcJPYkTi1LiehNNq2942G,21755.00870946,True,True
8cPcMMkWFKWKUYyDW4J137D5fAB4qt65nX,21755.00870124,True,True
8Mef2HqxpyYYEQq9mzcc2fuoBEeyWL4BGJ,21755.0086813,True,True
8cM3TzdwkzXJmGQMQ9wkmWQHFnLDiwQmu1,21755.0085522,True,True
8NrZKreZtNM1STCaZQLJ63HBbANfTNp9un,21755.00850653,True,True
8PXoM5WMVwK11TRHCTiYvpWfMBM477bPs3,21755.00849883,True,True
8bYruVHN57QMEAbMPJdRabaKQ7j2CuJtXN,21755.00847101,True,True
8N9gJcVo4pyYxfeatixSwhL2VRpaE8Z8Cs,21755.00844063,True,True
8Yd1NTnJYcnayF4qYZFJih4U1ehvEtREDH,21755.00843372,True,True
8ZTTK3tjxn5WJQSqciEWVqccFUePppnHex,21755.0084301,True,True
8Xsa9Qp4FYFnLs8YrcPikFgQpo7WdmRtsp,21755.00841545,True,True
8PW7PHCZeE5y9skzhFbHqXtgx7eHkGJiaa,21755.00840912,True,True
8HkzEWcNBcf5vZGkJxP66rKder3j3gEZpM,21755.00839097,True,True
8FsVuzpYaHADKomqQtDPkPD2YSTUKJcKhC,21755.00838595,True,True
8TpsQ7fjkE5mrwXXjeXNNzHgYcbfsm1twD,21755.00837279,True,True
8VZVSYh9AzByFELYsQoLnJTVWskUGZ7P7u,21755.00832474,True,True
8KjWApRExJj2oKf5N5x8eQTgEQ2rMCJUcN,21755.00831432,True,True
8aXy8in6GzCCsbLHcKmHT7a9CY8FEAxEG8,21755.00829843,True,True
8VPBYkY7piXmmTZu34b5xj49XW9Pg3PigZ,21755.00829605,True,True
8UxYLhD73rBeYeAUYaKFCajjmPY9DB4v2A,21755.00828739,True,True
8TMdtSPWc4ughrJNHvFXnYKQHFC88Bg5KT,21755.00825797,True,True
8L6QUDnmdgaHJnQpk6nXJMWuhiicuj83kK,21755.00824865,True,True
8RKE8SXkSmNPkw9YL3CvVu1shj5RyVWLr6,21755.00823805,True,True
8QpEW9Fh6aQsmiEHoZjzfVqPfu9jCvW2a1,21755.00821035,True,True
8dqpd7g5svfPVMES5D9vupBRegczfndZ7w,21755.00820032,True,True
8TW5fZgKCoWmAVNJCiQ6BT81R7MUTkn3Si,21755.00819287,True,True
8bHanYJ7kVpMXb1Znn5HA2xpKxnVqMagsA,21755.00815149,True,True
8bTV1edzC4xN7aDd6NwZYq5TAcikCPaeBx,21755.00814234,True,True
8NmqRE8VrcUH8c4JS6hGkA4mX3dpAnPX1U,21755.00812899,True,True
8JNy5sqoQzkcWvPfnrawpXsdDYy69vgfYS,21755.00812673,True,True
8VBasusRXVA4k4a23fYF4mCBHRm4GuCcy9,21755.00806708,True,True
8XBUya3qoXZ1MMkRga4no4JVJbgJsNhYry,21755.0080319,True,True
8M4SFdQgv6mV3zFTMbH3Mv8EsRPWGXXJg3,21755.00802681,True,True
8LidkzjFxo7zyyWMfyLMqMVkkqZ7Q8o33m,21755.00789796,True,True
8TcEQCgDVYYUaGK26RuvoGuwNez9Fr7kcp,21755.00788965,True,True
8NE82DVQ7MELg3eGVfyr2jb4LyRzUGC1iG,21755.00788826,True,True
8VaNrGTNsSzrHCMLw7Z85L6zNGGAAoBvkj,21755.00788361,True,True
8ThJh5pAWfgEQEtNktc3SgvmGhx6NMNdVt,21755.00787158,True,True
8Fx5ARchs4WjXEYir7vY1mgGW2UraFwgx5,21755.00782311,True,True
8WRZhV6qrmxNnnWZ9dKxg2iku93ydRMaCf,21755.00780077,True,True
8Nt5NjkpQDsQn8UtCWEzLXpVq6j4HCnFvX,21755.00779081,True,True
8bShu5DzDtamgEUcru94C6z8KnUqGRrjDL,21755.007776,True,True
8K5fvDDcMbL7Qj246Gt3kTx7jNJ35z1j1y,21755.00774572,False,False
8SkuRHQwrDgffbhxgYEPrYfWyFuJF9Gb54,21755.00772385,True,True
8HBFfAW7YAZ7EfP7FL3gAQgn25WC3TgFui,21755.007719,True,True
8Lf99nf2xVFCPucwMvawe6q6CxArvTw3yq,21755.00766684,True,True
8cWBMKZ114bMEfU1D4cEhPLcJNQCLboJ7W,21755.007646,True,True
8PMeC6yi5yHMaqB9zguGck7rSoZoCLwmZM,21755.0076178,True,True
8Rrj6rmKUUcLye8RHpzzCANzsQhU9ecwPX,21755.00761522,True,True
8N7LbHXwkaEKxzHzDabaXuQLeYKVePwFK9,21755.00759942,True,True
8Fcb4V6kxt7JWgERTmZUcTpKkUjzeoyoQv,21755.00753682,True,True
8GxWF3Pbq4GNsSGGtLT49VKBBdB1vTe7qd,21755.00740669,False,False
8N13Vj2u8evE2wH1s18WvpBPZZBTYuKvuf,21755.00736695,True,True
8ZAXKLaDCHiRHK6HppoRXAersAiJdkXxdK,21755.007262,True,True
8RfDyoEaN8dq7eHh8fQwokMrwyM6SD7AJy,21755.0072434,True,True
8G3HerXcjH5AkTcgPvpuPBYBi5fxWrLwXP,21755.00724165,True,True
8PU6WtmmhTemMnfj2RykqxuGj2hTe8gQwe,21755.00721948,True,True
8KQabEw1Dh4d5pRGobfLLUR2piANLhemX6,21755.00721544,True,True
8XEBvtSDWNErCo8cynRSFJjtC1AHWvN789,21755.00719801,False,False
8SBxwTVwgYA39EzVZ79psvXW8WEBt389sz,21755.0071928,True,True
8ZKxcKE63TCdk9zx9oGCr18nAVVWTr7Jcm,21755.00718329,True,True
8YRj4WJP4hbFSEDo17aY6agG6SawyEMt9H,21755.00714378,True,True
8S9PTAWEW8BzsHKzHSH8qsZSoLyLPJ5gJe,21755.00711965,True,True
8LAUS57tW3i12DCbRJMzbrAmVumqrHFATt,21755.00706626,True,True
8YqCH9Kej4DJD4EVwy1U83B9uCScadciBm,21755.00705592,True,True
8R66DbPwYvDJKMPtgJDYKRxCUbzTzbUmtS,21755.00702827,True,True
8RWxgaqESgfgduUc321LfCdrjEP18mpEV4,21755.00700947,True,True
8Sm7VcerMS1ejcit68qRxb6zwpVZjXgqw8,21755.00699604,True,True
8JteC3kgf5KjhWq62tWdhMsvqX8rtRb5p7,21755.006949,True,True
8FMqogUVZhuHYtrtSrhLN4QqGJtSQ8jizZ,21755.00693944,True,True
8QQmxt12o6tULvs8yzaxPNoahZmczzFif2,21755.00693534,True,True
8dssMEFzffwrJnTPwBASm2mLuAozYeSX8M,21755.00689191,True,True
8N9itGuACQCojgt3mCPtLqGpsrtgXpn4Yz,21755.00688746,True,True
8PSfAnwoEBQJ1W3ivnXaQwCBovsnRmXmnc,21755.00684212,True,True
8Vro7NkUQSxtVohdGmot3jL4cZhyzLQuP6,21755.00683508,True,True
8MYd4iBmQEDEBozorkgMt4dncZiM3eFPkt,21755.00675559,True,True
8T6PzQTNFjL8RfKHQCQTxDWC4swU6ZpXZJ,21755.00672235,True,True
8XBHNjcU6sbo3i2vgAarX4fMr9pJRcm6rj,21755.00669545,True,True
8Fv7NMGjvLMjUwgQ1mJb1KcE7yU6gVg4pZ,21755.00662708,True,True
8X58CpeP7aUzf8giuH7xbSbhMqzH7prnkz,21755.00660535,True,True
8Nstotsia728u5T7QfPRfQhPSbpeyRkAFP,21755.00656527,True,True
8Ju8ENamrDPRVQVV8xZnGCw22RmurNTWFF,21755.00655506,True,True
8Ye8xC4LUYzAEKLQnBxTBoGrn9RKDpH1Ue,21755.00650061,True,True
8RdM4gtnvA2MPe8Ks7aAsPNnQCagdRQwjb,21755.00647723,True,True
8e17XdJNmpEGBT3SyadyM2wfqGAdLaJNUV,21755.00644163,True,True
8degoVyu8mq1HAtSNSVamcM4kowfuk75ro,21755.00643374,True,True
8FoGcVfvJTXTrPaSZzujh3V4TxP7jgu4M9,21755.00643362,True,True
8bsexSXhsrQhDwE7vN43Gjkv7Ur2aQQoPe,21755.00640353,True,True
8Qtbkb4iTnB9aAUxj3RGnqHXiVma3MYdMN,21755.00637312,True,True
8KnpPEcafNf7HbHt9iNoyaChsSB5dabqAL,21755.0063478,True,True
8PYb3VcbmKcHVEcfHWdyfnVs39F5HfRoTr,21755.00632005,True,True
8JW2944VmMzicNJ9ZP2CQcXT3ytkpW8BF7,21755.00629877,True,True
8WrQqqGoDVp76oCpQSazL6PYbyCSxFZdiH,21755.00629723,True,True
8X6UB28P6zDaWYfbgzpsPCxdwgDKsoHeUG,21755.00628041,True,True
8Vm8tWcSZ4izRv6iY5cgXMtikXK79r9DwY,21755.00620104,True,True
8J4PHBGNGAq572EGgBsCE5Pb1JiNbjqsRZ,21755.00608555,True,True
8dfyJrd6S83NLCJsYbXp1VktuLsnWt3E7p,21755.00605296,True,True
8H6fv2NtJQ9Q559rXjkzdZkMceQzdKgyTo,21755.00593313,True,True
8XCFREBHmMeoDdFTryMwRatXaNAKhaZSej,21755.00591719,True,True
8R382i38eE5qaa6E8GFam6h2x8LjRvBnrR,21755.00588201,True,True
8UMBdZ2kyXQekEM8QaCnVGhAjEAGFb4bYm,21755.00587343,True,True
8UyKbHTmm6K7MtADYRZvWpKnCbZ9Mh6ePD,21755.00580888,True,True
8UDZGmhySE3ZZ51u3ZGogYKfBezGzp8Rha,21755.00576659,True,True
8coLd33sj2Uyz81Q2YnSnUxJZZvEV7yMGp,21755.005692,True,True
8JUNYVTDpXwEz6xRKVV7TUytuVgJmEspkg,21755.00563266,True,True
8Jmbv14XDU2mRziNfSCCAmfNNtJCcLRh7f,21755.00562222,True,True
8WrWAoAxiVunh8myGioaCEyRa4jT9eXzhX,21755.00560922,True,True
8VVDJvdp9gGtkF5oq5sD2NP9CGswEqAE6B,21755.00556359,True,True
8KqiUAjjzr2ix4NHC1PKXEpXtkromoxXCZ,21755.00542056,True,True
8Fdw6mE26YhV3Y7RXpbR4B6uL45xJJTnya,21755.00524764,True,True
8biQLev39YabZtY7MWJhC2LTyJRdZrTzyh,21755.00475951,True,True
8JHaNFzph3DVYmz9CHs9B5xTBQ4vGK9XQP,21755.00473171,True,True
8QxCUr3q3AcSDT2UsgqZ3ZoQy7N4PrDgXU,21755.0047112,True,True
8VjEcMHq1gpjDukD3JNGA3eirn9CrBjrF7,21755.00455278,True,True
8LE7J9bffVdHhTS4fpnSCHFx6kxjbXqtSp,21755.00448197,True,True
8LgxxSDnrEbDDMKJUnUNnSWxoVHkYrXyVy,21755.00429265,True,True
8VcTzQy9sn1LbXjH2duFk8kAH4UN4fccXp,21755.00404209,True,True
8Rpp8qk1vSJw5rjT4mb9prHYNko9ZDDdTd,21755.0039859,True,True
8Kk5pvQfgvVjV13Hj2PZdR9D2e6Cc77TTE,21620.11671297,True,True
8WHKQLTXyhESs6F5Uh2fpNyQXP4dApU9T7,21620.11424295,True,True
8WeSzrw68pPcAvKP9o7D32zLkLeeCzrssD,21620.10659064,True,True
8KKpTR1ftQMncEE6RKMhes8J16DZUYfSGQ,21620.10459036,True,True
8acEmipgSTqjkauJz1yjmgmchf5xSKKqrQ,21620.0938468,True,True
8LSiCezoemqqQVD9fVsHDuDrbkZufoRChF,21620.08911569,True,True
8FoKg182uQDG1e1ekpMprxgYCpZPmbxrCX,21620.08751464,True,True
8d9nUHujuJpytEvwakMREjMEgTP1CTbdZT,21620.08739188,True,True
8RXFrwJnXb3P75anMpPtumnef5djxoBSRL,21620.08656036,True,True
8Ng9qa19jQK18LbosbQ7LLVJfMiHnHbSoC,21620.08543987,True,True
8RwKBMj3jNv8yjCYgDS1fAiWC9S2qgofih,21620.0830014,True,True
8Nx2qEtSncgvq4BiZrbaT34Q1Lm3uzUGyQ,21620.07819525,True,True
8J8kSEyrKR2kS5buLKXaNWehUMk6P3CNNZ,21620.07545286,True,True
8JtK7XW2eZeDzxrtYSsfA3bCpFCSvb3YHX,21620.07539969,True,True
8WwetuHaojGhkfaVDLgMMcxGGbMaFPDm9K,21620.07328301,True,True
8ZERiohXK6smsDL2BFgmPKj8R4gAJeXkEH,21620.07323175,True,True
8aAza2u1k92DQwN2PCeWfGGLVqxnkD9i7k,21620.07322166,True,True
8YA5WB5xYrq7YU8tvmAjY9GkaT7UuYx9r3,21620.07288991,True,True
8LZ6kdACVdUaMU41cQAws3CWGrJzqBbFjv,21620.07227172,True,True
8MNSM8XXyc4hRLhPv6zTJL7B6hb5kUtZVD,21620.07000875,True,True
8L6mMNFLfnF3GM27XfoEqJY4KMh1WCapns,21620.06979978,True,True
8PxumWYXiy9D4NyrsVzt6BYgz9uM2AStn5,21620.06904102,True,True
8VDqEmVVmqTV14bFvkSv87i298PoEDdEMe,21620.06895311,True,True
8YjWo5ptcSABNBrGVVZu3Eu92y8p5gQQ1o,21620.06762823,True,True
8WR93UGHKp66KgoFr3bCyqRkBmHDC2c6CG,21620.06546784,True,True
8LpvXJpdAYuit5fFiDcoi8MF3RpwLVfx6e,21620.06544955,True,True
8TW2szVyczt8cccCu5YLkZPTjTdBiPJNvw,21620.06528393,True,True
8bzZqV7VnqGHUvkkVeqi3D46jGrLGxkCGP,21620.06505514,True,True
8RmyWCh8izffT53SB9Rn7NsaCKB6YZDr6L,21620.06490241,True,True
8RLuJNRzNyyYCVUK4rSKTz4jE5eogJuS9m,21620.06449465,True,True
8JG8ayYwenGUP9pCfv549HGgNzRPeAFXbZ,21620.06443245,True,True
8Xzt3o7mSBVbuQuxpGjGKeTFE3VMQYZaqu,21620.06433592,True,True
8XM1poEoLNtG1wr4wTd13FUKvDE1GGfRP3,21620.06431251,True,True
8az961bGvH16nMCMschjv716HUtK8boycE,21620.06383788,True,True
8b57E9vwh72cAmtrnL97XJP3tCo27rNAsY,21620.06340029,True,True
8RErQufnPZzBAuGQefrCKW6i5YHe1tLMs6,21620.06312819,True,True
8KsQRcw6FQznreJ1Ru1Mb54KgGABFqNEPj,21620.06304521,True,True
8Z74YyW5GPMHXcQ6TgkSR3g1nqsXz3rLoD,21620.06251831,True,True
8MfsZZr3LuFoRgeeqp6tTr6HdWL36kBZeV,21620.06196872,True,True
8HvfbfQAJtqgNxWDMunyTYsoLBRx24vVCh,21620.06189252,True,True
8MsFQDeSwgWhabNUu2nAJNSbvZdWhDGHak,21620.06189214,True,True
8U91QBJQD5dKk6kFKbV71upeKvrb6s99M7,21620.06131071,True,True
8bo6eZnApE6mSYif9GPnTr93G7qVb226DT,21620.06072928,True,True
8Rw8bZeL1q7Hc7HJ6yde1s97UVbESE7HKr,21620.06066892,True,True
8PpEUPv6r7j7tW61GR788CpXc4brJ9iYt9,21620.0606567,True,True
8cED2f1nnkmZYDQZAXerQ6SNPsJR32tYQe,21620.05985407,True,True
8UEfh3wR95Y4FN6hHqztWf38ReBwauynFE,21620.05975028,True,True
8bd4PeswiCjeHWZvBsDRJ3nFne5rnFcRy9,21620.05917614,True,True
8YqjTCe6LucbZ95searWHrQcXA35eV1Xin,21620.05852565,True,True
8WdhaX88XjKUmiPJ7aSM3N4Q7XByxcXcSY,21620.05784802,True,True
8T3ZP6AYxERTVk6PG382GkuYiHnGu4sMev,21620.05757868,True,True
8PVW5mCnNZAmin3y8fAd1yGkqKqhk6CLQv,21620.05743599,True,True
8PZvLDWF3Zye6Dny4wPNm6vn4xFdm5pD3K,21620.05734299,True,True
8dEUXp1tgAQHK6xtGZu4xk3NpL1U1P7z5T,21620.05724518,True,True
8MPbFu3LtzLCtnHDsCwbxLiRGj736pLD4s,21620.05719781,True,True
8RADKizjxZEHaMg9ftFjj6EH4pz1hp5WDF,21620.05675349,True,True
8ZpfXpWNuv123GnCaMx8FJb48dMYUFJfw9,21620.05654795,True,True
8UBzvZpkiFQr16ywA3z62EXJxx9iJsJZfG,21620.05651445,True,True
8Gsu1oVaPsKqqpRb2dnL2FHCPQroJv5o5G,21620.05641573,True,True
8bYFAX94j8m2SfhdAT4pM53HBFpxRZQfAF,21620.05623238,True,True
8JgHKUQ4pWBDe7x6Z8t4rAddJaPk5ReGN4,21620.056055,True,True
8Yjzr4h38GAb5zLJ2FY482fpKBVVMNQC9M,21620.05601952,True,True
8aLDN3WQ8ny8iRx2GiUaLXwotQQx57JivW,21620.05588627,False,False
8RLCkthe4T5XemMec6Tn4SeGRE6Edd3QeZ,21620.05526108,True,True
8aWNEmAUsou5RLSQxnehfMC5TdtzJyEGW8,21620.05434484,True,True
8bJxxZUoZF5awWEHtfPJF3fQCxdMVDd5bN,21620.05426949,True,True
8KZM3UbitrhS3iZe6ETARq3stWAAZ2Spmt,21620.05406068,True,True
8aqfzx5yT6CGrvN5PXPHM98Z6PLDUUPTkm,21620.0535148,True,True
8NpYM7YJiNnuu64j7PREmfPMdFt6FxLnEm,21620.05321757,True,True
8PrFAwgqWv1WkSFV7BGcxb8LFi1uZ7eKXD,21620.05301975,True,True
8X5ELgc2RyQwwaXHASSuwcFToJXP4xZyQE,21620.05286537,True,True
8bHoVhZLHPcmX1dvY6MhRFjpHdSGweajTG,21620.05258011,True,True
8P3VE83W46dn6LdnxeJ1UdWsq4ShPfeckC,21620.05233059,True,True
8cB9WcyzqvrCZA1Lok7WBdpertAcmVxqKX,21620.05219254,True,True
8QLyR2MkM7WppTvUroarDwKPTYJfna6aXH,21620.05151831,False,False
8KuaybZBrctWtPnP3DwomnAByrmWxsiRt1,21620.05128438,True,True
8FVTiHX7ugjcujtqJdPiHTjbtSUbtvYF4Y,21620.05120916,False,False
8SPvFcQasFQFmXhDbcKc7taXyGcVUjtz7n,21620.0511444,True,True
8MhGiELVxuMMa7DVWMwyBWmsNtuq5Whkk8,21620.05099741,True,True
8YKJiJY5awXiuRNinGKAoXgytBx1pZ2V9b,21620.05099502,True,True
8aYtzUtcPJ9ReAqCRvNGeDHKohgLYcR6Ft,21620.05087432,True,True
8VaADfDTMoyvs9Q1nkLZMogLG69miJwyYF,21620.05081839,True,True
8ciqCHDQrfHGfExHQksYyNrUNekkS1sxeV,21620.05059568,True,True
8Wda6U9RDNdK9x8aMuCEFDApiXReBHQCNq,21620.05058363,True,True
8VYYQ1pDF9fg2QB1cnGT2tMGN7sY9AJmsY,21620.05034802,True,True
8e8hxGLDQH7cUXtEohndZwNbY962jqLupc,21620.05019338,True,True
8NTYfbpzqxbZaeYmGD9JNS7pMPDBXdMFsq,21620.05013938,True,True
8WgKPX9iwgJt317VGeFH4LfJuXoEzustVH,21620.04971462,True,True
8KrvN8F9EnHD9cwBPLHUBVbA6fVuDqcjee,21620.04962094,True,True
