address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8X8ZLDdh9NrZTeSjp5Tt8XZD8VHdRV3HCS,20810.00504267,False,,False
8ZcSwFjhqRWpGjVbvSwn5HfPEUCpoPMiw6,20810.00503861,False,,False
8cY7SpReJcnjfm5bwcrnx5gA4JrqgUvmxW,20810.00503279,False,,False
8cFFPiRGZpp7nx1NJ6NeVRZPWPKiGUD8NT,20810.00503215,False,,False
8NtRgGfJkkWvFjp86VWZYtdrMUsWBkArUa,20810.00502432,False,,False
8SsccCYi7CxiizR7SznkfacasxNrSYuXyH,20810.00499935,False,,False
8L65mcouEP3bj2ximWWLXfehco2DzGhJxv,20810.00497574,False,,False
8Jsv35QHE2aiMuDi3dUPyFoug1CGveym8r,20810.00496761,False,,False
8VNbhfvcvf3JkgriMTabTPaQCFySVd2akC,20810.00496668,False,,False
8bkgHQf2AyMzb3bqRiZdXRjJ3gwBYMib1T,20810.00494546,False,,False
8GDoUnRTNLALBwzyq3KAuUNCoNu145mcFi,20810.00494484,False,,False
8dmUmsrCH4aCZJRGKzat37k2NDXB3PtX1n,20810.00493778,False,,False
8PdMRX8xZT8uJECyUFRUWa3gTuhPhxCEwT,20810.00492999,False,,False
8SjwDLTpidQxotQQ7DbuGJscvAABUR2dYH,20810.00492784,False,,False
8FnLNWBUs4M7U5qnzAJvpzPKyHQ1tbtJoX,20810.00491698,False,,False
8VXX1rkJGsMBnDYWzPx5tjj8pX2oyip9Q7,20810.00487226,False,,False
8Qq3UTTixpYtmH44aMUNTUTEuzxnUEUpLe,20810.00485688,False,,False
8TbfcF2zJ8vFLDU7huh7qir9Cqz5qRXj1D,20810.00485287,False,,False
8WECFkLn9E7YSfpd79eNSqg492TfutkMzL,20810.00483605,False,,False
8HVsic9uQS1rRMB5bc6JD7nb5J8Y8webeS,20810.0048283,False,,False
8WwhAXnSdSc8FSHpyEvPQF2bCX6yvZXDbM,20810.00481545,False,,False
8eQ64WPjMTzVhsxFet5YDNH2dEBfG7qEKB,20810.00479849,False,,False
8RcTrpwKNkPRZAuLbLbhGNngJ4jf2hU4v4,20810.00479179,False,,False
8aQeRadN3khqhrnxM3QDZjrFhBA4Y5vwKb,20810.00477826,False,,False
8ZPupWxq9fYnsu2ZEvHjAuCe45CdaGedxc,20810.00476539,False,,False
8b7SqC3nDbbjU3s1txVT1yE5byL8r6yVRv,20810.00474234,False,,False
8YUHobNU2bbp8kw7YUA7WabheQZBf8622h,20810.00472485,False,,False
8QjV8izqMcbHh2K34NG9dXW3hgBJgYHTo5,20810.00471974,False,,False
8Rc3JWQHMNC41SWLDXhT5W24LLBWkn4QTP,20810.00470421,False,,False
8WtjVhKDTjceg1veEuQyHiZAkJpoNtg45p,20810.00468108,False,,False
8MNHd8oQWD6fNGZ1AKxcn7QJeUuqKqyoBq,20810.00467627,False,,False
8WKLX5Q9XRUapZwgZogyJ5ePafY7SzaZv4,20810.00464164,False,,False
8Jrs9sex7A8hvgt5PB8TaHLFpFNJ6twcek,20810.00463238,False,,False
8S8imND214tjKx8cPq7w5PVF9Exu2zdebY,20810.00462308,False,,False
8ZDPEKH7CiQiuRySYYFU9gG7X5hv46VaQ7,20810.00462222,False,,False
8XKGcb9kfNhZJixBXTcQScduwuXZ5D9Y46,20810.00459075,False,,False
8Xa4UaN2qTZ1VR1mExnFoyvSsahoTyJSUo,20810.00452275,False,,False
8FtMMyDSXjcsXGVzgYvXugfkQcuTLUJn2P,20810.00448658,False,,False
8QHW3C2CygWM2jRAYqNSBWyEdpCZV7ZY5P,20810.00447898,False,,False
8bsMPjKmJfmc65g7XJZmFbWbPxJZpuP6Mj,20810.00447545,False,,False
8N5i3ubiXNUsGpU7978LsMsXz14MG1U8Kt,20810.00446838,False,,False
8c11u9NbfCuhbdbuM8CNqXygi3ypdoQeSs,20810.00446685,False,,False
8YzBC3rFrygkprfenzWx7Er7nrXKjrD3j5,20810.00444028,False,,False
8UHaPTc8DuA1tuS13cnJwdrfKzgxW4noUB,20810.00443419,False,,False
8QEzDKeis3MMs9qzjEbReAQJny2UNh8cKy,20810.00440555,False,,False
8VpgkQqJL2YLV9tLPT6oGTTB2ohor1gu1h,20810.00438303,False,,False
8JoRbrdxz982cAgTC14jWMbjbG3b9QVJsz,20810.00437646,False,,False
8XBbvuypcQ12bQw6V1mtmSpH4RLmCDPjRV,20810.00434785,False,,False
8P38QcJ3C6uy3iZfGQveGhDNjrTSCozax7,20810.00434663,False,,False
8HrTubJVtiTe9pCuqb4MQPhNJUuS6acA56,20810.00434019,False,,False
8RjxW1rjuuWD1gcSKQEsmttAdfaAqcF7pK,20810.00433047,False,,False
8TribXrjmruTwAP1EN6qd59bPBZhrpYgsF,20810.00432079,False,,False
8MRQ52GXzySMZTqjrimSr21T3Fix4UzKLf,20810.0043173,False,,False
8aTmhHDVrDMcocGpfwqt4bv7z8s3ojdt4N,20810.00430087,False,,False
8XVNmcGatkvD8wXU7ry5j6aa24swPbJpm2,20810.00429719,False,,False
8LKnnXn4RFPYLwv9Gi84Qyhy2VqvZJVbak,20810.00426684,False,,False
8N3k4bfiAKwCX6GFY2gPYTiXNahuRED3N2,20810.00426592,False,,False
8Y1FnXh4HChzMRD8ramjnHNoK8fH4WAvw6,20810.00421849,False,,False
8VrWRYPPw6X1WhJfky6hfttZfRv22phnzA,20810.00419713,False,,False
8PQ9xCLfLdtctRDC2Q3RZx2SfvG2vZoMyU,20810.00417329,False,,False
8bQpZ5xCUz2buEPnhMJTBSoyaVbF99pQR6,20810.00415894,False,,False
8G7AZeJJeEZ5amNGBZQqefmJSyi3129n5s,20810.00415238,False,,False
8d2KQXCVUjcL6i6AEhxxEwr3cMegBie5hy,20810.00414757,False,,False
8XSgDehAwcXDc7yDcHcLR6apGBHTJobYrn,20810.00413317,False,,False
8Mrs6LhiUWk6J44SbnJGoB5rAYND2eAabK,20810.0041315,False,,False
8Wc11UVGBk7U5eRK7bX1KorvhfufRGAA4g,20810.00411677,False,,False
8ba6vBwT1VjTGKm6wZauk1M4TUF4BvLzZo,20810.00408083,False,,False
8Zxfw7G29uz1TB9HX8H8rjGNigm6cjeTN6,20810.00407872,False,,False
8TqMn6rpJCBvEkkzxVZ4XBWn3mJ9mVG1Bb,20810.00406904,False,,False
8Ud9qpBYtZ3veSYNBn7Hygw7TK6KXNQYCR,20810.00406705,False,,False
8KygzitzzTTbU4Bm6ggXCbQ2jab5t9xQxY,20810.00402895,False,,False
8J3F8CVnjiuh9fTiyYGkdYUeKMQAo77PRk,20810.00402395,False,,False
8dJzwYz2oYtsHBPEb5s3do1o5eU5DzLFPZ,20810.00402145,False,,False
8dZHs5vQgqDSLE4c9uGVhcqTSQh79LN6yy,20810.00401568,False,,False
8ST2gPVPGGmKD7UwhBrjz5ZF1GSy8UywCj,20810.00397821,False,,False
8Yq413okw3hX4BV4bJLMQaWDLF3SR3df98,20810.00396352,False,,False
8UQoDZxCLqM4sqn8nJiTh3bqCa5sM25PYJ,20810.00395968,False,,False
8cTHK6TrSA22hMDwSZaTEQAeNy2EvoTMRk,20810.00395052,False,,False
8MtaZWJxq85gh5Sux9H8PmmrvMQgnF33bg,20810.00393465,False,,False
8b7y3XKrMwjKS8w9xKausx55ZjnxjuWuLt,20810.00391479,False,,False
8LjhAiLQgdrdUGT1t9Psnk4fJZcEmqbJVT,20810.00384761,False,,False
8Q5vwytXzaPe499kZ81xFnVQL3TxynNN5a,20810.00382756,False,,False
8Zgr6KeiyJwqiz8XXHmpvUaNiA3tkPMB59,20810.00382231,False,,False
8Wnt3bJYzH77AZrCFKYZEVkoa1NWjtoWKr,20810.00381455,False,,False
8T4Fr7xFnCKrx7C2a1Cc3VfirFRxETtnNZ,20810.00379957,False,,False
8J264qGvfGtFSptBHuhi7rVMVeQx48nfGb,20810.00378695,False,,False
8MXYUZaRYj4EsQv2JS1jSeiGHoKnQ9MQsW,20810.0037819,False,,False
8T9Mrzj5MW1FfXLfHV64FhCbziBm7gWcxX,20810.0037801,False,,False
8Wb1z9z4WAN4CrgZPTX2WueZ9DVPtxWydN,20810.00376428,False,,False
8TrNZL4BoNEdRRWRsJBbZpRRgfKvGuYRVa,20810.00373526,False,,False
8a9QzGkyVB9i4YLxLZSFAiNRPwXr4bPcSz,20810.00372854,False,,False
8M6yMzfitjWva2LTLH5cFQQP563ib8BiSz,20810.00372559,False,,False
8Mb98eRLotucJCxuvADdkurkpmw1heqw7E,20810.00371728,False,,False
8W9wXvW2P6nQUn7zGriwWhwvdSNVmpUdzp,20810.00371375,False,,False
8b9wDK4pSY8GUwLvqp5eyww3XTwCvo7kb7,20810.00371018,False,,False
8T2ngiJawGFFhc4spq4zgHV5SbiZTr2xxK,20810.00369229,False,,False
8d1tqqdooUZEAVvVj4pXtUxAiD2PLyKgfN,20810.00367652,False,,False
8ZRLYvouGrhY1pzpQe3NxPR4xXWhYXMAGm,20810.00366968,False,,False
8bNXT87hbSFhGzBhx33AfWNhij1U8ojS3u,20810.00363841,False,,False
8TQVSgShDmGVgE3LkrKyErtzokzwH68wh4,20810.00363355,False,,False
8M98FwEpNjbmN3ghPjNEhKpnEZDRzJGVjx,20810.00359953,False,,False
8VRx4BrA4ooBwm7D2pe4j2g7xYBJ2Epydg,20810.00359892,False,,False
8Nb7QdSdh7kZz6oM9y74sDQMkhwSX6Hwmh,20810.00357023,False,,False
8TF2Ab69wgTN5mza9BsNVe23478FCGaUie,20810.00354941,False,,False
8HV1KzA2t59fGRYdD2K6UxA2bGYEPdixi5,20810.00353142,False,,False
8YN5iFW6PLkHu2ukZypds8DoBRJAFWsgME,20810.00351802,False,,False
8XQuDHgC1AAET4r5JvZudPYCXpnyhAb9rM,20810.00350864,False,,False
8P7vkrSoUS2VrEkQVWuuDnapgSrn2VYUsZ,20810.00347287,False,,False
8eBWw8dhaQyQQijc8kUrF1ZMTm73iKNQK7,20810.00343629,False,,False
8S7rb24YEqvUhnmynEgVMMZfTSuveGnn8X,20810.00342988,False,,False
8XmrfJFtrtu933VXAZKFyUmHrwyTKfUaTc,20810.00340589,False,,False
8SR7F8HHTMjpwX1eYNeuBzjiBCejXCboUL,20810.00337873,False,,False
8HN2DZ6VU3Ld2FqqGMbsKrrTbiAPmF7GGv,20810.00337318,False,,False
8V8F7jypbY5piN4G4Gu7YqSbHxasq7iKEb,20810.00336022,False,,False
8VFxXaymopLRHFwK8rKdNdspCyPqgvMZ5d,20810.00333337,False,,False
8NFzEGY9aoDqAqErERaKGeNowZsTE7HFGJ,20810.00328017,False,,False
8UA5maEmSzX95BMQFCyaoAXnggHtHfTSFr,20810.00326168,False,,False
8UipWvKDoSM8Xwf989tJeHP24PG1tyQ4BX,20810.0032443,False,,False
8Y4b4vj1QcUQggZvxAn4iqJGAj4d5UgHL3,20810.00321612,False,,False
8LEPf791CE9N9hAV9fBXWuDiahSP1WdTXA,20810.00319648,False,,False
8QHtN8cBcNCYrXNCWduKu1PSFnHspp9yym,20810.00312614,False,,False
8WeevRzF1t8aj4aRXJF4HshaCh8w4B8WGX,20810.0031246,False,,False
8GbgCzYtwFw5brPWPH3ScqKcPgcchhbrUC,20810.00311827,False,,False
8GmRaLeM9UGgi6JCgxmiZ4eVTovo7aXFPn,20810.003112,False,,False
8cTekCaikuDmeX45fowTVR9aD9WFFLRofA,20810.00307645,False,,False
8ZVnmoKxWmfKjLrzsE72iHSxwNubX2ruoK,20810.00304901,False,,False
8G98Bnf2M8jG1EuzqjTMfUde9Vt1SjFop8,20810.00304421,False,,False
8YiFF6T4r4qY5uHdmbGEmQVWg2c5BZvLvx,20810.00303455,False,,False
8KDDMVBEm63bdUUxHuYKJDUkGTu7bw1Jse,20810.00303315,False,,False
8M7b4vpXaXwYGwMrZygCGw5pJFghoZEApB,20810.00302691,False,,False
8SS2iBTFSmHuUTu3LWhjR4Lr1XFbE15WJg,20810.0030057,False,,False
8ZBvnTqHgrhCicjgKdkqTfgvc3vbjWbo16,20810.00296431,False,,False
8LYo6bwy7htfjXB3owJfBQPY49PMPoBXXR,20810.00295925,False,,False
8GHoTbU2WRneHDqjyd4H2in14sjEHW1HzL,20810.00294383,False,,False
8XsnqwYExEgUf8XGJPsKFw4esYxKZHpBpa,20810.0029117,False,,False
8HFefmDgA9EfcKMfvbwn19swkmtQJNfyGW,20810.00288833,False,,False
8NpPd59j3tEak5EkYSu6cYvhH2i7fTKBE9,20810.0028856,False,,False
8Lodaea7o6voh9sk7tKgRzjkAAdtTERmp3,20810.00283653,False,,False
8Ubh2hDXgLqxzDmz6p13s6MCiARz9P21iK,20810.00281917,False,,False
8MX1gwVjPFBFossV2vBRfBZPy5bUzCW8ur,20810.00281618,False,,False
8ZYLzM1sFWdFhGBLLuVu3uzQkCrnUXrVBR,20810.00280892,False,,False
8TdCbg76Qcy6HbjeU53SCEexRcJHN1Q1wg,20810.00277658,False,,False
8LnNwArrGmc9v6aYprPc35Q1hMxhZVwfLM,20810.00277092,False,,False
8co84oTSCrW9ZN1ueuuy5sRYajqwcPN2re,20810.00276103,False,,False
8FSezGomaADcxeVTHVHsL6GDUhDTrqf66J,20810.00275449,False,,False
8VxQTYD2gjofTRBDTBaw43yQAsyT8reTTZ,20810.00271961,False,,False
8KfaTp9NCTC4CBzD5SLhdVpPPDjhbHgxNj,20810.00271347,False,,False
8bYrnYQHQmS6EvuLy6c65jhnEyy1CYZfAC,20810.00270951,False,,False
8W2VRsnLSrd5phq2RSstYzco1cJbv11eH8,20810.00270733,False,,False
8FQQtLW5Jzzuou7hDFKAnZgKKiH9WwJjtB,20810.0026831,False,,False
8Y1jvR6asNxYFjBiiA3ZJ8xCAUi1PUMk9m,20810.00265852,False,,False
8aByVmrMuzgmAcmX9EQxzm4abkBCtK1ig7,20810.00263778,False,,False
8R3PjPfLsQ61eLwPv6iaZBHYJobtLENM6q,20810.00263364,False,,False
8dpN4e3F3HkrutyYo4GF14Fnkz1sLW5W1w,20810.00261258,False,,False
8aUXoobcUwCoiXaS2jdMzSbPziBaCpVY3L,20810.00260536,False,,False
8Y38SJ4jLzikKFoRBAcLgsP8y83ADnST3Z,20810.00260363,False,,False
8HkLnGRCxzSqBC8QPuyPEmCHMiVkidVuE8,20810.00259193,False,,False
8LBpc5JuiRjBwoefZKuWwkbDqnKHX1vffH,20810.0025798,False,,False
8TbwGazkC4AkGPZ25hYBfHA5MHnbUeBtGM,20810.00257921,False,,False
8bhymBtgiiVD8npBFNTGHqZRNnRH25peMa,20810.0025391,False,,False
8G7oWDQi415iNfBAPa1yNmpAedtVPwbVdd,20810.00252982,False,,False
8FTwRfWQM6nQaQVjYoAb92ToL7ov534G5d,20810.00250979,False,,False
8P1riTnqt3F3vyN6JZN2ZsArLgvs11BBqa,20810.00249867,False,,False
8cTbkUSewU8nM44qmX6Zw5Zv62QGvqyVuB,20810.00249594,False,,False
8HcTDF9bVHZLURGnCvAiyRLNydCy4kN7m9,20810.00249526,False,,False
8FHQXFs6y93FST5DkCy8pTF69bBEGr1Kt8,20810.00246209,False,,False
8QntW8zqMhe8FUetau4QG2raN1urTucAPS,20810.00245983,False,,False
8YMbGzDPCMEDmbpubx7fAp7qHZf1Zr4Czu,20810.00241968,False,,False
8TPpMjr2pQfPVKD7raFEf7yPeSzuyJNxih,20810.00240571,False,,False
8TaAfK1qed6mLcgrw9mPA8Yd1hJtPLrQdU,20810.00237635,False,,False
8GEyB5GfjxGiKK6hg9nLgPU4de3wp63Php,20810.00236051,False,,False
8YkLmh92NHiNAL9p7A9PFXgSTF4V9R8fbn,20810.00235953,False,,False
8MhvfjzoT9p6bayJnCXFduMSLLLGYtPrgD,20810.00230816,False,,False
8U48d84VpjqMDtMRYd4CRBooWkG9NW5HUR,20810.00229581,False,,False
8Pnktv6pNLepaRVvMiF4PJtTFtxf5A3FfD,20810.00229396,False,,False
8LxfNTgggH1VNUcMqABbn2UD7K8g5VKwty,20810.00228727,False,,False
8VbqsE7pU1UpJhUjBtKJYVX5pSPWzPzHPz,20810.00226539,False,,False
8KPe1QZCmcPjs6pwnYJx8WRK6Brs3HnUnb,20810.00226327,False,,False
8YRmFGfkSGoXJuh8qKtt88SuCyvNz5Ao2p,20810.00224674,False,,False
8cu2EUZmtK7yhR3WZoNsPvXhWZtCjdE5d9,20810.00218493,False,,False
8e1Hj16wgXvEGQvVTjpsEXZNN1wmVuxiLf,20810.00217427,False,,False
8GcPe6DVMCf4KB3UkwRB6MnWLvvz4YTSMR,20810.00217034,False,,False
8UwEvUPrv46SUtgvKpPCB9k3kJDKRL7f2a,20810.00216241,False,,False
8R3PNtPNN5YkKbQd1JuS8NGPjf2vTExKJe,20810.0021,False,,False
8HuGjdmLgWVNAHFMsPFkHHUsEZTvDwkJi3,20810.00207507,False,,False
8Fx578sQUj6NPvPFVDiA8efHT8fJmopCJQ,20810.00206728,False,,False
8LnjP9DmQ8jJgVdCTaDixMoDsBp9QhVVVq,20810.00201147,False,,False
8X3QAWUPHAixTWMzSYyzU3PWZUANZtyn5S,20810.0019872,False,,False
8JkhmJyUq677C3zYYLb5tN2sE6AZKZYMFo,20810.00196434,False,,False
8JGwir4BhzAVh6Yb4DArTEsxHycpv24NPw,20810.00192116,False,,False
8aRvMv4kM4LpjZzKnoAC83VxfYGRELJnra,20810.00189552,False,,False
8Q7So5y1V9bbYkzQ8ufTUC883nyj8qajoH,20810.00188521,False,,False
8PvfMswMqC8jgGjqPxafqFKsfEsziLJ9fm,20810.00187291,False,,False
8Tt2t1iQas5gJYqCfLzSBKCB2bi7XmfpiK,20810.0018305,False,,False
8ZsmyNJrZhfaJwk72vAFi8ThwY5DrZsbKD,20810.00182481,False,,False
8d3EnGGfh2WBEpYPc8zJrNGTN3CuJV7NuV,20810.00180372,False,,False
8Nk8tYPTqw4aJqeZsMoRycD7vHKxuwAQZc,20810.00179655,False,,False
8HKq544KuuEPBx1UiZEXY2LqHW8fvwY4BN,20810.00178364,False,,False
8cH41T7qV1M3x3zApBJndSkSyY14vHUMTu,20810.00176984,False,,False
8J4pvLpqMGzU9Qne97gdR1rJsvpkxp3D4Y,20810.00172013,False,,False
8dRnxoi1aE9sp9kee585iKqeczdGzTAA2N,20810.00171518,False,,False
8PPdRcZgC2BkxHjQho4jPXGRYUQq7DsD4r,20810.00168899,False,,False
8J2QpXo2UPJtbLCRscPvoaevTeUDbs4gdC,20810.00165767,False,,False
8WaB3AQMc3VZwqwxm7oNiREF77rMGADVuF,20810.00164316,False,,False
8VtNSao7SyH8MueErKCHJ8gTo3Eu75UJJ5,20810.0016328,False,,False
8cND8Qh9LxM47rNq1wnFUfHSTLtNJDaHNJ,20810.00159197,False,,False
8Ki9jwivvbUxJ4MpZYHecLsbKYygYW776U,20810.0015136,False,,False
8RSHuUa2JK6DtKRErJnxFPKyZd7CYHeK2x,20810.00149419,False,,False
8dTXDqHKmRNYCRE7hoxHyHg8M9TkaKvgMW,20810.00144505,False,,False
8NdqVVamYrqNFcsQjCepTqSB4AEyvnYZs3,20810.0014241,False,,False
8QcLGsH5sKFdmT5d2HNWf4ozsyPA2Stb1h,20810.00139952,False,,False
8J1hArFVzgK5KdALhtNtfAyNXBbPwrN1VX,20810.00138687,False,,False
8dnLRAsWUCsdriai7sA61roouc74X3LYoU,20810.00134077,False,,False
8cHSGDArrYxGgyXTCnac7kQvWK5C7YFJqN,20810.001316,False,,False
8Yg1ZfHkcnnpvwP9G3HWg7Hk6pLbjfx16m,20810.00129905,False,,False
8HaqTvnBhaHjw5ckGKwwSwkLmnxr8z7nAT,20810.00127694,False,,False
8T7EekpxcGYHLvDrB7WXm53Y6mpjz6dkRZ,20810.00106546,False,,False
8QJncZGcrui7WtFeEytWnM8rjq3negsa9o,20810.00103861,False,,False
8ZsLY5kRSiE7iJ4sPvV1VWCRMEEeEnV85b,20810.00101381,False,,False
8Fuu8B1uUQoSMF9hHYqXGmt81VUkAJc9yt,20810.00100144,False,,False
8JT9evJCxoF4YEFMhF7x4EFpfyCgF8MgdQ,20810.00097247,False,,False
8M9gHQA3LGE5VNyk3gxZ8At22fLhdRzBim,20810.00092636,False,,False
8Npy4ydZMhaa9oJ4iiCjvBqn4ddzS33LK2,20810.00091282,False,,False
8M3mgK4N6HZX7pKByGNQAJNAQdD9pkpvc9,20810.00087783,False,,False
8ZZ5216Siw2svMim76C3wGy81pUT5u3kAe,20810.00086027,False,,False
8XKJRRzMMhunzvxNQYXP2TjADquTS7uk9E,20810.00085512,False,,False
8PznDaiKaDNHdBeiJtEy52cccAx5kuap96,20810.00079422,False,,False
8bDHwGZ7oVGoqvkMnqUxnsCJpJF76JufP7,20810.00062575,False,,False
8RgzkstCrjaBdWHH7321yK8oY9Fabsfeem,20810.00057959,False,,False
8HXQiP1jetwpWdTj8oByxRA3Qv6YJFddQ2,20810.00053432,False,,False
8aeTzUFWZu75Ra3nUj2nKSGeSpa4FQsUk1,20802.263935,True,,False
8UJRJXeg2cwAvhmkBs4skwPrJ7hb8DrKhs,20724.58872794,True,,False
8TdmBBMZED69MM51PyBn6PKa2kserpvWEe,20724.58872794,True,,False
8bUVrRmmT89dcJwkYoBSSYRBDJfryuMj19,20724.58871794,True,,False
8WMQJwcrRUjNWs2RfcUzH8Lry3d42K2fXi,20724.58871794,True,,False
8XFu2NJ9YAnpwSiBxq8C5HCBa2yA8hP8FB,20722.56406855,True,,False
8bxVjLLE3tmtEozntZCW8LFQ4U27kKPVeo,20721.83963259,True,5 years,False
8XPxMmwXata6q8DC3EPYDCaLCLTuERDqHe,20715.83897836,True,,False
8bGdLtHj3F9btgxVBwY2283XgYwMvn9H4j,20678.60798572,True,10 years,False
8XLdQb1iie4ELpSmNj3sjyL8FKPoSUtEJG,20675.06296236,False,,False
8RU9rLBdAxsngMbGLvXN7TYstFRnGWjeJY,20675.05509483,False,,False
8TDKgGrzC2cWp5ji3mABqa5PMT8CaUwaUB,20675.05297822,False,,False
8LLogqRVrv1eQiXXp1RvWAqmWAy7gn3LME,20675.04808171,False,,False
8SJcY728appJojVJ8zFF64D5BKQvgjk7Fa,20675.04155943,False,,False
8H1qQDafDN3AgUwsDhxa1qwpju7GMzopty,20675.04095937,False,,False
8dQaCVRsXtaBCDLtxUf6fUdTB6SJxw4NRP,20675.03896993,False,,False
8HBdcjKSMWa9rfBmeo9zXwTcFrfeQVwuu2,20675.03753685,False,,False
8QHPUHK6vEHWfGMPqBKKMFowedC74ga8rz,20675.0332766,False,,False
8RqUUnQurZn3LQHWWatoVvRj7u6zJU7s26,20675.03270944,False,,False
8WkX8JZv39hn3hiJy1PhUUsB9rTiDqJuhM,20675.03009102,False,,False
8cwk8849J6M3Jd9woTpMiREdmBSAV9BekN,20675.02990739,False,,False
8NDg6ijcWRS9j1vfG1deK6x3JBxLajgprM,20675.0280552,False,,False
8RMKvHyKdM3W86UevpiqSPTPV6w1oBt9JT,20675.02746814,False,,False
8NCavNwMWRLoWzutAMCRE88J8EZeBV8zgg,20675.02581202,False,,False
8XkfmzfE7zwD5xX3B4GXzpgNTS3KLzBEd7,20675.02478715,False,,False
8VnJ1u5T3DPWsKTgfsas3w1zxbUsGXLjNN,20675.02434577,False,,False
8WpEcJwuiCeuy6Y6uBvFau4WDWXaZkPx36,20675.02374907,False,,False
8Hc4mwfA5FRE7v1wMyvq8zQn2ixZsiihoY,20675.02373399,False,,False
8ceJvY7txZjRoT3ryjRzdNvW9dhxTtWd52,20675.0233322,False,,False
8MoXf1ZBw1zGHVtuoCcTrgRyUPXLPFeE2B,20675.02308967,False,,False
8MwA3AT5niRThoFceS5gVsKXddnjuT2yjV,20675.02300409,False,,False
8V3mAKteWTxUoqW51hUPZtXqDR7ayDz39P,20675.02261044,False,,False
8bnzByAo66SDiyMEUnuCaKstk6fYXRwq4F,20675.02228264,False,,False
8eBVTpk58PDu5FDQi4fqUxZ6gyWZRyTQjV,20675.02167686,False,,False
8N4n8STj3yNjHxKWQ7gSz4fxCizLNbzT87,20675.02150619,False,,False
8P9LFnUUgTdqVRCqajYidXDCXw2cPwSTMB,20675.02101499,False,,False
8eN28f8cCCeGYNvWfoYjG5nkTgDoYEZsFg,20675.02069777,False,,False
8aL8NKFUyFQZNEGWkkiqAhWd7rH7f4jphN,20675.02064584,False,,False
8XtWki88smQjvdjCEtkYRiWCbW839oEmVz,20675.02051124,False,,False
8G8XfPZNJH7stEmpqhBKJoPYb6nm5dtWja,20675.02036771,False,,False
8Hm2t4E23SX7WmnP3DSzUnFwVBsd93BZUR,20675.01964322,False,,False
8FsvrmKYMzrXjN9mA5zMPzi5rCqz6biYXB,20675.01939567,False,,False
8Vm4oriqLotDacYNduYPrttSPoL84RRAzY,20675.01934474,False,,False
8KZ7zxzrxYnjnKsZWFcL7siY7Py2LPjxKH,20675.01932342,False,,False
8MXvimysmXtQRZxAQoovgmNuPDdQErXanL,20675.01900302,False,,False
8YHkgh6oRTFj682edD6Ns1pbkRLHbLuXho,20675.01896579,False,,False
8L9zXJRxDgwXvwjdaepHaPxiq7myaRZRhh,20675.01874867,False,,False
8e4vbVdh2pXNc6AoaAt2NGJg4LEjXHw4y7,20675.01832847,False,,False
8bxiFh6tczrfTd8wAZ3F8AFSG8Zo3yq3ra,20675.0181125,False,,False
8LvNUtDTYX3ZnjU7F4ehJ3PXRxPwhPbFaQ,20675.01791512,False,,False
8LzgQGiu575CKHRUQ8FKkr7u3NZaJttfpi,20675.0172348,False,,False
8JSPLSptnvQJ4VDTBUvw1iwtgivBHaVp1u,20675.01703969,False,,False
8Zs6hoEbKTFpSH7Rm4S6xPJdv2cydEH1uT,20675.01684826,False,,False
8broopjEqX3B5GaXrwXsXENvBvBiNGc5Lo,20675.0167403,False,,False
8K3jS9Ha4ZaGP9wojkisV2wuCnphEVPew9,20675.01646809,False,,False
8ZfsmFMWG4tBRsKPRyqia6ZBDCXzmDniVv,20675.01637732,False,,False
8KSj1Pfc1D3yHKCjuRSu2iFTQvAw3atWje,20675.01595952,False,,False
8a6Thz6AEKCqstqPrdY75q61zXBqkUJ1yg,20675.01593835,False,,False
8Nmw7z6VtAhLs1dyxjRjLeWXJKGAJmo3FM,20675.01589445,False,,False
8Ta97n3HPg58nYF5Thf2tBdK66SUe8W7Fg,20675.01571829,False,,False
8PqWb9MHveNUiixnV5FFTGh9pkaxaiL8iC,20675.01567683,False,,False
8KC34wTSHU5TTH6Mtffz7L6ojnhHwbVDco,20675.01562559,False,,False
8HA7f7eNhGUkCetCTKWXYJp9q1hRdjn5J3,20675.01559641,False,,False
8U7QC3WhJM3WtQsbyjjSH2tzdaAAYTKtbw,20675.01481276,False,,False
8M6NsNHVhj3zQuY7XU8qRF9zQkdGQcbqyy,20675.01463732,False,,False
8Y72iNnHLEwmjMY3bfxZag482HqGtsatU1,20675.01460581,False,,False
8QA86LCQjZaBwTcCc6skmKghfAo6LAVw4G,20675.01425465,False,,False
8ZvBqg2T7yMwi9ifbmbicbSLTvNLc782Wh,20675.01410772,False,,False
8SHGdCgWYjmv4hACnQ75yGgkoa8LfXdBms,20675.01379145,False,,False
8LxBBFWC6VY6HXcT8QWfQRe5z6PnoqWtWJ,20675.01367251,False,,False
8YyjXn8WSjHZSm9ZFhVaynF7GaEHaW5rtY,20675.01365677,False,,False
8GFMqsneKxYHfhUvQjnoA9caUor9Mmacqr,20675.01346965,False,,False
8KWGdnNjkJHtaoPs765AkjtnaJ5jZRKKZF,20675.01336831,False,,False
8HWUZc4erQSJbFHouCJoUcEY7Bh4vSuh4Z,20675.01282459,False,,False
8Jt9A9wJHTBZNhMH4HA7wh4wqciCtjXkDi,20675.01276836,False,,False
8FvoaQZ6YpsdqpPSmGDVVwfuVVokAqPDix,20675.01241201,False,,False
8WpbQ3CGwVpaUpdpyyhxpRydQUzzoTt4DE,20675.01230149,False,,False
