address,balance,mnAddressAPI,mnAddressCakeAPI
dUk6qEg3mJfSaKHhergcd4d3adDWQmuY3Q,4.45747204,False,False
dFdDLCUWwveoBoBE7c1jTofWHwhLudGp45,4.45001,False,False
dTtbDSKvTUrJ4i6sKuAbf6VLUSs28zSo6x,4.43951456,False,False
dEmM3RpVAdWYbe6gqD1qAAYX6cwKWk9cyW,4.42977374,False,False
dJ3GFrGdjHSNtv9VdAuA7Loi6HxkxHkfRw,4.42196901,False,False
dWSdH6s7qyrBfboN9csSWAf8TBwnkVzaaK,4.41452303,False,False
dLkDPZvpSegD66ZLfLFDvUvreUVvS4Fr8m,4.4,False,False
dVPqGLiunmGjSLKByN8dzXyGHQVWbxDY9t,4.38879913,False,False
dX56pSpGSAUiFHsz6f4QTimt1BALKryrhE,4.37346683,False,False
dLJ9GDL4EhWAyzYiRMLqQ6XCibKYT4E2zf,4.34668959,False,False
dc2pbuHurz9Ej9icBKb4zVdA7dXUJWsvBd,4.34113037,False,False
dP8DbvQRPreHamWiKffXDSB1NpkrmccHNz,4.33481122,False,False
dJiU9zy853hPpz8cwFiNv5NSwT4UyVHkJE,4.32488182,False,False
dGt4uJthx2hbnpjLK2mPmpBiu4DHgHNxjn,4.3117485,False,False
dPCnN1DMQS9KmzjvLdEYhHjUWYGvUapaSD,4.31083121,False,False
dMibbFk73brYyeg5WKuUYp56WvFceuwNJF,4.30566392,False,False
8QK7QFsb8yGPyy5HwF1dktpnjmMAPXoQEr,4.30001,False,False
dK8vpkjvSVYVDjnyALgstdkAr9Uxpo46CJ,4.29710081,False,False
dVX4HRqw4oqcfk8NbkiEx5juDPfnKQWCtr,4.29697925,False,False
dLEwLTDxGVf5YJLZ3WhgJmZA29GmVvDfi5,4.28820928,False,False
dEXLzW6HvvAmXHLgrjQBTPDAAMPa2vxciu,4.28774785,False,False
dXKtzfDUGjpDpbowWo6wq8peH1Hh7BStce,4.28180185,False,False
dNsT4oQD7qRSUBebXoQCdvSBDkwYVRVvqk,4.28089633,False,False
dNyALwT5yEBH77XMAbx6rfWUUFBJHPZD2q,4.28031808,False,False
dXMKQGoiC8ohhmucxcVvATF5Et7UZ47qg6,4.27816841,False,False
dM6ppdJmtHNRPriGyFVSqVkbvE5BcUYSXM,4.27300565,False,False
dKGPWLg32b4JTY6fzaQet93YCQb2Z89bEm,4.25072567,False,False
dFpCpLg9HVrHVPXwST3fAVJ8JvA8FC45Mu,4.24672693,False,False
dXJ4qW3rKkyJa9PzKeZ4wePS1tvvVDtfXb,4.24373609,False,False
daRLyhNWzFq2H8uTxSJSyjqksskTgwasgN,4.23996186,False,False
dPXLiajM25jw5Qs1vNcg4SyS2LkaHQmfze,4.23277105,False,False
dLvhGyDfLmrP9G6jCSMzyezbEkNiRJALxJ,4.23270199,False,False
dHfcvGkWNzdwzhq2ZipRQyLd2T3vB85x1A,4.22967888,False,False
8G3XpYTUygpmuFvRZQd7gkgNT45BrnzunQ,4.22001022,False,False
dUwf1tiupdHv2TnY3Lw2FFh2QsV6GkEzbL,4.21453128,False,False
dc1JZ9NUVbNxh4n5VS483FdqSDwhZtwfPD,4.21167474,False,False
dNYQsfWVCKd6it3W8SpCAbuY5Pe7L6Pwef,4.21151045,False,False
dT2pQ8RafNSXpRgmCUgUMqtYFg9Pe5Yw9T,4.20877306,False,False
8P26Fg7q2vFbfgghNAHDZhxRwZ4UsxJsrk,4.20746196,False,False
daJmD8rJXStRmuiSgVizbr7FJMfhwNR6jz,4.2032287,False,False
dVZzJ4Dim2W1GQU1N8uBFdPKUfGEYPzknj,4.20036425,False,False
dGGMUiqtHtxggtYXuH6aTNJdiHpNxpXLao,4.19833038,False,False
dPo9615hMWobtVRs9sDAZtNhKT6sdXVvjS,4.19790951,False,False
dLoWEDorXpHJ3uYZQnhjXNrFunpxAurWJK,4.19701593,False,False
dUh2kHybHRw543nVqgk4BkoRQ7XErd3TJn,4.19478782,False,False
dYsWRWUh9L2zNDCHqXYT9LemeJpJHcXoti,4.19407876,False,False
dUPPDMcw62YVbFmdJj5P6ZJNiTZVPVYSh1,4.19102533,False,False
dFb2VBA22W5su2FL7cbZZ3u2tn6uXaJWgn,4.18832443,False,False
dMaB9NNHNrPrDXyjjUwpiLC8YeVG6GBZyE,4.18711404,False,False
dHPg9FDUAgUjTbgxRovzLZjdtTyNo7inzT,4.18693057,False,False
dDa4XWyuz2nAs7qFp9pGgW8t95KpZ7VVEY,4.18473804,False,False
dHtCzfcFDavQVSNuBSaXvoWL79yLTB5UmW,4.16388807,False,False
dXAVPCe8XoNKZ4qmbMxyzsYBQ2GvY2qBGr,4.15666061,False,False
dXQQcR5eqzPDDjkf6c2QYh7gMiT5HCkyJw,4.15506191,False,False
dNUnmByME8SWtDBQWGco91B3cQLw5ZhzEA,4.14537466,False,False
dYhPgziyrWtaXFEnM9VkuAZg5GkdUWkwqF,4.12778632,False,False
dRBZ7Tz6du9viTstRE4kcaWq1a9armXvAX,4.12697039,False,False
8HFzPmc1EXbuMvzPx4fwqkbLnhT2sinkB6,4.11620436,False,False
dDfmxR8i2mkPRjhEFVN5N3E2YbN59TzU7H,4.10983677,False,False
dF9WzhG28vJYdfLgLzvpAX71ryHCm9gH86,4.10556858,False,False
dL1dP5dWcxWaM7G3RXX3SGgz5szf5vp73N,4.10015819,False,False
dZT6BKRL4oE6S3hueAjyCWXomDaFT7tQ1p,4.09970322,False,False
dR3XNW8y4Nv2ehiiNr68o3cTyagWyv7ukw,4.08842872,False,False
daU2Lxnqvkq7efbx2kQhcc8CyYkmxe8PYQ,4.07622956,False,False
dZ3YdDxWHh69zzM615D68RYpg9GwLyRzD1,4.05827678,False,False
dULXghCzV9S3R5iDf8cJwYi3HWmVDEdeiN,4.04757833,False,False
dV3C1bpESkRtHKANv15rWEZQkoVnVuftCb,4.04288197,False,False
dc65WJYJ3tKvZkXYMaKaD6KLD4uENvzAQS,4.03338442,False,False
dXWfRS5CE2rTDpH2iNpzPucGd4rXBGuoXR,4.02472374,False,False
dXJgaDvmoVaH1KeLiAwMtMnR6SEjmY44Lp,4.01981845,False,False
dRP1EXBain1V9szKLdtg3CgTCfuzQshsCd,4.0135858,False,False
dRH14KWXvc51xXpWnZgswNBa8JeiJSCVio,4.01153265,False,False
dRNe7NMX57NBoCrvwhnRSgzP35jPWDfmQ6,4.00712258,False,False
dYsKntwhaZEeQzD9uLQvFshDuNRUDAxKeF,4.00268334,False,False
dF2vhpYRhdK7HdQbBY1o7PcsktHrbRuavM,4.00050807,False,False
dbYbdNtvbAX7U1NBwE7eRK5sZpFk86ckt5,4.00001,False,False
dTLeTPtpERgnWY1z2PhHk2ge7jhKXFhWp3,4.00001,False,False
dHnkHg2F37ttDURmnfW129o6JsFjpthELg,4.00001,False,False
dDtDKEvFJQQRV4d7g5Y6cigUKLLPVwRKmL,4.00001,False,False
dHEsHJ3qgXPwntocXyHK7MmiPQApGKuZBe,4.00001,False,False
dRDVmwBsxGxYsgGPJ7rZ3JjfkYuak8Y1FV,4.00001,False,False
dYj7rGaRoBgA6kch9U74G6LjfVks7hSE4Y,4.0,False,False
dbX7MkhSmBqRPix8gqSNBfgXjmsM3ifav5,3.9999654,False,False
da1vHiH1Yx8LAXxdr1UvuoNMAn3yC21Xzj,3.99991784,False,False
dTngVybNEA63NCLqYx5Sa5d759e1tYUYVf,3.99989048,False,False
dcFpj3KcNQXXvyRAop2ya7rqNvFWoyqDnv,3.99988904,False,False
dcTZb3riyK9rta6iVrYo75kHB5atzscFFm,3.99987902,False,False
dLThaoXi9PeVAwcMaS7ZkQMC6XEFf77auU,3.99987174,False,False
dVPaerVPn2hiJ1aS95maAfizrFPE7QXE3X,3.99940503,False,False
dS1jBEHPr5Fvx5DTUS8uit1nqS5WpAmFFK,3.99858889,False,False
dXVs18mmy66wuBuZDZwZqARtTcgVFEmxiG,3.99845529,False,False
dTjW5XT3XyxZVfggWL9iPEGJjwHtxtrK9T,3.99806823,False,False
dbwhEdXrKQi9vUg2KQ11Uq2UWpvyXtTrXn,3.99711981,False,False
dZKd1zw7w18GhsNpBUjMGnNVxaM3LPM2G6,3.99683088,False,False
dHrhkMFB19cT38Z41QhjvkUcGgfY4jdZ7W,3.99501,False,False
dLStSjPvQTiraWkz5umyuTT5QVZi4fGVxd,3.9944802,False,False
8bV4sTrSjRLBonoDT1ewXyY5RMHmW7xCy1,3.98935768,False,False
dNSW9TvSRi5Vt3zM7XwMdd8xKb4GiEemWm,3.96272863,False,False
dEeyZphdDNs1VVZbNr4j94nuSkyjTyGnEe,3.95900587,False,False
dLHdgg6BfQT8eU1Kd4dp9xQ1cg77pnYTnY,3.93785579,False,False
dYsbxxTy47L17Cg1e96jeFbE2mLfLHyFve,3.93397929,False,False
dHFh4Z2LvLRchhWCe3ejLmRoJyQuVKFHj6,3.92779141,False,False
dDmAyd7tazp77AQD6dWWED7pXoActdGxzv,3.92294798,False,False
daE8qWRT6xwxmz3tJ4tdAo2ACCEoqnfd7T,3.92181087,False,False
dKSPVFVhzFrUtdAnPgDdMYLUih6UMWPv8x,3.91758935,False,False
dYsPxaU9fDdERRudfJNw8EYDY1rZTBP1P5,3.90112432,False,False
dHd4sYMQFgfsMMXnfGwtqPWqwX8VD5W3v4,3.90001,False,False
dDtp7Pk6RNWqCoNXjp3kyJHsWW9eoqsGRN,3.88947882,False,False
dR7NGxJnVMn71Yc49nmQnnuzDxhuW4TQxN,3.88858462,False,False
dJT79EyQdCChZhTQuSr3AVezfTyt4ypPmv,3.88238137,False,False
8FDNLLRLHkW43HhVtTYq8B7HxQZpEBNaAd,3.87783404,False,False
dJxrXt1vBP3GHM3yvPrDkVUZWi9jSkRtsf,3.87361,False,False
dG2dXAYqxQ9sM8RwkDebARChmqQTQLAQL2,3.87216288,False,False
dFR2hnkZzU6DXQKWWmEVCBkcHXt6mCtdYG,3.86840934,False,False
dUaYE97M1feiMc1spf4UfN3WEMLbo3iA9T,3.86440895,False,False
dP5hp1iEiASy7hw8AceLdFkyavvCLnjQRF,3.85893469,False,False
dKyQHMjNTWbMY7cPLY1bBjRi6wN5dGZDYK,3.85726749,False,False
dYQqxUb2NnFaetygSWkDG9ySZbCDBTA9mc,3.85476216,False,False
dNatQTJV2LRGBFUxZPwAccHjJGVtVkpwX6,3.85052852,False,False
dJSvcKiKrMacVBsEwLfSsxrvoXF1PLu6Cj,3.8205865,False,False
dZHqeTVQukjEisFH4ETehbVWK5aS9emdPt,3.81583396,False,False
dWkcTZx5j5Ty8PsCsvVPUvWR8V2bMhPLJ6,3.8094205,False,False
dN8vA9SEoukTDHMwxjTnLp4WB3MKLCKN8D,3.80902237,False,False
dWtSbtTV8TPS1MA65e7AfrrGcuxEms6stc,3.80001,False,False
dFGTxM86MdnEUgfdTFGM5c4jqw9Uqic7y1,3.79987625,False,False
dc2GLDmDSpCpwBu9PW6boYqBFDsiQiMfig,3.79957656,False,False
dF76iGVjcjgz4zgtPkB6DB2ig6LdxHg6zh,3.79943137,False,False
dG5sE1jrSsiz7ejfnBu8FzsLpN6YvQhR89,3.79942806,False,False
dWnV6FGrCr5ufprRGPmnFyc4Y3baU8kZnL,3.79941168,False,False
dJncqtJjK8P2xxLzuEzgWyNUhGqmY5fVNn,3.79941168,False,False
dLYzV72qktqErkFRKMoP1uA4bJoxeP3U6y,3.7974819,False,False
daqTknhVN4s1RHunbZZ8c2M53zeqwAsqHw,3.79169113,False,False
dXvcyHs2csFdpiPvcyhByNiEUipJDwvykA,3.77518227,False,False
dFt26pM32Aafq4NiHmQYC1NEJgYazmk8AL,3.77300248,False,False
dUxjxnWRAfiEqjohzHc3MRZy2khzNCKmg7,3.77292789,False,False
dVZq2dJZKzPShu1on5DgekhW11PVqg9pdP,3.76814444,False,False
dRzCWDBsZnzCUC8H9qnwCUZCbAkvBCzXAx,3.76759036,False,False
dEBR622uj2PbV5KtMKvepxL3GhevXxDFDc,3.76305331,False,False
dWL3WPSvrBfUAzcpWrsYSnHUZZgRjdKbmK,3.76051748,False,False
dY8Ti6PZSNAWQEVgur4UhDLLXCxtmkQaY3,3.74960992,False,False
dHeiAcrEESZ1MPhDPjvPdjDrnMxPRjn9by,3.74528273,False,False
dY6sTG8osEYDoXPtBQnG5je6LYFyqmRMQS,3.73320393,False,False
dbfmNmzHMgUBUWCudftPW27BMpqy3U89XZ,3.73017653,False,False
dTu7toebbF23FscB372hkY36vYE6z1CKcP,3.72125052,False,False
dHYhBFFEg9enLimErQGRtVPoiK7uaQ9RXY,3.72007281,False,False
dJQVobXwmT2b9C12B8nBiDYSPd2FwosG3r,3.72,False,False
dH5wtdTP2UDGsSoKhpEtFJsbRX2qUp7s9F,3.71197764,False,False
dcPBqkBy536sfjH6v3LLQjMtR32QY9Ed6S,3.70787177,False,False
dYT1aZaCeoYuUmJP5vBDRWgTwW35yAWCqy,3.70748188,False,False
dSy9sxeA18LKEY8TN43Lgp1o5hpFMmRuas,3.70238202,False,False
dKsAuDtBnjFbdhcMHesBwtEnsGjxHwtzJM,3.69727006,False,False
dMqUjgB79iGkSQouXnB39HCtFSFb7qqucL,3.69688918,False,False
dafNXEy3hmbqrWHPkN9ajtKC9yYP8xyWh3,3.68,False,False
dN5W1C3oEUJm4L6pZRsdXtgyddk7edQiYe,3.67518862,False,False
dDUSsz2uEzD4G67EAkjEDm9KHniYRUgkBA,3.66609953,False,False
dL256rd6YRNMKrRHg9U5vMGWND3UrKZvVw,3.65155065,False,False
daQGpzqMLYjPenXZBU9MUDbeGm3oVsa8ss,3.64936145,False,False
dJ1iPfJA7ffZrsT5MTa8EwPeyx9v28vrPS,3.64880461,False,False
dFiVEdV1AzHoPekvLqwtbmG7jXZqszXhHd,3.64782388,False,False
dHHfW1zDnZYx3LcdwVdAcuQkc6r8caHg6V,3.63599224,False,False
dHRH7XPY5yZk35hf8G5uXJNdg8fZXmxah4,3.6306929,False,False
dcEztYUwFzoqopaXMjvFRpJu9MPnP2H8ot,3.6074681,False,False
dHxkhop1aWmF7yMPYJ98DgssFqKFbtFpxj,3.60495755,False,False
dGRXjfDAQpJ3ETV6G8wVdkHPdsXWGNgm14,3.60157694,False,False
dacjCpttmq1S8EWco6Jdv3EiU4sxvuWmov,3.59915883,False,False
dEVyFrrABuZabkDVT9hhE8wfSDhTEaiknB,3.59868357,False,False
dS8sVnoHzF2fbWHfgM1o7tcDpHUsWNJ2BX,3.59045229,False,False
dYBnjxrZYWDELjMDFYoFcn73rpTPp4H2gM,3.57540826,False,False
dZhs224QUvVAE9tdHFD3wyaG94DRGrk1Dv,3.56496171,False,False
dbHzLbimnkSWwtQqt3PoFwCSJJzPEZLs3T,3.56423497,False,False
dNaTLfgeWWbgx68E1Cdz77LYscgVw663xx,3.56194632,False,False
dRVE9hqX8ESFFDMGM8DJ83pwcCA7bvGZKg,3.56182225,False,False
dX6cLP2ENZ6Ai3xpd5BysFU6V525xyZ2Qo,3.55717584,False,False
dSu9vHcnEbo6xrznc9hbL3cVrhcoPAuyU4,3.55573436,False,False
davbR5tpAmU35NK1X7uyjfrQyNj7iHDsDC,3.55323922,False,False
dE5s3PTkmLHTqkR4gpJJCwYJq55TKSDYaE,3.54385757,False,False
dcXJT4wPtQgd6ZEfn7jQgsmyqVxAgBRHUA,3.54354671,False,False
dQ4LNViKPvkLUhujWYGtXUBC2uduWc9f8J,3.53807274,False,False
dXKWNLQUQUfoo3gzxVncMu8djxbMxBNm7X,3.52709162,False,False
dNp8qZ3Yw7T4igdsBCkALW13TPpE95PYrL,3.52647235,False,False
dDYB2wjfG5YeRFKKtT3XsQamakak1DetQu,3.52488385,False,False
dTPqSAsY4bh1DQczjaZDGSfpYWSSkmGEZv,3.51940274,False,False
dUhW3mY3suosgPc8zL5UmB7cPGHmMaW6vz,3.51555148,False,False
dHa4685WfsDaHw7pKptq4g2LVen4Sh5D76,3.51283182,False,False
dGtsZppwML6JHD6qqYyfbRkf32E5DxSfLr,3.51267933,False,False
dYgh7KSSzBeaMny6VTJPEeZUYFbENyzszg,3.50793317,False,False
dUcbZy2uE2rR6VpeeC7BUyHexuDv4LgUBi,3.50224405,False,False
dDqcZ64xoqMyHmzpacWnnkBvVoRX8xojQ4,3.50001,False,False
dTvcnqTmjFvhAuTH3ASkM7LRNnPEGEqm5G,3.48921237,False,False
daq5zA6XuS5mJvPsgxLYm3HiebB2zPCfRX,3.48817709,False,False
dM7MhZyWLBfQBUAqRa1Z8xX3wVPpL9C21B,3.48439779,False,False
dcAMV4YjHHRrk7d5QdQPEU3mq8qY6L15pM,3.48184825,False,False
dNd3ntGqXynXEZEQyaeuKqqYSkhUGcLPZ3,3.47970962,False,False
8dhY6sxVrXv516Y7WaiXkGWk7qLfq2UQwx,3.46697278,False,False
dMBabnQsX4KdPi85dCQdQoebbSqhpUpvpt,3.45997839,False,False
dH3BP4JHNcckiHTHwg3NUkho94KGb9LKWN,3.44413923,False,False
dW58opHgaAKP4YDYaWeazuDiALEhbrXHEy,3.44259608,False,False
dU62P3T7GdSQxAQV3SQwTLDbLi3if89gFe,3.44134654,False,False
dcXDULoQCNu4wo3wx7i4vNrF7EpwCr72uh,3.43677547,False,False
dW6TaLiK64Wtsnga3WLVb8HyksdN6ZDcsn,3.43593227,False,False
dcSuTc9hnVs58Wa8yMBdhKw1AC4AeQRU6x,3.43591653,False,False
dJxb7hJVsf6wd4BFyxX77xxJNC9pc25NDK,3.431898,False,False
dFGjmyg8yGGnM7TieruKkLA93fneN8ZRVA,3.4183526,False,False
dJKFPYQWfSuqzPV1faoj9XuQArJavfb3Vk,3.4136665,False,False
dNYwpXZtid1XuvWRYyXZR92bNShFwyuwhd,3.41252798,False,False
8eCpi1a7xqxRQXGiYkNJW6h5BwDJ1oygcv,3.40446786,False,False
dDveqwq9xanp98x5FHiVSU167mSmgGVtNc,3.40372907,False,False
dXPWttKhnzCDGngVH3vC1Q2ZDugErsEnPZ,3.40277352,False,False
dEA2cGMNzKeykq548hz9EUzqKCKzHQtPtM,3.40001,False,False
dDYQ8M9F4Gt5Wh9XLTTZYgBkzhacjRAVRE,3.3989918,False,False
dFcr5ZsNsHzRafNm8bvmgynZCRbA1zi8xs,3.3954974,False,False
dJ125sMabtcpJ81xAVkPR67xPu8dQubn3Z,3.39531454,False,False
dJsrwJNcL4cBbMi9V123Tnx2xMQEPWG7sY,3.39211158,False,False
dcQUVcd1qBMhhDdbHVowf8CM2PFDwngmZ1,3.38658178,False,False
dR186mjfuSYrNLRqsJb9UErWrTAT3nv2u6,3.37715303,False,False
dJQpvg8Q8kUoGrJeaC6rJxVw2xdndz4d9F,3.37147603,False,False
dZMZ3ZtHoFttXonjEPv8err7YQXVgnH112,3.36180435,False,False
dYyo46VF4GrnGnfpqAiKkLw4y4RM5v1r5z,3.3364299,False,False
dGY2qhLJPL1s29keEEjfiXt7jZdYkisCb9,3.32854072,False,False
daQkuZ6Gvat1VwC8c9pKRGqus6d6hWP1Hs,3.32829091,False,False
dFEGpdXavFMmUXjfF9aUCGu5f8RiSYDGN1,3.32187251,False,False
dQDRWRzdho8xu8CadJgKsysUonam4ti2cu,3.3159175,False,False
dP1qfnyUqPrqr7HfxKNNH9QKoTuwnmTi7A,3.30695362,False,False
dGQfSmUpM3eRNeq33z9wpopvww25bfiK8W,3.30233988,False,False
dZXHToNaca7P5P6taUD72YSnNhrZgB218y,3.30001,False,False
dY9ZUonhovhPdVVjgAPvkgmyn1diabtpvc,3.27413755,False,False
dF7pv8rZG4cEZUsHBQJJoYb7YoJF9k4NdM,3.27412927,False,False
8F8kxAmfHx8N5xguNsPjKkKpKhiiHwkrky,3.26951922,False,False
dJq15DLupcRb6q9epQVWTsk93fwvwRG6b2,3.26487186,False,False
dF7GAZZQHEvuZD3xUKtQiyjT4QSsikVxjA,3.26441851,False,False
dS51Sv3GmWRyVtrXStD1D3KTG169pYFiwd,3.26288215,False,False
dY5xjKQz8Q5EVkfsvzf9q7TpHTMACPuWkq,3.26010834,False,False
dLMwqiuu95VhcVMxWFMoQ9PnJUkU9KJTXj,3.25788472,False,False
dRJCGzZEJP6vkw6XxmmxYAne7WzR7aRjmv,3.25703727,False,False
dbKo2LZ6yqdc2wBEwAkJXPkcBSmnMkQzvV,3.25699624,False,False
dMkMBtygcWYmyoHc4GjT26XkgkvxAGRpLt,3.25658295,False,False
dMUqdYGcTH2M6E1V4PmCmHQuPFLvuMC6bT,3.2457696,False,False
dZ7L5uvWjeKAxqDLaqN6YnokDxT6fjxKjA,3.23955589,False,False
8ZiSv3hYJ1BfKmmXFeGfuVnV1VyZ8yapDw,3.22732692,False,False
dXP6JHLAANCN7yoGp6C4HY919GX3pkrArZ,3.22578525,False,False
dTcgWyGVbBRzyKDUiEi8adn2qMMvvZKcLx,3.21147002,False,False
dVX15XLeVaRyrM1GQRhtko8riAQWe7R51J,3.21096954,False,False
dMxwfzYdtZK3wVzQ9MaeLAakb9sYDv5tVA,3.19918845,False,False
daocbQsGn91Q3hG1S9qwV8o9p7zYXw78wU,3.19874647,False,False
dc3pmTKtpncKKjJAc4KRZSCPUgUXCWzNwn,3.19613781,False,False
dLv9HKGkf83R1tNNPbVwBuaMhrn6qhYePR,3.18930366,False,False
dTzqkW2nifpBgoGNxmEUCamrMwWgDRbeiJ,3.18376482,False,False
dTKHFTpb4TKubX9NEEFRT46MasjRCGHz2Y,3.18303879,False,False
dGBhJMpHeWwBjxchM8CvnVe56sL92VQGuD,3.18240199,False,False
dPXN2dFoMmdciaHcMHDzjyrzsTk3chbh5s,3.1816693,False,False
dF1Z4a1cmEzJrC2gmYX5ZbYoXjBpp2svtr,3.17705569,False,False
dULZXWnWL8yHmX17uGuUVbpYnAPyVrpWaZ,3.17672686,False,False
dTDQQ9HYn8ah6QpzbLJm3MiE45sV75ZuKc,3.17274458,False,False
dSmcKJ4RFZivr4hdRVhgEcBQerLbaEsqJY,3.15688372,False,False
dS8gckPrxqc8qfPjhp68FfG7uCFN2r7taq,3.15657007,False,False
dL4yGRkJkb9qySGtrtCW8q2Y31EVbJPE9p,3.13788546,False,False
dLAt7HdFRepsutzJeUR86agxnGLgvwvmi1,3.12884038,False,False
dPu9sDfitTi99AjXANLEPf5bZGYe9nUq5j,3.12827805,False,False
dca64ecZuHbCcENVTb7zvNe3uYBjeVbwoa,3.12464455,False,False
dNwCsvtHUGdEXDLUBeooiHxoYGXgx53CmC,3.11776001,False,False
dPxhsYomi8D67qXkwA8LkcxWAC6U6HwZXm,3.11258096,False,False
dQtPRB7DRPXwR4CErhn7sRZgANcSQN9Xg2,3.10621813,False,False
dLYubtKeNXgfPKBez3SXLmdHDrgCauxtYn,3.09994691,False,False
dbn5fpZeg2YRfccYzBQ7nC3sAHXVaVsNNE,3.09793825,False,False
dc8V7XRWRhLwdzLmA4NUfQPAWaZQvi3jQS,3.09686468,False,False
dcAk6tvKakFHcscBJJfG77LqQTN3hyy4tT,3.09541462,False,False
dTWfqBjYQuu6Ybub9Tn7ioGfjw7tULQXUu,3.07475851,False,False
dXAGM7w3xKi585JbH9wx4yiaNf2zsokiU8,3.06925667,False,False
dHEcm48fKU4Ewpt5bfh32dbdUHkabZjaWG,3.06786761,False,False
dTTjUrw28iE6bmRVf6uG2JhfpTcc4c6WLV,3.05878851,False,False
dDzuDJE3bbJzQ8FkkGWYNj4B6hNy3m1CsZ,3.05814569,False,False
dcWFwEKfGHL87jrFpYcXPtxeYyDjtxYFwp,3.0522622,False,False
dEA8nnk9CM5ieGbakmMNJsnjfLih3GBLzR,3.047459,False,False
dWhY8P2yF8BWacjvDCG1QybJQSavHjjoEH,3.04312623,False,False
dcJprZ4rwiNaZ4WDDLem44peGeNHPKaD7V,3.04133448,False,False
dZuVDbNuKuQ2DXWNJqriUDq4yUQK7MTnW1,3.0312399,False,False
dSSTTVNon5kr9QxXEvahx55EdjUVpB5uJ2,3.02124502,False,False
8FBGAy8zqzygjUoGYjQpZApjVXgpXsUdsj,3.02095682,False,False
dGQxPqdhy5Wkhu6Z7444ki46tb5f9bRZEr,3.02094285,False,False
dKdip4ejy65kY8uk7s8i4nhDjS3VMnPM4b,3.01274445,False,False
dReLnYvssssg9GM8tWPm3nLx5GLGtdTV9N,3.01210679,False,False
dUKEcMAH3Sj7Pr7uSnEGAcB1sGtRfiTSsc,3.00848097,False,False
8X9EG8JmaRGPKkpMagZMrS1CsrYBQkL184,3.00087984,False,False
dJi7o9uagvWkfv6PPqEVBcP17ssT7dgVeu,3.00001,False,False
dbU7CSmVjfqq8d4NHr9DXGHtBgtL3DPN5P,3.00001,False,False
daERmvcDkspGTVMsamC2M9cNHitmqftRd1,3.00001,False,False
dGZ6mcLCxSCMMNHTqbRZ8BdCDUnBvZm5zh,3.0,False,False
dYPxRPwg8YpVFQSUR9qsBXiJ91TPuNJLzj,3.0,False,False
dbEdBfSxJc2p14AWfmXodpo8RYRo4YDbJo,2.99988904,False,False
dVPa5BnRqZQXSzsodVBPpAfu4v4Ay3NXZb,2.99980566,False,False
dR2CXsCTU9XfCDDizjr5hmpTHHy236mPbf,2.99971553,False,False
dRJ3PKc7kGYby5KPcUPcMeDEocYUJG7wVu,2.99965144,False,False
dQBUtdiDjQthyPhmQLMCoRAnHizgjY3JBQ,2.99963645,False,False
dPRdWpYiLg1KhTLw4GcM9TnfzTtuVh6FNZ,2.99958687,False,False
dLARDYxVhZGsCGG3joD5inG88iJJAvrzfy,2.999398,False,False
8YKf8XHP8xcAv5GzVK882xwPW8qvNpV8QK,2.99937792,False,False
dbcSZ169spxdMnoY288fBqbrtD5JSHpeyJ,2.99936718,False,False
dVqDDULVYAE2mFyyy1Xh681bYU8TWoRXeC,2.99936318,False,False
dYowwaseKzLsECWvFL5wmLaaMSMu83oCbG,2.99929068,False,False
dLPA1AUsecqkZ3SJAqf4gnKiYXjYmD9qxg,2.9992744,False,False
dDcCJmFjdeMTzUhPtR2tM6ctzmdtB47wy6,2.99916192,False,False
dLnGiiZ1CxzfhQkdP46ViXSXwB9DACUZYG,2.99915854,False,False
dVR8nVnHgqx2thtxj6ELJboGjqGkJbpBSA,2.99897004,False,False
dMFiXPCXsoUYJJkNZRfwJTg7a77TW1zQcW,2.99884696,False,False
8F74pd7TXmnHrexX1h5b1GfovyPSs9gqje,2.99868806,False,False
dQmUtQxaQYXKBBpvgfFNnE8atkrCxwaUY8,2.99861384,False,False
dRtJdfMXkpjnGG1RTqFm79BE2P7qNDsvHM,2.9985052,False,False
dFgRYAoczDJJaERftKEg6J5DZQC26eRvZh,2.99779568,False,False
dUPXS9k76s7Y8e35Kja92T63nQBQ782RY4,2.99761269,False,False
dFH2EB7YFJ2PuXuQx1RAZjr2CvJhgwXT1d,2.99604495,False,False
dVsdnQhX5jUAC3ozrbvDh78doRW9hDMRpF,2.99547526,False,False
dRdagAS8WuEUGitBujkduARBKYhEJ4V68K,2.98858156,False,False
dLuMogfj2avKe1Wp9Ad1KYzbDRp2KfBTtC,2.98621315,False,False
dK2AKWh4C2GLrFjtRdkB2n5tntwcof4oMR,2.98612687,False,False
dGRxeFQeHQu347JamRvbqGPX1VJc1LNJUi,2.98384294,False,False
dNoHx97rTnukU8zGmZBoTbmc14KZ4yJFYn,2.98362172,False,False
dMGpQC4Rx21P1asXPDL2RDiDX2jH3uFhdP,2.97611813,False,False
8GKEL14DZdBSZ5VbPB477bnGRpjQTCGpTb,2.97543022,False,False
dNKWgiEBxvoyu7UmuMAWCim7N3YtMdVhMG,2.9747202,False,False
dL8q1xiF7c6BtrH2TFgdgA9RJ66QVg7and,2.97271022,False,False
dJFsKgZsaXrYDWeU85AnvAQY8B2H7SadW8,2.971773,False,False
dP6KoxLqF6eHYihkHEc9iHxgZjYRB2jMaS,2.9671635,False,False
